"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036287051378098515,"-",4317865,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036188489717933893,"-",10944330,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034786080994660337,"-",50789743,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034776703670717545,"-",16517236,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034524413753150413,"-",391972,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033955988308192893,"-",5665910,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003306663891510826,"-",13217783,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033008679072440606,"-",6662346,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032492926255587263,"-",14881774,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031771271347053984,"-",3781315,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0031539531735148697,"-",5134409,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003018211421504746,"-",7062149,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002981420388844105,"-",17822732,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029544057151876476,"-",4547538,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029526499609175087,"-",20575400,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029331670740448865,"-",22500268,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029324687626874446,"-",9083480,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028879564015888057,"-",6477819,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028449005184642603,"-",24800168,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0028332387187949845,"-",9787296,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028327798284743804,"-",1754470,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027937741512229957,"-",7742257,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002766749501690003,"-",13463286,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002698644192586372,"-",3288110,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002692538956147025,"-",13450202,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026750512445813785,"-",68491003,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026355767011328546,"-",7197773,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002599623642101144,"-",4713822,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002584639875545753,"-",7976302,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025788937706616613,"-",14973533,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025726488719508256,"-",4143445,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002554642414805366,"-",7705299,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00253801262862172,"-",44865645,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025109480755825878,"-",3040011,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002446523864920327,"-",4890090,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002436807361175353,"-",7680779,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024223124125701714,"-",1507700431.06,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023829875072696708,"-",6742562,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002366726828517815,"-",15404196,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023399715276512644,"-",3000637,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002277771937456282,"-",1594701,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022556853468080557,"-",5974939,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022428264419545943,"-",14571908,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002237908334822898,"-",3093529,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002184128384423355,"-",15208078,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021368028261418803,"-",15450658,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021212803622536057,"-",5745069,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020949041446953805,"-",5935807,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002068497999507551,"-",4489440,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020326945786238635,"-",8783047,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020288438902813996,"-",5639750,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020125233562703344,"-",13690071,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002007166310571103,"-",6907959,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019532067943939324,"-",20292470,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019450864308945396,"-",3775539,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019419939091687266,"-",11178574,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019334046794721941,"-",13240156,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019038062537932025,"-",52548595,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001894708254393391,"-",12417702,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018927430067160196,"-",4341090,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018585856054605873,"-",2513750,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018548446517600069,"-",2691010,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001854764844747728,"-",7484268,"USD"
"FI","FISERV INC","337738108","2342034",0.0018527796453172867,"-",6679089,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018524504413916355,"-",24516420,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001759375513321197,"-",9363623,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017455589243203869,"-",1507281,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017163994372089303,"-",1178515,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001714913031605233,"-",15598425,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016739121790468724,"-",8154328,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016699717078155945,"-",1539320,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016594970374539696,"-",4411513,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016546587373345526,"-",15239642,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0016460395800084154,"-",2721785,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016381486616693244,"-",3218192,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016158625534904007,"-",3085303,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016013177255025442,"-",676669,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015690756925418093,"-",3290532,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015672700588889958,"-",4130515,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015611149430669743,"-",6483458,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015438367249085607,"-",2779720,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015074547031858501,"-",2601400,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014827145293793457,"-",4134736,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001475482018891557,"-",10298010,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014624734758900723,"-",1861502,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001444417139361938,"-",14709420,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014333838199143596,"-",1862652,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014289246031032679,"-",8839146,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014251537217730827,"-",16231460,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014242558928849436,"-",6781086,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014108582906985985,"-",2546692,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014016705084099732,"-",14204390,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013923231120967897,"-",4761088,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001385000818720187,"-",11715921,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013825567289691414,"-",9758837,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013816688759575371,"-",4870498,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013702764249547033,"-",3034662,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001359482526543962,"-",5363321,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013562004631639862,"-",3009689,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001351521777069127,"-",2010805,"USD"
"USB","US BANCORP","902973304","2736035",0.0013415957799169204,"-",18748141,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013212549676622986,"-",7938010,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001303208607010699,"-",3039820,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012839551652983788,"-",7653328,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012748072865158932,"-",6574991,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012706772736304523,"-",2086686,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012683429185212903,"-",3211737,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001267445089633151,"-",1629926,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012644822543022914,"-",8629875,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012601028445034788,"-",2578371,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001251363976658923,"-",13408137,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012244390858912795,"-",4093657,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012225835728557916,"-",5438944,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012103431723474928,"-",2680951,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011882266540696618,"-",1295186,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011824107180498263,"-",2738658,"USD"
"CSX","CSX CORP","126408103","2160753",0.001180944264199199,"-",22630703,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011774626832885254,"-",2863583,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011662298463102495,"-",17278935,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011658008836192496,"-",2726465,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011600148752290186,"-",201821,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011371102627049322,"-",891110,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011259771844920052,"-",2722111,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011181660731651936,"-",9604876,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011020550325613607,"-",5190651,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001086123557735156,"-",3805196,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010678178242936496,"-",6435240,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001067718065528301,"-",1785237,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010663812980726268,"-",23256541,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001063498269754046,"-",3043482,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001053791741885607,"-",15823936,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010497515118889804,"-",1251054,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001013439321302014,"-",10879409,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010035332759028772,"-",3186036,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010029446991873193,"-",2609885,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009834817640677665,"-",2441252,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009828433079695342,"-",3701022,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009825540075500227,"-",2664648,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009809179637983022,"-",5861640,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009808381567860233,"-",2075662,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009739548019769554,"-",7524955,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009706827144735145,"-",8243608,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009607966208274475,"-",1147092,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009604574410252616,"-",7856665,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.00095556926152317,"-",3572601,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009551901782148445,"-",6324124,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009532847857966823,"-",6942954,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009517584766868455,"-",3452800,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009509205030579155,"-",3696428,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009427702119289179,"-",3854188,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009420619246949413,"-",4908419,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009347296554418038,"-",785396,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000923985636413737,"-",10273437,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009198755752813662,"-",13786423,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009118150670411823,"-",11582354,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009070166704279047,"-",293039,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000903305644356929,"-",1902032,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008924518906869785,"-",2252110,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008819173650661444,"-",16385831,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008811492225729586,"-",526652,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008802314419317494,"-",16330170,"USD"
"KR","KROGER CO","501044101","2497406",0.0008705149381867756,"-",7379842,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008694175917679386,"-",6793150,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008670134055230324,"-",5229677,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008639508114268239,"-",8459017,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008635717281184985,"-",933678,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000863442041723545,"-",1659482,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008611575659970573,"-",7066638,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008576759850863838,"-",5473560,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008421435453215744,"-",12161700,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008390809512253659,"-",1685101,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008351704076236926,"-",6329345,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008327362937491816,"-",3988548,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008278082107409505,"-",10590858,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008256633972859511,"-",968732,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008235086079544168,"-",3773044,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008180019241071626,"-",3967435,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008111285451746298,"-",47051460,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008014519449357951,"-",2783108,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008006638506895396,"-",5994874,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007947880594104948,"-",2035362,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007907677811669378,"-",3537621,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007854007595911718,"-",23069910,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007698383921967577,"-",3357837,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007659777279777588,"-",9271962,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007616382216850856,"-",6948020,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007585456999592725,"-",2875191,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007461855889325552,"-",4767919,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007453974946862995,"-",1149816,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007437115715519047,"-",3339840,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007414071440723472,"-",5947558,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007311519429944895,"-",6461556,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000727011954232514,"-",4256890,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007263236187516072,"-",11906185,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007262238599862584,"-",1766314,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007167667290311914,"-",5377047,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007118286701464254,"-",5839668,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007113697798258208,"-",1358415,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007070402494096825,"-",2623725,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007049253635842878,"-",4979156,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006992191622063359,"-",3608987,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006991094275644522,"-",7211462,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006986605131203826,"-",4340389,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006975930943311504,"-",2748974,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000696026881715174,"-",3422534,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006936526230998724,"-",3330581,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006796165648152951,"-",2054742,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006750575892388545,"-",1588672,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006686431006269261,"-",12684485,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006645928947537643,"-",4723713,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006633858136930438,"-",5553568,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006620590221139046,"-",575070,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006594852459679054,"-",5067674,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006589665003880916,"-",4508669,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006519933626902098,"-",4849059,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006507962575060241,"-",3844622,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006483820953845829,"-",3430550,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006444216724002353,"-",726149,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000635732683938354,"-",5497322,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006277420068339143,"-",1492391,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006263254323659613,"-",7866009,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006091070694667569,"-",1848663,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006086581550226873,"-",2550594,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006023035216699682,"-",26475286,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006010565371031081,"-",3554476,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005971360176248999,"-",2923084,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005964277303909233,"-",927169,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005906117943710878,"-",1933570,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005829503211922993,"-",2240183,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005829104176861597,"-",1199864,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005825911896370435,"-",8536155,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005815337467243462,"-",2355270,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005756479795687664,"-",1059200,"USD"
