"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004750802355724609,"-",14569999,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004653522021528847,"-",15660734,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004547022504892377,"-",18161430,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004435155109302338,"-",3499034,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00439288056817542,"-",36079658,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004364883786867388,"-",10568331,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004355155753447812,"-",19792234,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00423036753398254,"-",3144514,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004159058554649503,"-",5447651,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004060720608615303,"-",10905106,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003954630168255966,"-",8307986,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038460653152934954,"-",49194382,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003723881215543617,"-",54803317,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003705163481497335,"-",15942989,"USD"
"T","AT+T INC","00206R102","2831811",0.003638962966893347,"-",81663640,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035306974380360937,"-",20384769,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0035296996910187013,"-",14034182,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0034187202902741408,"-",1528997,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003418021867361966,"-",6281355,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003412344686833003,"-",24293947,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033010460070428765,"-",4382536,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0032681901977601436,"-",20283836,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00315473638441245,"-",10586032,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003144798824119221,"-",12952975,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003126380414178157,"-",10930010,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0030522478107858986,"-",14472020,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0030167679268474235,"-",20663922,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002991195670791655,"-",4143229,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029338950595828076,"-",14289842,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00288160313840127,"-",6246638,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028416034604740073,"-",19521753,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028235442394592045,"-",66467254,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002752185372775297,"-",5699034,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002747096862986596,"-",9173118,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027219835705588283,"-",14347350,"USD"
"-","US DOLLAR","999USDZ92","-",0.0026516224508923137,"-",1720925068.56,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026371551191401235,"-",2944879,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0026094476844671353,"-",24005013,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025689890429118722,"-",7404608,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025554695708262048,"-",6933885,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025111496483136327,"-",1682832,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025029781002411885,"-",12444064,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024975204240560516,"-",4539097,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024536594651714803,"-",8144240,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024452085479341663,"-",376614,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002383597669610183,"-",6554133,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022823862121658946,"-",2361255,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022740650020408415,"-",12043114,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022723388997007527,"-",9431835,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022678590155926605,"-",3568579,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021781615587290804,"-",23786727,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002171636293235334,"-",7175465,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002166966837193937,"-",10839980,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0021628361645419326,"-",3245171,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021419034321170393,"-",6851202,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021241036253267583,"-",7346435,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021194840566362313,"-",4241490,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002076930146344444,"-",2970746,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020612754956415564,"-",4021233,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020453614307141474,"-",7288899,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002044094292002059,"-",1471646,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002002957182474969,"-",14948674,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019540775560929133,"-",19625653,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019522117691703894,"-",12751602,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001949617626925169,"-",12208780,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019279365842372314,"-",4204740,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019083807426963396,"-",3165954,"USD"
"GLW","CORNING INC","219350105","2224701",0.001903312187847986,"-",9128481,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019002590819747654,"-",1428140,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018875677399135334,"-",12838427,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018725416698316033,"-",17319303,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018669842189447275,"-",13283128,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018514592753541012,"-",41838722,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018108908816269246,"-",9083941,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001800943343863522,"-",5524024,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017819661955927179,"-",2945620,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017763688348251463,"-",4786114,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017365387738908402,"-",4465251,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017015378085207136,"-",1146273,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016649604028631069,"-",3953063,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016601313072989276,"-",4674139,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016584151824290125,"-",1555401,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016524486552650056,"-",3633090,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001627864168756456,"-",14842571,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0016250305672270615,"-",2968532,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001624551648658713,"-",14236401,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016187048511367933,"-",2580386,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0016045468209599947,"-",1726485,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015908677093515444,"-",6620185,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015150090036191977,"-",4340890,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001514170896124588,"-",5643212,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014924499435559546,"-",4714355,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014889179191143853,"-",2551063,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014789504264106348,"-",4693403,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014761068474110663,"-",8738549,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014659198503634897,"-",1743633,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014506642984675592,"-",7155836,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001446463783524337,"-",16814707,"USD"
"USB","US BANCORP","902973304","2736035",0.0014443286049071174,"-",18169811,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014438696412791168,"-",6353537,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014417743725425925,"-",8021604,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014229668412647453,"-",5467193,"USD"
"SLB","SLB LTD","806857108","2779201",0.0014079607261231629,"-",17468527,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013949800374268874,"-",9812007,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013829472083971347,"-",2232977,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013758332721631264,"-",1179976,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013754940381772132,"-",3181186,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013653269960699841,"-",3571005,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013618747913898064,"-",6138393,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013578738258500627,"-",2521149,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013502510386371846,"-",1824457,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013386572182950845,"-",1930621,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013343369737097751,"-",4706220,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001329088824398291,"-",2699394,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013254769801953302,"-",21750845,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013253572505532432,"-",14938611,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001316158023052885,"-",1611690,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013153199155582754,"-",3437845,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012978194328732119,"-",8638934,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012870836749660694,"-",3070150,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001286445116874938,"-",2563134,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001278044086988494,"-",6566841,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001253359825778205,"-",6313051,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012479021495930681,"-",7847834,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012469742448668933,"-",2499604,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001244519787204108,"-",3769032,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012420353971308007,"-",2671831,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012377051750753175,"-",2931679,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012308207206553098,"-",3056253,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012269993495786968,"-",10533490,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012235670998388668,"-",9437922,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012121628514300713,"-",2977126,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012089401285638936,"-",28984416,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0012019558994421466,"-",22896375,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011966179528990972,"-",1796553,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011773215255827273,"-",2606312,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.001176852584484553,"-",2186377,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011693395494435878,"-",658813,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011658673898230622,"-",2571484,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011468403542013884,"-",2627456,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011302278663618045,"-",2519584,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011232037273593615,"-",7629957,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001114583193129091,"-",13892357,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011143936211957864,"-",8037006,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011124380370416973,"-",2270170,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001109055674652737,"-",11542368,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001090966521227412,"-",6139307,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010703031804972147,"-",3418470,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010613932996319001,"-",3789081,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010585596981025056,"-",7342232,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010303234575102997,"-",3960252,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010248059165041195,"-",4376863,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010189690964523736,"-",14705707,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010180112593156769,"-",3780796,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001010358539692277,"-",193091,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010002413849359178,"-",10770934,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000998475372715133,"-",7832915,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009981261612590458,"-",9208102,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009963401940979134,"-",4933860,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009809848675002438,"-",1640932,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009727833870172779,"-",3002530,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009665973555094448,"-",3028225,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000966567423098923,"-",2504231,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009507032455223831,"-",5273620,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009374631426015856,"-",3460484,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009357071078509749,"-",9971802,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009340308928617556,"-",13438064,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009269269340979214,"-",568454,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009254602459823546,"-",8344419,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009240833550983531,"-",7401399,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009212697085093064,"-",5436556,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009124296699352094,"-",2469132,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009064631427712026,"-",5436670,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008914071402787507,"-",2937880,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008903694833806625,"-",11939216,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008846623704411778,"-",833550,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008834151866694373,"-",4915915,"USD"
"AME","AMETEK INC","031100100","2089212",0.000878316699410562,"-",2695584,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008770196282879519,"-",2740439,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008752336611268193,"-",3729707,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008650865739599383,"-",1997533,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008617141890411518,"-",411624,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008595391005432364,"-",6794738,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008411007356618241,"-",512336,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008401728309356492,"-",1833862,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008389655570446042,"-",733601,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008367705136063409,"-",5279686,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008317418686386831,"-",8387293,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008312629500703346,"-",6922846,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008229217850049339,"-",931613,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008203076878193656,"-",2188275,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008198786566018869,"-",2635368,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008179530048583195,"-",45763515,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008039246817937819,"-",3315258,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007887788820697647,"-",2356170,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007821837742848008,"-",7592609,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007814953288428,"-",3248324,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007706398412935702,"-",9148530,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007689935587148727,"-",1656053,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007633662655367793,"-",1848563,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007550949427625961,"-",1995862,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0007521615665314623,"-",7301159,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007515629183210269,"-",15162318,"USD"
"KR","KROGER CO","501044101","2497406",0.0007497569962195465,"-",6778074,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007463347239498904,"-",10716325,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007358484027970959,"-",10516870,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007357586055655306,"-",3841619,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007337631115307457,"-",1062633,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007293031823630015,"-",5292670,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007253720591144754,"-",4221404,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000723177015676212,"-",5830388,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007196250362942948,"-",1316275,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007146562561476806,"-",6245027,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007116530376253293,"-",5588896,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007060756317981056,"-",5543745,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007046588310334083,"-",855335,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007024338551846233,"-",3381663,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006969362691187908,"-",1916022,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006937734110736568,"-",2596982,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000688345667299042,"-",6405797,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006883157348885204,"-",25718102,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006828381037630358,"-",2669513,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006792262595600752,"-",2180250,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006781686477216392,"-",3262906,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006746665556905917,"-",5226385,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006710547114876311,"-",1240555,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006690791723931941,"-",3808439,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000656826839019615,"-",3135356,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006381091049733329,"-",919364,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006365226872156789,"-",15864477,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006338287702687193,"-",1543323,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006331602797670664,"-",3270150,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006308055968060202,"-",705729,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006269143834381897,"-",6337615,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006247991597613177,"-",5606230,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006214167973723573,"-",2146043,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006110701608019978,"-",5086424,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006089848695356476,"-",2029775,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006065304118728622,"-",22404428,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006030382973119887,"-",4158238,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005968323108638077,"-",15450601,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000594158348857196,"-",4047609,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005915841615523235,"-",3884069,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005890099742474511,"-",5343438,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005889501094264075,"-",9853943,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005885609880896245,"-",6433850,"USD"
