"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002973385283307241,"-",7261300,"USD"
"T","AT+T INC","00206R102","2831811",0.0029440317107920122,"-",85176801,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029008787685889173,"-",13929354,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028816154866257984,"-",6767820,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002867287672867516,"-",15816291,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002858024945670964,"-",403983,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002830974591651325,"-",50407745,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027161925512996553,"-",13488340,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027064512332468775,"-",4757803,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026962712069092246,"-",14931445,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002694715786626488,"-",2768218,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026579241145540714,"-",6968145,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026501769250689036,"-",6814438,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002634144131385314,"-",3069467,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026203447616974483,"-",22685005,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024685118125595718,"-",4028326,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002427941266851533,"-",17448735,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002424072657430368,"-",1259322,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002422457413290604,"-",5907468,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024174421799430627,"-",1603652,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002389115583640153,"-",3848440,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023729232596711547,"-",1665717,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023708693072465154,"-",17732403,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023244659354782152,"-",6836808,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002247283189268844,"-",5869439,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022439031413467444,"-",11006672,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022419289540648096,"-",4831286,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022256568649531064,"-",15847727,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002160548567220618,"-",2543567,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002133627831557874,"-",8618178,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002092120045423058,"-",4874800,"USD"
"DE","DEERE + CO","244199105","2261203",0.002027101483476112,"-",3083583,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020187759967063377,"-",14428880,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020103208915796685,"-",3383483,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002002713291094234,"-",6141095,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019853843138416967,"-",1811772,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001962072950886328,"-",5553215,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001962003156386462,"-",2747411,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001945202623204342,"-",2994589,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019064168225643146,"-",16046455,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00189547902737097,"-",13494965,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018945617282298689,"-",8511485,"USD"
"FI","FISERV INC","337738108","2342034",0.0018672222255679267,"-",6968509,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018552574541622626,"-",14842358,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018395437210494906,"-",16342840,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018347079592730348,"-",3240364,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018225936282247998,"-",24233442,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018222047731541158,"-",12995176,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017484020748668452,"-",14219509,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017184702050670089,"-",5467984,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017147810672169291,"-",20457099,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017060966373049844,"-",9806063,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017001940167448572,"-",6818268,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016642299080279986,"-",4365106,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016610891555340118,"-",9181233,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016529630816209985,"-",1548067,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015882236976735179,"-",14998169,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015775351685511248,"-",2695645,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015773058437658495,"-",6844843,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001563396797006765,"-",1130091,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015272532167188218,"-",4289824,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015086380265401762,"-",7926885,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015063447786874237,"-",17086939,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001503513116121417,"-",659065,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014963143119923422,"-",2777878,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014733918041076573,"-",3045439,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014664422660495345,"-",2696078,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014590241077780226,"-",5497407,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001451974863291519,"-",5258328,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014407379488130326,"-",3450743,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001438923291816507,"-",16963384,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014387936734596124,"-",1874509,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014242365349160545,"-",23283505,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014120922919393056,"-",2693660,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014019521481730055,"-",3754476,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013963486468980193,"-",1530457,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013915328264072395,"-",1977724,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013840747855643756,"-",2589650,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013769457759351675,"-",3239462,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013491276824169987,"-",4744757,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013487388273463147,"-",7121465,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001336275523798748,"-",6791211,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013356872558713028,"-",4196279,"USD"
"USB","US BANCORP","902973304","2736035",0.0013254174937481077,"-",18548006,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013246696955352538,"-",2308374,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013127846892722942,"-",1657216,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013115283882746992,"-",12458015,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013042398483600825,"-",704698,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013008298885094681,"-",1029135,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001297579458944263,"-",1266442,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012964228643750487,"-",3022940,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001295774772590575,"-",5048934,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00124622067768545,"-",2857248,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012119316369653846,"-",2567338,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012066870788325686,"-",6586128,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011933762706437673,"-",2649466,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011869551766560608,"-",7222106,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011719892417561427,"-",3004139,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001155747064572954,"-",6231864,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011551587966455088,"-",13589003,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011544309397183308,"-",4537801,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011398937424604491,"-",2546266,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011330339401878684,"-",15851843,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011250673965602638,"-",9980704,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011204410182834071,"-",3894590,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011196533374992009,"-",14504279,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010806581533595741,"-",46506260,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010749350043705317,"-",6444786,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010722628720899333,"-",7904546,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010657719836023604,"-",3847019,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010643661229621949,"-",4024196,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010623819650374224,"-",205941,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001049988455989722,"-",2693550,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010425902390038865,"-",13745984,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010368072661578155,"-",3885778,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010341351338772173,"-",6949025,"USD"
"SRE","SEMPRA","816851109","2138158",0.001024174461682002,"-",7501754,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010102454736372413,"-",4025212,"USD"
"CPRT","COPART INC","217204106","2208073",0.001007942255141651,"-",10374753,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010058783320741741,"-",2721372,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009988390582305084,"-",6158656,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009957481589507118,"-",6264820,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009891176814634064,"-",3242322,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009889082979638072,"-",10371311,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009861763418261805,"-",3647451,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009758866384173096,"-",1434818,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009749793099190466,"-",8906813,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009728755042802174,"-",1886895,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009675312397190209,"-",4736550,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009672420910767173,"-",8106515,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009334017292843643,"-",799826,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009261829838696136,"-",1193631,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009201507449525914,"-",4299170,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009126827334668893,"-",2257988,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009121044361822823,"-",3119860,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000905314428409568,"-",7114106,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009039285090550786,"-",5171628,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009008176684896058,"-",7866790,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008969390884256031,"-",1921801,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008960317599273403,"-",6625021,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008875965960863472,"-",600015,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008875766548006711,"-",3557104,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008873971832295861,"-",3289870,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008716635088311379,"-",9969898,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008593697062118182,"-",990561,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008585421428562597,"-",526064,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008532577021520914,"-",2435970,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008515527222267842,"-",570678,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008382917672521734,"-",4848139,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008335457412612599,"-",3947601,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008301756639819979,"-",23035560,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000829796779554152,"-",1699548,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008286202436992616,"-",2182464,"USD"
"AME","AMETEK INC","031100100","2089212",0.000828490625342367,"-",2747783,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008272841775589625,"-",7590406,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000822907065353057,"-",942773,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008163663236512941,"-",2855373,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008162367052943994,"-",3830945,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008109522645902311,"-",8391192,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008102742608772435,"-",4420751,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008071434790260947,"-",3485477,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008065452404558115,"-",1981378,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008048502311733425,"-",1623154,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000802716513605999,"-",294550,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000801589830965299,"-",2813185,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008007822088954166,"-",8355173,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007957769461907138,"-",5934904,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007951787076204307,"-",25431259,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007916690413414359,"-",2134062,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007899939733446429,"-",3344714,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007865840134940287,"-",4823933,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007821769893596091,"-",2943296,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007816983985033825,"-",1733581,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007800731837207799,"-",6767184,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007702421298824593,"-",6812134,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007676697040302416,"-",8447877,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007610691384714501,"-",11961298,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007571606464789333,"-",6363285,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007551465766256465,"-",1371459,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007547776628406385,"-",5931155,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007467612659988437,"-",11868827,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007460932329286941,"-",928352,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007456345833581436,"-",22810628,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007424340070071284,"-",12414500,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007350357900212928,"-",5958538,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007281759877487122,"-",1725251,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007275179253214007,"-",2909291,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007224428681168315,"-",2983947,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007188334954094563,"-",4979622,"USD"
"KR","KROGER CO","501044101","2497406",0.000717666930197404,"-",7794544,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007140276455615144,"-",736949,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007028306136543806,"-",1583571,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007015344300854337,"-",5051604,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006970177288797955,"-",2519441,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006936576222433715,"-",2131552,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006830189463351685,"-",2851543,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006658794112965548,"-",4117284,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000664234255228276,"-",7641964,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006611932091626697,"-",1367433,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006583116933824724,"-",10337445,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00065637738867189,"-",4662828,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006555897078876838,"-",7672721,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006535856086772351,"-",4857945,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006502653846121633,"-",5888523,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006497070286132322,"-",3571691,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006487797588292934,"-",10656997,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000644602059480149,"-",5116625,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006414313950576481,"-",9110905,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006408132152016887,"-",257449,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006378619049216249,"-",1598026,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006349006239987231,"-",2655921,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006342026790000594,"-",1176468,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006318595779331168,"-",2798604,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006297258603657734,"-",1462667,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006278613501550575,"-",1287740,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006263159005151591,"-",12327098,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006245311554471476,"-",6541101,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006221481718088528,"-",1672078,"USD"
