"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.00549077851462644,"-",10786564,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0053554892052556395,"-",8070621,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00529173160159828,"-",6985778,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005190518772906629,"-",5403723,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0051871798957415175,"-",76562699,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005136797734339618,"-",4907551,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005053624809137074,"-",62526556,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004879724126221078,"-",4274090,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004684943002526255,"-",19218872,"USD"
"-","US DOLLAR","999USDZ92","-",0.004630813325261424,"-",1785321563.68,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004628560829024662,"-",45579852,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004540255003105604,"-",17434354,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004347895811205174,"-",17895228,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0041956230788810925,"-",20275046,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004167227672781387,"-",40519444,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004162702746712849,"-",46557910,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004145938593304738,"-",5926314,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.004069682625572604,"-",13261678,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003999715707067888,"-",17188883,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003909725492370013,"-",46350531,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003856981199958766,"-",3101436,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0037628348307001407,"-",10091053,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003756117209179887,"-",10055544,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003656040595404124,"-",7277545,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035525453700831883,"-",5649537,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035405353790862962,"-",6749338,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003519764573080053,"-",13567076,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034015284542450886,"-",12053238,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003385432076270001,"-",12357415,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003357923715148489,"-",7353080,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033466512671671738,"-",22411648,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003309285743310453,"-",16119149,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003255185966438145,"-",3603561,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032284251151297174,"-",2259112,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0031787505963508703,"-",23135868,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003156135932805685,"-",9299811,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031094315196841613,"-",6489374,"USD"
"T","AT+T INC","00206R102","2831811",0.003102664064176369,"-",79111869,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030490426935844356,"-",12684775,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030445975018959593,"-",2609634,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029190656872852896,"-",6283936,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002902760006562538,"-",12727204,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028944476974410377,"-",3019700,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028714941627805872,"-",8009913,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028712449928428923,"-",2482125,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028124707879394295,"-",3650942,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002811583742961236,"-",395215,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028097199518272785,"-",13799151,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026904173856589805,"-",14739772,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026736930994409017,"-",2853164,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026550850884938496,"-",5470381,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002643384068219699,"-",10228907,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002641350841528109,"-",14129620,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0026178291994097148,"-",3889081,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025898922659953675,"-",4562614,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002587330799035864,"-",6483150,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002586513521640225,"-",3277833,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002565533412886318,"-",15066161,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002514154571733638,"-",4548699,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025100582179579346,"-",3742374,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002508204393621485,"-",14224622,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024472673936588307,"-",1554184,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024283205115965137,"-",1182045,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0023955795817834093,"-",6443206,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002342735621397084,"-",5159346,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023169315826494044,"-",5552966,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022804929709609083,"-",15736529,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002250283607714784,"-",4413916,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022404463785745906,"-",1476187,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002227439707826919,"-",3986191,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021968017722879597,"-",16467718,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021761705014468253,"-",21326359,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0021398614581259307,"-",6448212,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021242634200262325,"-",5732670,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00211817370674897,"-",3212769,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002101379652948337,"-",12062957,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002093765019652382,"-",16215545,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020901570389545605,"-",5097860,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020839078569171734,"-",3387205,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002027057243932715,"-",12110510,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020013329395650974,"-",19652968,"USD"
"FI","FISERV INC","337738108","2342034",0.002000834599689708,"-",6751110,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001982276422730195,"-",1685033,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019743528187114983,"-",8533342,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0019519972919015156,"-",1575111,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019339075544248692,"-",1036235,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001865495456331369,"-",7860178,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001863153258917037,"-",2246732,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018273226218765166,"-",1372287,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017996049580073406,"-",1514063,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017991863525120134,"-",3010072,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017719570617207192,"-",3047565,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017702128721568552,"-",2457934,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017636646861942343,"-",6337486,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001750109841583634,"-",1493938,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017354187820571452,"-",9155163,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017239868653157052,"-",4082115,"USD"
"CSX","CSX CORP","126408103","2160753",0.001705388821166161,"-",22219683,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017006047583624198,"-",4428181,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016322823614464898,"-",12160272,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001627867070150537,"-",2582055,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016137540848795001,"-",2617270,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001599222494113136,"-",668968,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015585180930913043,"-",2497839,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001515052889159813,"-",2562629,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014665943196769172,"-",5099833,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014641125870974764,"-",1175029,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014572952976021451,"-",6341212,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014313616904868642,"-",305476,"USD"
"USB","US BANCORP","902973304","2736035",0.0014209463870912193,"-",17243244,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014193417326924644,"-",2380265,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014141789315834268,"-",4721647,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014083084878513362,"-",4931378,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014082885542563205,"-",6124500,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014013018292033566,"-",1742221,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013870493087672108,"-",15863203,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013718200421753012,"-",6594520,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013659894656332416,"-",1423481,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013417402472967778,"-",2774379,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013296804223123467,"-",2854939,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013184478415210626,"-",1849442,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013083016416581279,"-",4410547,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012967800237391176,"-",611182,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001287072362966526,"-",1276846,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012836039174338137,"-",43600812,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012824477689229096,"-",2229039,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012792783273154308,"-",6966138,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001278261713969636,"-",201086,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001271623826829445,"-",3910752,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012581686501939224,"-",5780732.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012443546688481197,"-",7883942,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012394609712717925,"-",958346,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012373280766051248,"-",5744572,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012297234101066776,"-",2529448,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012232449917266113,"-",2777045,"USD"
"HES","HESS CORP","42809H107","2023748",0.0012159592627484137,"-",3060388,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012083545962499665,"-",2514071,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012068695434213053,"-",13455344,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012058927972655414,"-",7348000,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012042482756767553,"-",1127677,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012040389729290916,"-",2366889,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012037898029913967,"-",5986793,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011676202948356113,"-",3745967,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011544342217327994,"-",2809439,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011383478105552194,"-",4797951,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011377199023122283,"-",6028388,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011284009466424405,"-",15237550,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011200089031408779,"-",11029341,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001118982322997575,"-",5693575,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011185736842997554,"-",9294075,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001118543783907232,"-",3773156,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011152846411221834,"-",2896042,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011089856250972574,"-",6446745,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011064939257203088,"-",5937176,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011052381092343268,"-",6480667,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010969557005053496,"-",6736410,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010939656612530112,"-",875833,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010871583385551878,"-",14701320,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010865902310972435,"-",1754401,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010815669651533153,"-",6996281,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010815669651533153,"-",2535439,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010771118066673312,"-",9623649,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010721383747109418,"-",1786430,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010694772397763605,"-",8236476,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010600984833215262,"-",3476835,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010596499774336754,"-",2754549,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010594107742934885,"-",5996693,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010515569378573466,"-",3352407,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010412811696268104,"-",3561433,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010383210307669958,"-",7184253,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001030267858380698,"-",3554346,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010272180183433129,"-",4783496,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.001018247900586298,"-",9950935,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010137229745177593,"-",7849384,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001007922298368223,"-",11096121,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010008060049476579,"-",1600465,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010007462041626111,"-",3628857,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009931116372716407,"-",7860322,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009827860350535658,"-",9248121,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009806033063993588,"-",4223598,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009711846827544932,"-",7797196,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009701282022186671,"-",2028051,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009558557481875056,"-",3103263,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009554271758946704,"-",7534172,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000953942123066009,"-",23159482,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009524670370348555,"-",5084528,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009518490955893723,"-",2094437,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000951759394411802,"-",992273,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000949925503670368,"-",5593793,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009478424429912389,"-",919462,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009460583862373438,"-",1608965,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009439055579756601,"-",2896864,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009422610363868741,"-",8624644,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009416929289289298,"-",4020069,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009406563819881193,"-",6335625,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009400783077326672,"-",6063705,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009325932428043137,"-",1136568,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009299221410722247,"-",21467979,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000925835754094029,"-",19097881,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009245699708105392,"-",2548996,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009200649783370163,"-",5593055,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009031712565613049,"-",1846236,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009002410180940134,"-",4280068,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008952576193401162,"-",2571331,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008942310391968132,"-",492738,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008932144258510183,"-",4559898,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008890383376952525,"-",3371872,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000887463583689021,"-",3280067,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008871546129662794,"-",1568202,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008847825151594243,"-",3819829,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008777858233089527,"-",5529637,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000876559907215494,"-",4098742,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008756230282497613,"-",2730330,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008679984281562986,"-",7094325,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000864201078305829,"-",1268765,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008590283103992838,"-",2268054,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008564070426547339,"-",8809307,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008527990619569124,"-",11141293,"USD"
"KR","KROGER CO","501044101","2497406",0.0008386063423058133,"-",7221561,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008306628046921012,"-",1980256,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008282907068852462,"-",4506529,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000822390362760632,"-",6575199,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008213936830098525,"-",2595464,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008137890165114054,"-",1659570,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007960979509350705,"-",11140509,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007920215307543826,"-",756244,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007794932662870852,"-",2879368,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007640746305425274,"-",1484592,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007637257926297546,"-",2434583,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007538985302870694,"-",2796606,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007537789287169759,"-",3495807,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007464433657512393,"-",873561,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007410114611094914,"-",1472824,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007268287082559001,"-",8795163,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007262207336079246,"-",3132139,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007214964715892301,"-",3660951,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007197024480378271,"-",4341534,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007064067401624295,"-",684519,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006990711771966929,"-",4231662,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006980047298633589,"-",4493996,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006975761575705238,"-",1607992,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006943269815829829,"-",817810,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006897223211343818,"-",1160767,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006768352519568038,"-",2819476,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006746325897075813,"-",1550194,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006701774312215972,"-",961251,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006582172742122441,"-",3898034,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006556558072527409,"-",2141793,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006549780650222109,"-",2810104,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006512604495518036,"-",2307305,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006511408479817101,"-",9592537,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006474232325113028,"-",2706600,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006411242164863768,"-",1198005,"USD"
