"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006129771780140835,"-",5022526,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006087747978700176,"-",1551010,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00060744404415773,"-",2322932,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006029114770023446,"-",5136748,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000602271114313725,"-",6128968,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005991693575407239,"-",1352664,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000598068734169659,"-",2043164,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005965478727841875,"-",3044313,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005961276347697809,"-",4121921,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005922854586380633,"-",3189206,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005893437925372172,"-",1094828,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005871125287940583,"-",3056815,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005773770147936388,"-",2923542,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000575706068403022,"-",3742992,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005751257397164606,"-",611417,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005711034615785688,"-",5368528,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005573256581062381,"-",16290441,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005528531249529107,"-",1722916,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005500115155221614,"-",11062809,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005480904274563027,"-",38635,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005414866872299133,"-",3068204,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005396156274991029,"-",1911160,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005391553668166576,"-",11065202,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005350530433426884,"-",2600735,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005342025616468655,"-",2442686,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005316611222264066,"-",1463147,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005301302551739254,"-",2187932,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005297100171595188,"-",2789795,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005291096771389378,"-",5177860,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005288595354636959,"-",6184509,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005275587987524374,"-",7445520,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005241868889701749,"-",4390631,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005231062769331294,"-",1766862,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005213052568713868,"-",2967574,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005185336871097051,"-",18205124,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005143513182996586,"-",534664,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005097687228092247,"-",3097746,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005092484281247212,"-",4276350,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005077876007413078,"-",870441,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005077375724062594,"-",4953984,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005055163143301102,"-",5993412,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000503485163927145,"-",1850980,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005031049485807772,"-",9247294,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005003333788190955,"-",2594818,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000498342251084169,"-",265149,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004965912593574748,"-",12661725,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004941598822741223,"-",3343990,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004919986582000313,"-",2576404,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048693579069313274,"-",7848885,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00048325370523357017,"-",11469980,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047939151776783335,"-",673332,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047754046937104234,"-",1346659,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004771802653586938,"-",1674672,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004766899876752194,"-",1958209,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004616314588256496,"-",2552568,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046148137382050447,"-",1825977,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045743908434859335,"-",1945092,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045609832496929604,"-",1506030,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045249628484581093,"-",9116102,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045085535545622327,"-",1561844,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00044713324732862194,"-",909564,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044496201758752115,"-",4480028,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004441715698937564,"-",3204900,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044056952977027125,"-",2527583,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043758784100138634,"-",586977,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00043393577254285275,"-",3259382,"USD"
"K","KELLANOVA","487836108","2486813",0.0004336756252006011,"-",3362501,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043196465614194564,"-",1311915,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004290430013751188,"-",1688020,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004285827406926735,"-",6424514,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004282025253463056,"-",1235917,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004260613126062339,"-",1118233,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042379002619503627,"-",27966113,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042321970317548454,"-",744036,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004228795104971554,"-",4092176,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004200879294014544,"-",1552490,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000419847793393222,"-",1341666,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004187171530211281,"-",5618835,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004166059572820854,"-",1460185,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041645587227694017,"-",1962707,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004104124494030929,"-",3744259,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004086614576763987,"-",2632326,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004071706132919563,"-",8168722,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004050694232199233,"-",1799286,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00040203770611598995,"-",4354349,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040162747376859304,"-",1051759,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003972249802843334,"-",645992,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003972149746173237,"-",2495305,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039079133639710855,"-",1485069,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039024102471157615,"-",7141242,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038970071869305335,"-",804983,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003885100443189013,"-",7509767,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038728935294372023,"-",9265993,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000385978610565452,"-",2587265,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003857885028922681,"-",2451861,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003775638446103103,"-",660297,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003771736235969328,"-",3158809,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037163048407356955,"-",1465100,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003705698833705434,"-",3805125,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003703497586963304,"-",476292,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003699195150149141,"-",3581905,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036780831927587143,"-",2670605,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003670779055841647,"-",2911516,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036676772990686465,"-",3767987,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003664275372285355,"-",878450,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003620650664123146,"-",1395756,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003579627429383454,"-",11633203,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00035252966575208863,"-",1569695,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003514090310470044,"-",2074332,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003504684983480944,"-",2460916,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000348347296942042,"-",4430118,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003469865262287254,"-",1746071,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00034434503013816965,"-",949407,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034363462778048227,"-",734961,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003422838627341754,"-",3061069,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034082303535076195,"-",2045059,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003405628880085102,"-",1768737,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003400626046580262,"-",2756743,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003393522023003389,"-",8449127,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033806147125609,"-",597901,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003379814259200126,"-",6396645,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033747113690251883,"-",2736076,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033110753268436176,"-",5621331,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003286061159319415,"-",1951712,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003252642231507081,"-",7011703,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032406354310954635,"-",542468,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003235832710930817,"-",879598,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00032007128197268365,"-",1008649,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031808015423775716,"-",6788967,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000317960086233641,"-",3214811,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031612904917086937,"-",2260922,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003131173434009554,"-",2347929,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003124669750453261,"-",438911,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000311186249668087,"-",14959325,"USD"
"L","LOEWS CORP","540424108","2523022",0.000308394668572386,"-",2283250,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003017308943439385,"-",2920293,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030149075833570615,"-",1051405,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002971583045205143,"-",1009278,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029460685943304566,"-",8821688,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002945768424320166,"-",2882248,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002942266440866778,"-",18115798,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029194535200847055,"-",1422126,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028196970199981865,"-",3520760,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0002810091579668893,"-",3331623,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028035878961126,"-",730061,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002772570328382589,"-",480182,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002765466304805716,"-",681880,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002708834229530922,"-",1546381,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002695926919088433,"-",2532368,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002690223688892915,"-",2001707,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002680318078553331,"-",4239453,"USD"
"UDR","UDR INC","902653104","2727910",0.00026753152450484906,"-",3762203,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002674014508337232,"-",1930084,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002667610881451036,"-",714254,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002611879316207113,"-",1898881,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026115791461968227,"-",2886075,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025932687755691065,"-",1774858,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002586965205353008,"-",1469859,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002564652567921419,"-",1336839,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025558475809529,"-",6002290,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002515924969584273,"-",913816,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024673974845873205,"-",2003347,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002452889267423283,"-",8804578,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024516885873821214,"-",1472792,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024388813336097297,"-",1465387,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024216715863530783,"-",1091617,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024164686395080444,"-",2047047,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024136670527453335,"-",1956393,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023668405311400267,"-",1981434,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023605369609239278,"-",745277,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002358835997532282,"-",1334404,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002350931520594634,"-",4125807,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023042050556594244,"-",649818,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002301603582236907,"-",5510962,"USD"
"BXP","BXP INC","101121101","2019479",0.00022856945716915144,"-",1821681,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022142541092423924,"-",1801279,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021933422651921594,"-",753375,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021801347847393804,"-",2202075,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021763326312757017,"-",6314278,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021709295710904743,"-",4742102,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002137910869958527,"-",610353,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021340086598247514,"-",2268860,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00021133969857848085,"-",1975347,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020859814581782827,"-",1423425,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020728740343956006,"-",4707255,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020667705775196955,"-",313010,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020442578267479135,"-",2815211,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020225455293369055,"-",472816,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020094381055542237,"-",3299489,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001977219857783051,"-",1125888,"USD"
"AES","AES CORP","00130H105","2002479",0.00019592096571656255,"-",8910900,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019399987765070378,"-",646610,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018783638677274034,"-",1588665,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018594531570791063,"-",1731260,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00018384412563587766,"-",590908,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001736383452860031,"-",1503992,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017201742723043476,"-",2893647,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00017198741022940572,"-",2469622,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017134704754078614,"-",3642117,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016970611815119848,"-",942490,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001696460841491404,"-",1171969,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016951601047801451,"-",1697678,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016714466739672015,"-",502588,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001666343783792264,"-",4636451,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016495342632160003,"-",3994115,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016211181689085064,"-",1642206,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015991057014872083,"-",1368964,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015850977676736547,"-",2710894,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001578193857436975,"-",3232537,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001576693007385523,"-",5640155,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001570389437169424,"-",2854596,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015433741362432852,"-",491345,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001485741494267523,"-",2297730,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014563248332590613,"-",578169,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014553242665580932,"-",656813,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013831834074182935,"-",1565112,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001349264196255475,"-",3867857,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012655167633844456,"-",7453675,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012619147232609604,"-",1189141,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012445048626641157,"-",8980576,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011313407687846241,"-",1653905,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007080009976050235,"-",1406788,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000057192392627336266,"-",1569695,"USD"
