"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0041516056152488484,"-",41080473,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004120646796605328,"-",3144264,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0040086563740543,"-",47202531,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003839694516159923,"-",6008358,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038102175555886015,"-",12528469,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037710584547752737,"-",17426896,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003682457359634098,"-",10230768,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036523796457902636,"-",10194649,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0036485147997370945,"-",13445374,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036231429865279476,"-",7378302,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035202740011645805,"-",6842734,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003516769607074919,"-",2290330,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0034985567703632228,"-",13754900,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034650848005296883,"-",3653355,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034557631122511894,"-",9428553,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033926740060827468,"-",5727711,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003352653825578817,"-",12220164,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003333419708303848,"-",7454784,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0032167534227817577,"-",12860473,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031793465190132603,"-",6579158,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003136713061773897,"-",6370882,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003085689083828431,"-",16342319,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003055270943130172,"-",22721807,"USD"
"T","AT+T INC","00206R102","2831811",0.002981989056438087,"-",80208127,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029494883043951147,"-",400633,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029478963082229547,"-",3701510,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0028535580193292764,"-",23456183,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028505642655212516,"-",2645754,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002819375158123268,"-",8120853,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027506890339659093,"-",3061496,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002727419857210559,"-",3943003,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002722193303739693,"-",12903418,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0027035499271826956,"-",10370549,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026926762929502046,"-",14325260,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026424933695862567,"-",2516439,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026346635519344996,"-",1575598,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026094118893798556,"-",14943850,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025574967940801612,"-",5546018,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002538763304532287,"-",3794232,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002521982263120081,"-",15274762,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00251487334939534,"-",4625824,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002476555303163531,"-",13990208,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002463889421668041,"-",1496569,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024568505958250933,"-",6532474,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002444785467602117,"-",6572934,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024170807291847103,"-",5230812,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024009304787086434,"-",5629850,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002383819022996555,"-",2892638,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023821369138335175,"-",4475062,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002374006719545504,"-",4611651,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023518489363443034,"-",14421552,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0022891403072484526,"-",21621648,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022399085765659847,"-",1198299,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00223437163390432,"-",12278468,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022184516721827164,"-",3323241,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002208749506831626,"-",16695790,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021330545944949456,"-",1708253,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002129089622896357,"-",5168552,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002088428638901746,"-",16440005,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002075382280333665,"-",3434161,"USD"
"FI","FISERV INC","337738108","2342034",0.002022165552943525,"-",6844506,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0020203432680169007,"-",15954418,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020182506441176465,"-",5812134,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020121930486198033,"-",4041403,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001984097820575263,"-",12230141,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001974896282951267,"-",1534961,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001960378078865528,"-",7969054,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019357772323561069,"-",1050683,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019153916713088206,"-",19925037,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001913459248282236,"-",3051747,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018979898515150177,"-",6537480,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018079369359652682,"-",8651506,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001796132134160381,"-",3257145,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017717215261872556,"-",2277950,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017518265803125224,"-",1597041,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017311806928471472,"-",3089662,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001694114215933074,"-",12328625,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001683210544036957,"-",6425206,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016711454158139809,"-",4138617,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016634357488167263,"-",1391379,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001653803671347429,"-",2653648,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016524920267024417,"-",9281841,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016468849961589838,"-",22527356,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001608516887154465,"-",2491990,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015948797878684127,"-",1514578,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015921463604784767,"-",4489585,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015912652556787908,"-",5170525,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015777282819381567,"-",2598112,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015745242644847521,"-",309604,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015573527334454126,"-",678256,"USD"
"USB","US BANCORP","902973304","2736035",0.001533322602544879,"-",17482026,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014683210984589357,"-",2532669,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014638054363605437,"-",1191283,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014614224483795743,"-",1766473,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014607015444525581,"-",1443089,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00145334231686427,"-",619696,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014525312999463767,"-",2617917,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014493873578202237,"-",4786921,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014196200331671877,"-",2815487,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014043709125998907,"-",6685989,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013961906555391675,"-",6209124,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013893921310052248,"-",1874984,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013707187167846019,"-",2894413,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001370358264821094,"-",2413289,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001365842602722702,"-",16083019,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013655021758682778,"-",2564536,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013603757479428305,"-",4471693,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013497624401284283,"-",4999748,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013348637589700974,"-",2812821,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013322504822346644,"-",6428932,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013199550652572248,"-",1294648,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001292330427276153,"-",203924,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012852315261059537,"-",2259999,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001264535575867869,"-",6212851,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012541625693624724,"-",971504,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001250578074836476,"-",5860970.5,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012447307429840127,"-",2548901,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012316042839795964,"-",2848397,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012233639515916218,"-",2399655,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011992537202547531,"-",7062630,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011969708578192023,"-",7993076,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011894814670218694,"-",6111859,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011849557923689356,"-",4864515,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011755339785450181,"-",3964932,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011636390637492539,"-",9422559,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011514838225354007,"-",6069611,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011457266036738146,"-",2936032,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011385776397309058,"-",13641878,"USD"
"CPRT","COPART INC","217204106","2208073",0.001132880496196571,"-",9756914,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011262321599807567,"-",1143233,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001122036899627705,"-",14905535,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001118712731519798,"-",3825348,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011093610055776739,"-",12929956,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010934009936379027,"-",1778653,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001092920391019892,"-",887959,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010917789598021168,"-",44203637,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010917188844748655,"-",8350512,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010908578047842629,"-",3525081,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010889854570849296,"-",3797825,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010796036934791796,"-",6829548,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001079213203852046,"-",3398847,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010772807808254615,"-",7449652,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010707826329277755,"-",4282164,"USD"
"HES","HESS CORP","42809H107","2023748",0.00105522312316968,"-",3102700,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010542118551609492,"-",6019478,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010502869337805287,"-",6079769,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010464321002819014,"-",11181956,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010461417362001867,"-",3678985,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00104531069417321,"-",4339545,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010446799032370708,"-",9376347,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001042146726937973,"-",5772523,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010366798721581016,"-",3610711,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010344170348316347,"-",7093107,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001031503381459945,"-",2792733,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010314433061326936,"-",3418570,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001028079087806619,"-",2570527,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010255258863984373,"-",15448594,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00102347331271735,"-",1811198,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010194783034551363,"-",6536013,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010126998040302774,"-",932104,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010026872494883884,"-",6570451,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000998391863589918,"-",2056173,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009958086245181108,"-",3603624,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009850251032764963,"-",7958002,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009698861208091602,"-",23480176,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009609348970487114,"-",7905040,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009606245078579129,"-",8744098,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009557183561323873,"-",1005947,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009431826378459424,"-",5671193,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009397483316380743,"-",3146134,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009364341760847091,"-",499446,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009346519413762529,"-",7638404,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009336606984766059,"-",1152306,"USD"
"AME","AMETEK INC","031100100","2089212",0.000933380346949433,"-",2584342,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009331700833040533,"-",2123333,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009296456641053084,"-",394080096.82,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009199134610905923,"-",11250921,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009150974223559438,"-",5670455,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009149972968105247,"-",1631153,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009148471084923965,"-",10088707,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000911552978048115,"-",2936930,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000910822061566557,"-",6423224,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000909660605239698,"-",4075797,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000908038571403912,"-",4623108,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008952425266993779,"-",19362149,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008911574044462871,"-",3325392,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008866717800115208,"-",4569223,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000878992150677892,"-",1622653,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008785015355053395,"-",7969198,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008778407069055748,"-",2768135,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008773901419511898,"-",7284175,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008728945049618816,"-",885687,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008715428100987266,"-",6148329,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008687493073815395,"-",21765195,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008674076250729264,"-",766822,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008618306321930943,"-",5154962,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008563938150768486,"-",6666015,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008531697725143603,"-",1871778,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008517780274330377,"-",2299530,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008497554914155762,"-",11295577,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008484438467705887,"-",2835306,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008391822338193414,"-",1589874,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008316027300311315,"-",5606263,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008295101061318767,"-",2631584,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008272472688054097,"-",3872719,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008198079407807863,"-",1286309,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008137603578374853,"-",4849681,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008104061520659524,"-",4156018,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007882283437556684,"-",2919237,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007773547095231769,"-",1505232,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007753021358420897,"-",2606935,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007723584448067743,"-",7192623,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007721081309432272,"-",1682532,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007700956074803073,"-",11295825,"USD"
"KR","KROGER CO","501044101","2497406",0.0007688941009352808,"-",7322834,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007492094187059271,"-",4555916,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007447838695984121,"-",694065,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007427913712445762,"-",1493206,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007426111452628222,"-",4401527,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007378151316372574,"-",2007604,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007292944477221098,"-",2378097,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007160878882813582,"-",2468123,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007065158861393123,"-",1630180,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007059952333031341,"-",8917592,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006927085734260474,"-",536235,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006864907770555344,"-",974667,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006864507268373668,"-",2858434,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006808236711848253,"-",3544185,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006767385489317345,"-",829162,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006723330249333034,"-",279155,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006702404010340485,"-",1176763,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006700000997250432,"-",1214517,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006685282542073855,"-",3711777,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000668307978007464,"-",2171721,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006606183361192932,"-",4290486,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000655151481339422,"-",2339297,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000653609547939971,"-",2849320,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006531890206492117,"-",9725665,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006450388012521139,"-",3478796,"USD"
