"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002552472086616182,"-",7219619,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025517240086081238,"-",15018066,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025327926478175213,"-",4156049,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002447781062981745,"-",44999740,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002427273751187499,"-",8000024,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023765640366145684,"-",3047251,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002353224002763141,"-",6762520,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002326612374423137,"-",15442444,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023009682603068893,"-",8808305,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002294095917006191,"-",14614801,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022917319905007257,"-",4904468,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022746259400497864,"-",13503644,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002255205834960586,"-",7699829,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022496002370868667,"-",3102631,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002199668523642317,"-",1598557,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021902327663673384,"-",15495310,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002187160659347578,"-",15252233,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002187110787480374,"-",3009400,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00217645815664562,"-",5992423,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002116990942191683,"-",2231491,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021074654155557376,"-",12447414,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002072555108513004,"-",5761400,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020525165922704747,"-",13728578,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002026553298204122,"-",5655344,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019626774106893605,"-",13277019,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019336519839766879,"-",4498178,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019306297488241313,"-",6923777,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019306098000772497,"-",5952487,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018870517112613589,"-",52649089,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018860442995438402,"-",11199866,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001863761549277135,"-",20330770,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001862903753161228,"-",7498342,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018585050544738435,"-",2691772,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018540066120520512,"-",3782807,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018422667745122522,"-",4349414,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018265770850899037,"-",8169624,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001819006535648351,"-",24561558,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017466324819620438,"-",9380586,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017150137181547681,"-",1542070,"USD"
"FI","FISERV INC","337738108","2342034",0.0017128492791181184,"-",6691241,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001705049319087428,"-",15626218,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016553370418585752,"-",14236876,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016520355242496767,"-",1509829,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016423803307590008,"-",677835,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016254837421503178,"-",3297754,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016206661197784205,"-",3014983,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001596458315437645,"-",2520196,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0015913414618625242,"-",2551240,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001547633757445022,"-",4418887,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015302484245377406,"-",4137319,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015168628153802125,"-",10315016,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015143891707668988,"-",6494261,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001512194808609927,"-",6793048,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001491647599321918,"-",3223406,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001488914620999144,"-",3090205,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014602981435975436,"-",2784292,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001457176164710579,"-",1180231,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014521391061229846,"-",4784854,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014400800886330805,"-",1870784,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014378757521026678,"-",15263874,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014233530643728905,"-",2605454,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014192037250215256,"-",1632186,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014030352656740199,"-",4141140,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013950358181745131,"-",3039458,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013808123616479598,"-",8852279,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013789870513082965,"-",4876916,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013753065075086486,"-",11733565,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013416529715194532,"-",9807491,"USD"
"USB","US BANCORP","902973304","2736035",0.0013413537403162297,"-",18841744,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013277786180633268,"-",7949484,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013181932451867364,"-",8642217,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013131462122257013,"-",16255115,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013083186154803632,"-",2013701,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013031219669177164,"-",14730600,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012949330063228351,"-",3227751,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012822456033061618,"-",13475016,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012747448744786943,"-",3055060,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012615787015368635,"-",5466145,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001256820925405611,"-",5390045,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001243285700646471,"-",7691476,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012388271557184421,"-",2694313,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012357450743252407,"-",22743557,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012265985738800444,"-",17365194,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001215417301252929,"-",2877863,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012018022815062628,"-",6607733,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011953588362635184,"-",4098957,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011917281643310741,"-",2580623,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011884665442159386,"-",2735351,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001176836424783988,"-",2722677,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011758888593071137,"-",202041,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011587429113624113,"-",2752326,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011376670602820408,"-",9652714,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011351235950546419,"-",2097090,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011318619749395064,"-",1301612,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011273635325177143,"-",2740031,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011217579346439951,"-",5216559,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001105370039080792,"-",15853220,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010987570294895544,"-",6467268,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010927624310516448,"-",1794111,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010876655262234058,"-",1257276,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001075536688119416,"-",3058680,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001057363379710313,"-",3822868,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010056562277933044,"-",13850173,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001005307124722877,"-",3719484,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.00099934244940529,"-",3590493,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009955920849915563,"-",895667,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.00097533413253333,"-",10933715,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009749551063425804,"-",3201948,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009721822305260433,"-",23372659,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009717633068415304,"-",7895902,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009701574327175648,"-",3470038,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009672748387931791,"-",2622983,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009662873758225417,"-",6355642,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009599735974345273,"-",786872,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000959804033086034,"-",4932899,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009592354937999096,"-",18106848,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009539989477434994,"-",1152804,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000953570049685546,"-",2668508,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009486127860854777,"-",3714932,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009425782901538053,"-",2086108,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009417005452910165,"-",7562533,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009393166700386699,"-",8258354,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009330427891444187,"-",5890812,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009316762999830317,"-",10324710,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000922998595089552,"-",2263330,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009188791788585095,"-",1667744,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009168942785437943,"-",2453534,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009038477980832526,"-",5500794,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008936938859205375,"-",5255989,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0008776750421746433,"-",11640155,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008761689117850853,"-",6977532,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008637208937309907,"-",3873535,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008607784535659603,"-",3852104,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008580055777494231,"-",1911518,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008550032913437481,"-",16411668,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008485997435947666,"-",3791812,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008449890204092038,"-",529304,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008378772921459269,"-",12222288,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008357028787358367,"-",7101828,"USD"
"KR","KROGER CO","501044101","2497406",0.0008305461276669529,"-",7416706,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008298778446464206,"-",3963565,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000820661523587139,"-",6712500,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008161032349247021,"-",6827014,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008160533630574982,"-",47286069,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008106273039057133,"-",23185212,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008008923154275111,"-",6360863,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007987577995111839,"-",973526,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000797161899760659,"-",6024931,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007968028223167908,"-",4008438,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007924041236294064,"-",3347207,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007867885513822468,"-",6982709,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007844744967439854,"-",3555267,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007812826972429355,"-",8501143,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007786195395342471,"-",1693465,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007763354080163082,"-",9318312,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007730039672870873,"-",2796980,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007684556529980912,"-",3354634,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007615035147098668,"-",10643592,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007579227146446264,"-",933439,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007537534265463799,"-",6493932,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007445171567402168,"-",1365147,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007417343065502388,"-",4762283,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007385325326757482,"-",11965651,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007378343265348935,"-",5403942,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007320491899392405,"-",1775086,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00072897708291948,"-",2045562,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007258950015262786,"-",5868738,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007079610780797544,"-",5977138,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007054575103461184,"-",1155528,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007037618668611855,"-",5581210,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007000912974349781,"-",2889471,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006968895235604875,"-",4362013,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006955828806397451,"-",294467,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006954631881584557,"-",3626939,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006876333050074427,"-",4278106,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006863067133398188,"-",5003942,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0006802622430347055,"-",5400784,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006787162151513844,"-",7905177,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006748361838829206,"-",2065044,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006690211241669453,"-",2762642,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006689014316856559,"-",5092970,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006593858794231509,"-",1596628,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000658288698344665,"-",2626181,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006575505947100472,"-",12746098,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006560843618142524,"-",3863798,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006535907684540571,"-",3439568,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006523838692677227,"-",1857645,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006517554837409534,"-",5524904,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006425890345488756,"-",729719,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006421501621174814,"-",4873233,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006417212640595278,"-",577926,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006232088269534382,"-",4747275,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006194684369131453,"-",2793787,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006178126909219757,"-",3447686,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006175433828390746,"-",4499078,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006073794963029187,"-",7247366,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006034196700469286,"-",5045872,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005982629189780448,"-",2563344,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005937445278093711,"-",2937670,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005897248553127363,"-",1943158,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005859844652724435,"-",12711627,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005841990524265436,"-",3452706,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005838499493561163,"-",6418604,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005808775860707636,"-",2569329,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005794612250421727,"-",2251301,"USD"
