"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0031260100259932603,"-",2697584,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0030751635595428037,"-",4146654,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003054340055719785,"-",12684588,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030014880673390806,"-",6488624,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0030004104734661116,"-",4472154,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029977364442257816,"-",14805440,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029889460719842486,"-",8550788,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0029591027083356383,"-",5875396,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0029573067185473573,"-",12426128,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002919850353740643,"-",12254338,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028764871780746926,"-",16448509,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002858287814886774,"-",6404816,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002810025578187233,"-",25096542,"USD"
"-","US DOLLAR","999USDZ92","-",0.0027578321193955655,"-",2166486253.68,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002694303969495632,"-",50251303,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026843661593338084,"-",9487004,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026100121820989567,"-",7145120,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025825235606172043,"-",19673845,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025637854004928015,"-",13308113,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0025437002480271876,"-",20898065,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0025063636158730255,"-",20961812,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002504467848874284,"-",8495401,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002469466003444888,"-",14942235,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024227203803443404,"-",4673025,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002324489716646392,"-",24497802,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0022917029252892095,"-",1737564,"USD"
"GLW","CORNING INC","219350105","2224701",0.002290286088900676,"-",9425303,"USD"
"DE","DEERE + CO","244199105","2261203",0.002258536980532279,"-",3023293,"USD"
"T","AT+T INC","00206R102","2831811",0.0022491978336332155,"-",83621193,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0022069621404454637,"-",4262095,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002117611648478462,"-",9325334,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021097691597362998,"-",68572000,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020896141632233637,"-",3237901,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002065388256523656,"-",7032415,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002046739895888667,"-",9844898,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00203578435818015,"-",15355372,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020350759399858837,"-",14661672,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020110196545439587,"-",11214678,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019996849634356935,"-",3649033,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019277056838097918,"-",3481523,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019220582936977512,"-",4340971,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019211702765246563,"-",7489224,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001920831034009092,"-",7580823,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018872560026892754,"-",3054420,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018751330716183755,"-",4619761,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018567141985674448,"-",1517355,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00185092712036076,"-",13716129,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018365292688913705,"-",20096626,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001815815519999858,"-",6740353,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018012879581568702,"-",24575342,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017430978890165517,"-",4152273,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017017701684439864,"-",12411739,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016601630716821332,"-",4815158,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016511332341354959,"-",13566497,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016495966650944107,"-",15451075,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016244428303374245,"-",2660253,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016237843007483879,"-",2437989,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016232953924171336,"-",3319420,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015974530949079727,"-",8260404,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015867270447835144,"-",1185774,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015584601610601737,"-",12848007,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015497296551449167,"-",4832810,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00151392959203184,"-",1805924,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015026847004129887,"-",7494608,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014986337456683095,"-",9382277,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014843157159672882,"-",1446773,"USD"
"USB","US BANCORP","902973304","2736035",0.001484166050151598,"-",18681734,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001481482043190222,"-",4810765,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014583636635266213,"-",3054599,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014289094309988058,"-",1660650,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014065094472505179,"-",22362260,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001403107044373829,"-",14692681,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014008919903016153,"-",8940702,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013847779708123123,"-",4864291,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013847480376491742,"-",2613528,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013578580794301827,"-",9526686,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013548348299532423,"-",17300440,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013374835730542345,"-",5600427,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013348494546980884,"-",7342796,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013337718608251194,"-",4360830,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001320591291323343,"-",4446178,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013160614059684551,"-",5798123,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013073807886584284,"-",2305380,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013052854672387666,"-",3981532,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012864575076249494,"-",42877099,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012863776858565816,"-",8985027,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012767990736524137,"-",3573416,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012718800571767319,"-",7388612,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012689366294681595,"-",3513226,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012610741852839052,"-",2633988,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012585797550224032,"-",6276751,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001231061200377513,"-",3847118,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012032732472643808,"-",5606889,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011917190462931036,"-",6740967,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011891946828684636,"-",3183419,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001173609482594599,"-",2760446,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011718334482484095,"-",6805875,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011699875698548982,"-",2739710,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011679122038773285,"-",2570419,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00116485902123725,"-",3328057,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001157365752731698,"-",15454660,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011568967998425357,"-",4824982,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011307451929809486,"-",9630142,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011306254603283966,"-",3039058,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001128839448261161,"-",6547981,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001127312856941122,"-",2704342,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011215257787344373,"-",1808090,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011120170105775916,"-",4554144,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011062299323709068,"-",672962,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011040248560197391,"-",2558992,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001103615769456853,"-",1606605,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010999838789961058,"-",3877066,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001098896307402091,"-",3812682,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010953442387097122,"-",9973112,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010942267339525593,"-",6410110,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010938575582738572,"-",17992272,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010905449548865825,"-",3002102,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010868132872153755,"-",3902608,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010781725807895324,"-",3150867,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010753887966176963,"-",10851638,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00107507948726527,"-",1997149,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010718467056463634,"-",8041407,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.001071377752757201,"-",3812682,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010646028801669617,"-",8587417,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010644532143512715,"-",3048400,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010582271164185624,"-",2641717,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001051222756244265,"-",753792,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010267374287973611,"-",8320413,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010221576548372436,"-",2680803,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010194137815495914,"-",17887533,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001017767457577,"-",591048,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010172585938036537,"-",1202573,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010095557931561355,"-",29826462,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010043374450490732,"-",6333650,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009960858697440247,"-",3091787,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009956867609021843,"-",1697758,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009922045362571277,"-",3097868,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009863276585610288,"-",15962825,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009861879704663847,"-",14993675,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009724785817491697,"-",2354252,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009672502559210616,"-",1868830,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009633988555973025,"-",23562286,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009605851382623281,"-",4182765,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009558257653233825,"-",936239,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000951515389831507,"-",5029538,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009450997151989238,"-",422784,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000944211698025829,"-",10584323,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009433436362948264,"-",7866982,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009385543301927425,"-",5455879,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009335255587855545,"-",4082369,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009153261955976359,"-",522661,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009044804128206252,"-",2341599,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009043906133312112,"-",11221992,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008987831341033547,"-",2583006,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008959394836052423,"-",3512826,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008778997639540599,"-",8049180,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008749363808033955,"-",11941078,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008738787423725186,"-",7855566,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008678821320238679,"-",7582120,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008620252097698612,"-",1883165,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008554898024847259,"-",5512687,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008502514989355717,"-",5550416,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008460708338172944,"-",2818730,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008441251782133228,"-",2059063,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000839415693879607,"-",47101715,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008298570371175313,"-",2242024,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008293282179020929,"-",9395734,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008216054618124828,"-",2758496,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008176243511151257,"-",13816073,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008153294752745437,"-",14435459,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008133937973916182,"-",6929643,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000807008055922173,"-",5510345,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008046632914763611,"-",1338910,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007971600452497632,"-",5343229,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007932787117628661,"-",2740832,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007904350612647537,"-",10880494,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007759474103059502,"-",1901559,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007746004179647391,"-",198041,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007713875917879246,"-",3814562,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007656603799075159,"-",7512938,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007648920953869734,"-",4424750,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007640838999822466,"-",3330616,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007588455964330924,"-",6504407,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007436894381642064,"-",13834299.5,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007344400907545569,"-",6512728,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007335919844656463,"-",12313904,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007223570705678413,"-",8620217,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007215189419999765,"-",1445131,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007122596168692812,"-",2710803,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006987198494098483,"-",970132,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006978717431209376,"-",1081832,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006926833281770134,"-",15437033,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006905580735942136,"-",3317147,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006811291272057362,"-",949451,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006789240508545683,"-",2041819,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006752422717885914,"-",5851013,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006743442768944507,"-",876044,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006742245442418986,"-",2540921,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006715405372805225,"-",2406701,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006601060689617972,"-",16374069,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000648531912548428,"-",2094868,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006430441659731237,"-",6380693,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006421162379158448,"-",5361122,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006413878642794863,"-",3316149,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006381750381026717,"-",2202444,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006337748631213822,"-",6440838,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006274090770940291,"-",4435549,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006265011044788424,"-",3906049,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006259323743792198,"-",10615680,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006259223966581739,"-",3524030,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000614926948065473,"-",5997208,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006140888194976084,"-",5754666,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006132806240928818,"-",4175945,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000612422540082925,"-",3173957,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006083715853382458,"-",1965857,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006028638833208494,"-",5376858,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000593654446795384,"-",5799791,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005883163660357697,"-",8738217,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005868596187630525,"-",1561464,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005828186417394193,"-",3299122,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005814117830719322,"-",3401185,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005792565953259944,"-",26502809,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005761136131965019,"-",4716361,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000573659093819184,"-",3920116,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005729806087880554,"-",23106716,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005715937055626603,"-",3994568,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005654574071193654,"-",1180051,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000554950866857919,"-",24395914,"USD"
