"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003222811336842639,"-",18653328,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003139891953579273,"-",4228915,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003064445391644779,"-",3863281,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003007845504597122,"-",3918712,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029800693569608312,"-",7921149,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002946686099061755,"-",13272233,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029455886219640565,"-",6875198,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029257043323666684,"-",24652775,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029026972215731033,"-",1576360,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028917124735315957,"-",15952891,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028837208448474474,"-",419461,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002837167861775992,"-",4799278,"USD"
"T","AT+T INC","00206R102","2831811",0.002787901117153864,"-",85911814,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002745049625021009,"-",7029417,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027307225603637846,"-",2822793,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002703744577889456,"-",4063501,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026753698063816935,"-",11102316,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002643493085225821,"-",22881455,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002602168083965219,"-",15062754,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0026007114325446376,"-",14635220,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002599534138930743,"-",1680242,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025790013401392605,"-",8690041,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00255800959637965,"-",13745433,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025223715218980302,"-",15986605,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025017090212677293,"-",6895249,"USD"
"-","US DOLLAR","999USDZ92","-",0.002478522323312722,"-",1307588824.43,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024416371157655356,"-",3096242,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002421433560103363,"-",24449163,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024181511058747928,"-",17885066,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002369742388801775,"-",3516247,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023622196821502794,"-",3131001,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023609825261492376,"-",4872964,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023395118832924494,"-",13612565,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023142399788518156,"-",1270347,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002287551331248699,"-",4942003,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002280547431952479,"-",5924478,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002265122890197556,"-",15130500,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002244689862051319,"-",17598882,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021876709382936317,"-",2585970,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021740721993466976,"-",16188689,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021657014422106174,"-",1632852,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002163077474240666,"-",5986318,"USD"
"FI","FISERV INC","337738108","2342034",0.0021430535057399345,"-",7211436,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021121944451655645,"-",8648919,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020764466229741744,"-",5601690,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020597949022827344,"-",14972164,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002048321278079525,"-",3790750,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020246357268982914,"-",1827990,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001959355793714294,"-",3269012,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019174820539048425,"-",6278757,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001834432968802657,"-",2829784,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018148579682055299,"-",5545357,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018138901929466503,"-",329592,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017705198934585198,"-",6877768,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001767945810811191,"-",4404364,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017650524620990776,"-",4327274,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017615106041928691,"-",17111353,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00175481599389691,"-",5516868,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017488197781176675,"-",3020036,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017424344568219684,"-",21249470,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001733175740943205,"-",13107342,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016914815882951952,"-",1125991,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016892068175836023,"-",7003308,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00167578766579811,"-",4424226,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016648128948211275,"-",9260886,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00166358571588461,"-",5224447,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016622687433673722,"-",9893503,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016580783762670697,"-",23744538,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016573600276213033,"-",3288837,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016203550952998227,"-",12952263,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016109467234531913,"-",1543757,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015970686266995704,"-",3486415,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015948437413106002,"-",1579920,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001558447409925116,"-",2744003,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015527105978235113,"-",7171759,"USD"
"USB","US BANCORP","902973304","2736035",0.0015443298636229064,"-",18708100,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015417358268465286,"-",664840,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015331854825490067,"-",5169771,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015320381201286858,"-",710823,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001515037202178887,"-",1703069,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001493845917128786,"-",2405845,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014882487839305246,"-",2778611,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014815342195055163,"-",17235061,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014767751597273156,"-",2380233,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001470210251270175,"-",6285784,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014508248148990138,"-",6850536,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001436906809887295,"-",2717285,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014163740110958128,"-",2963910,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014109265338654194,"-",3097117,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014065066942810526,"-",4786057,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013854550881342948,"-",1890784,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013727941932526668,"-",2804858,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013622484360502388,"-",3837854,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013340632287684425,"-",1277467,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013202250402729197,"-",6643528,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013153662098494738,"-",1994552,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00131247286113736,"-",3049365,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013064766453581178,"-",4090764,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012868617365028926,"-",7287515,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00127736357107554,"-",2717000,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001273462538846449,"-",2568491,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012525705657320837,"-",1039572,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001248280427986536,"-",207691,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012328060009089903,"-",4642304,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012246547391924496,"-",8435690,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012192471702201545,"-",4576548,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012075839817909792,"-",3031995,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012052194174986656,"-",2589110,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012034335229487748,"-",2672566,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011963697612654078,"-",605265,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001173113223858729,"-",2744194,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001155862879295817,"-",47271170,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011512534754854844,"-",6654565,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001145746135867944,"-",13879702,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011395004934755884,"-",15988340,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011342525575356857,"-",10465081,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011224496902031672,"-",3920100,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00111496689180977,"-",4068186,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010962898270198502,"-",3619782,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010961102398584087,"-",10079718,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010945637948571066,"-",2954035,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010872106983025281,"-",814229,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001080067120102965,"-",6500961,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00105959418369863,"-",14629826,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001053887302790599,"-",7009575,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010384926922292494,"-",2201364,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010268694120581724,"-",6387718,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001023547049571504,"-",5216305,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010226391366997718,"-",7380436,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0010197557650521826,"-",1383359,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010135600079824497,"-",530614,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010077134481710753,"-",3146357,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010031938379414633,"-",999136,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010031040443607426,"-",6871893,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001002056452585667,"-",3733166,"USD"
"SRE","SEMPRA","816851109","2138158",0.000998574457066606,"-",7565904,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009954017505478057,"-",1941809,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009949527826442017,"-",1903345,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000994204502804862,"-",8876461,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009939051908691263,"-",1215156,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000993845328481979,"-",950998,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000992528355964741,"-",6318617,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009869312227664799,"-",9980295,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009867017502824158,"-",8180908,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009854845484104232,"-",7658162,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009784606949851543,"-",9129859,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009731928049162026,"-",1479230,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009706386763979229,"-",7933065,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009700699837200247,"-",3515927,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009633953275531142,"-",4060212,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009602126439697893,"-",7125887,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009601926898407403,"-",2771758,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009533783547704865,"-",3322565,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009512332858977125,"-",3641003,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009506546161552898,"-",4337423,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009456361526994514,"-",3004627,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009376844322734013,"-",6418760,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009284257163946376,"-",6055961,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009229183767770973,"-",4916201,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009197157390647233,"-",10056179,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009193565647418402,"-",2003728,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009168323674171342,"-",8428148,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009137694086081036,"-",2277266,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008948030089469725,"-",6827765,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008930769767842288,"-",1637329,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008927976189775419,"-",8466882,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008914906235248287,"-",13865684,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008900239950397227,"-",4900295,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008864821371335147,"-",1075051,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008836686049375973,"-",2457145,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008715664256693428,"-",4866736,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000871326976120754,"-",3864195,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008609308748861942,"-",3373939,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008525202094920155,"-",5094726,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008522707828789022,"-",743424,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008466038102289694,"-",1747828,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008406275485787761,"-",936402,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008361378695427378,"-",11970646,"USD"
"KR","KROGER CO","501044101","2497406",0.0008337333969923261,"-",7860107,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008329751400884618,"-",3981273,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008258714701469967,"-",1598199,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008221899333374452,"-",6023595,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008112750247476096,"-",20726567,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008021360336431404,"-",2152612,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007978957812202153,"-",25651750,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007915403911180899,"-",23238372,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007911911938597313,"-",10752325,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000787210345114444,"-",3130626,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007754174548464498,"-",1611529,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007688126381312112,"-",4457645,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007669768582586977,"-",1744101,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007614296103830592,"-",12066854,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007594042662845797,"-",6409173,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007553136698295224,"-",2823104,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007538470413444166,"-",2637663,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007437702061746416,"-",5167068,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007413358024306563,"-",5987507,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007384923390411654,"-",1379333,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007374946325887124,"-",2795719,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000732965045294576,"-",2837685,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007301016277760359,"-",1475442,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007298721552919717,"-",575256,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007273679120963147,"-",2940065,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007234469257381746,"-",12521847,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007213218109944497,"-",5174654,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007170616044424755,"-",7712479,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007147968107954072,"-",1740301,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007144376364725243,"-",3009044,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007134698612136449,"-",297175,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006966984157479104,"-",4153159,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006964190579412235,"-",2875765,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006894051815804791,"-",3612850,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006877290347403583,"-",1044043,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006790589656685418,"-",12430533,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006765846536664585,"-",2540513,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006765347683438357,"-",4227411,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006660887817866532,"-",7736812,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006575284604246067,"-",1804284,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006561815567137951,"-",6596398,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00065597203835878,"-",9565243,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006547348823577383,"-",889354,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006541661896798402,"-",1187596,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006520510520006399,"-",260609,"USD"
