"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.0050667514359844,"-",46889736,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004901316413403124,"-",18841763,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004667984704708339,"-",39391126,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004232423511737054,"-",10980599,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004224890550982158,"-",21058483,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004127302194854666,"-",11613995,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004093238806580538,"-",5697614,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004079703486658396,"-",3713886,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004060225831160679,"-",11250208,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004023041216119584,"-",8654480,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038229125575516202,"-",16169528,"USD"
"T","AT+T INC","00206R102","2831811",0.003742971137375834,"-",87089585,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003740410130797809,"-",21759478,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003714760049289773,"-",30391528,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036717031261967207,"-",16594472,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036490642282042533,"-",3383728,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003551775990035124,"-",5692260,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035013761808941383,"-",25309314,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033677836736951093,"-",51066407,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003288072343954068,"-",14962893,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003285521341307988,"-",3305661,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003276877944107152,"-",2505375,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003229489318481736,"-",394184,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032288590707691754,"-",4572094,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032278486736426887,"-",3801949,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003189443578904253,"-",22622497,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031518588065853406,"-",9132915,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031261386975536868,"-",4337893,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003085072556917771,"-",10995306,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030845423485246644,"-",20686217,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00303865431269106,"-",1763898,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030346127241851137,"-",6707317,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003003360440787647,"-",13289487,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028357245531783815,"-",6512636,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028119251990802465,"-",17918290,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027710191213554574,"-",9840094,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027694284961761375,"-",15051692,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0027609151500905915,"-",7575986,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002758954379429291,"-",24933317,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002734204651796342,"-",13521261,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026553536602026057,"-",7099763,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002630433865726585,"-",5161911,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026227108302647275,"-",12475244,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026064144251256517,"-",4738962,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002584855951783289,"-",68853937,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025732413867946657,"-",7783901,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002557335135001461,"-",13533866,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002482815845940088,"-",6777654,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002463788367379915,"-",7746258,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024565855363792187,"-",14647507,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024274040668944524,"-",7235765,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024111076617553766,"-",15477126,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002396281834612276,"-",4165341,"USD"
"DE","DEERE + CO","244199105","2261203",0.002364799460780065,"-",3054059,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002354425383352673,"-",7717033,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022930712687314623,"-",8828039,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022801261807940993,"-",4915416,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022271753690070346,"-",1602145,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002199714575816879,"-",15530084,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002194802645231682,"-",5774280,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021836382571806022,"-",15286365,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0021635803736300514,"-",45100388,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002104557175152122,"-",2236505,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002059379418486642,"-",8017918,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020553278260487503,"-",6005809,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020437032571281816,"-",20376310,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019705545067433303,"-",6939279,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019643620728691208,"-",3016116,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019278877369961489,"-",13759306,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001921985417148356,"-",13306735,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019201346897384547,"-",7515132,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019194644262981123,"-",3791271,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019024577419909123,"-",4359166,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018659633982540497,"-",4508252,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018528382395416694,"-",5965781,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00180292862306601,"-",9401608,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0017843413175114347,"-",11224936,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017839811759613998,"-",5667994,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017784089858678056,"-",3109577,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017703958363795304,"-",8187932,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017638032452275043,"-",2697798,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001762172604320402,"-",3305114,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001726828712757262,"-",24616574,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017247078791848348,"-",1545520,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016642141027109296,"-",52766987,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001644406317459014,"-",2525854,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016357829281220691,"-",10338108,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016218374469901648,"-",4146565,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016130940104698752,"-",14268708,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016037703458967514,"-",4428777,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015548811304795238,"-",1513233,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015439268249992978,"-",6508797,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015159058116201991,"-",15298052,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015112039636058557,"-",2790502,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014724787430451663,"-",15661224,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014680369972614035,"-",2611296,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014652358963166885,"-",3046266,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014652158884527976,"-",1874970,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014625148268275362,"-",679353,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014496697782096276,"-",1635820,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014208084345471146,"-",2018209,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014191677897080668,"-",4150432,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014154963466841007,"-",13457100,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014032615379148622,"-",1182853,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001397739367480995,"-",3021745,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013808327224932488,"-",4795526,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013721493095646313,"-",6808228,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013669572688849627,"-",3230628,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013666571509266003,"-",3097105,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013661369464654386,"-",8661537,"USD"
"FI","FISERV INC","337738108","2342034",0.0013542622792462348,"-",6706237,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013428377889645746,"-",4887818,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013091645540363186,"-",14763582,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012863255774049434,"-",7967286,"USD"
"USB","US BANCORP","902973304","2736035",0.001285175125231221,"-",18883834,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012789926952889562,"-",3061868,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012692388616421797,"-",3234973,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012677982954420407,"-",9829387,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001255373411965839,"-",4108111,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001248500710719341,"-",202501,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012481905888290334,"-",2556944,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012295132478869495,"-",5402097,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012291631102688601,"-",2101782,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012264920604394352,"-",22794341,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012175585492121823,"-",2741469,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012048135399137278,"-",11759831,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001189127374623322,"-",5478335,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011817844885753897,"-",6622499,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001171080281393799,"-",2700339,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011695396758742056,"-",8872105,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011599359012066102,"-",2728749,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011499819889209254,"-",2884303,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001124321903480944,"-",2586419,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001122401148547425,"-",897645,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001108745781441938,"-",6481712,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011083656320280124,"-",2746149,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011020531509704575,"-",17404018,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010984317276062183,"-",3598497,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010868371704814861,"-",2758490,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010548946157797861,"-",1798113,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010509430626613483,"-",1304510,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010506729564988223,"-",1260082,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010475217179360175,"-",788620,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001039348505536616,"-",15888594,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010355970310570867,"-",16291547,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010224818762766517,"-",3477766,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.001014248640285578,"-",13881177,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001012117802781205,"-",3209124,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000991299620402803,"-",1671470,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009873680751482563,"-",3831424,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009777843083445517,"-",7913520,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009718019570411955,"-",10347756,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009717519373814684,"-",975688,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009623382374208359,"-",11666145,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009620381194624736,"-",23424915,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009605475336026073,"-",3065488,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009605075178748256,"-",10958141,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009586367826010335,"-",9674242,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000945141478406673,"-",6369810,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009446412818094024,"-",5228243,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000939409225401952,"-",3723212,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009393191900144434,"-",5903968,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009365280930016735,"-",2268390,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009282648452147632,"-",2090754,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009268542908104601,"-",9339150,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009174205829859367,"-",2674313,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009159800167857975,"-",8276800,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009029248855970351,"-",3727764,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008971926325923141,"-",18147420,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008940413940295094,"-",1155380,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008937912957308742,"-",4943893,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008901998841624711,"-",2459008,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008887693218942774,"-",3972443,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008801859482851141,"-",576301580.83,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008779450675293418,"-",7708634,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008757842182291328,"-",5513076,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008697118315382678,"-",16448376,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008579672154343543,"-",2628825,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008525750961157773,"-",7579415,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008496739558516078,"-",7117698,"USD"
"KR","KROGER CO","501044101","2497406",0.0008440817578941228,"-",7433266,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008398200828853773,"-",6993126,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008364687656836643,"-",12249566,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008353083095779966,"-",3563225,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000834958171959907,"-",5267765,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008283955926037171,"-",8520141,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008231135165365396,"-",4017408,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008217929975197452,"-",3882183,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008185517235694318,"-",1915796,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008141700013773414,"-",5593676,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008063269187321385,"-",47391639,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007981136906049554,"-",6038409,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007939520549156641,"-",3354659,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007868992828941488,"-",6842240,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007849685240286842,"-",935509,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000782097395560351,"-",11992423,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007814371360519539,"-",2803236,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007767853076973373,"-",6998303,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007725336366205374,"-",1779042,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007679218239937024,"-",3635035,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007648206050906249,"-",3800276,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007614292721611302,"-",530500,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007606989851291151,"-",10667464,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007596485722748469,"-",3860752,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007530959968506021,"-",23237100,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007503749273614502,"-",6727496,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007452128984776177,"-",5415994,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007447327097442379,"-",2768806,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007425218407843019,"-",5015120,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000725425121089593,"-",3362132,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000721123430353066,"-",5104378,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007175020069888268,"-",5881848,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007055072925862782,"-",579214,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006973240762549313,"-",2895911,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006972340408674224,"-",2050162,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006971340015479684,"-",1600216,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006952132466144493,"-",4371765,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006932024562934215,"-",1697237,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006890808363319118,"-",1368183,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006802973840838402,"-",6375077,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006762057759181669,"-",4287674,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006757055793208963,"-",3447250,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006701033774314657,"-",731329,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006677424494923485,"-",2632023,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006511359224629648,"-",1861785,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006486249355446666,"-",3872400,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006473844479834355,"-",7922841,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006424525095343474,"-",2944248,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006403416798938655,"-",12774664,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006326686640917347,"-",5990478,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006271364897259219,"-",4772955,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006189932891223567,"-",4509152,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006173726521471999,"-",5537278,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006154018775539538,"-",26666771,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000606638433169773,"-",2069690,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006058681304099763,"-",6508468,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006023367424332459,"-",3455504,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006023067306374097,"-",1198048,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005965844815646341,"-",2575079,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005943436008088619,"-",1459274,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005910122914710398,"-",295111,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005889614854222303,"-",2800043,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005848998890523932,"-",6433046,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005804681472005757,"-",3460434,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005748759492430906,"-",7263558,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005739755953680035,"-",8597825,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005735154144985145,"-",1425252,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005730052139692986,"-",5476204,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005702841444801465,"-",4884135,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005657123475810933,"-",4757855,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005566888009663318,"-",12740009,"USD"
