"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003175111998895585,"-",4391088,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031550272041816242,"-",12541536,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030940352146755557,"-",376917,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.003083180454653966,"-",3147980,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029789289073024424,"-",3165421,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028855022170523395,"-",1674580,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002858978326861843,"-",10571464,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028588786504612773,"-",8792656,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00282184886765117,"-",19840718,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002816187248099046,"-",14716544,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002778569374525602,"-",3633717,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027571887866042893,"-",4168250,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00273391434707223,"-",12972213,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027211856707200074,"-",4932541,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027032140156980364,"-",11983799,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0026937547252843643,"-",6259828,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026745371152553233,"-",9331253,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026528574981323134,"-",14196338,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002617412570091199,"-",7242322,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002605650754824462,"-",6516537,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0025661190943601594,"-",23944420,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00255974977236402,"-",7435809,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002555932166222359,"-",4526592,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002541319605899447,"-",17229033,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00249048464161101,"-",6816051,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002481762956561523,"-",14427349,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024377757609919397,"-",7766201,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024243792527559277,"-",8570302,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002417033102034246,"-",1534331,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023951242291899346,"-",66107151,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002330334568822318,"-",7382061,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022935041388133424,"-",6895222,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0022741370141834533,"-",50990942,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022729807679368924,"-",4000595,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002195811298619033,"-",2897938,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021593596389322066,"-",7409531,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002135546946837093,"-",14896836,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021341714125092883,"-",5769686,"USD"
"DE","DEERE + CO","244199105","2261203",0.002073488419844973,"-",2928335,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020732790994037855,"-",4709222,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002039359220291324,"-",42817118,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002020400768903754,"-",5626320,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002012426656858509,"-",14520613,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00193667259242868,"-",7775847,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019107766635617467,"-",19530234,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018465651263174104,"-",10789571,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018119574800410467,"-",3631839,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017907563096407513,"-",7975498,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017831809031977684,"-",3167774,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017800709995001228,"-",4310565,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00177006348888334,"-",12788551,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017217702728093245,"-",2980674,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017212918260866097,"-",4303372,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001703360041624865,"-",6654558,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017030709800632247,"-",2388369,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0016956550558611466,"-",5715184,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016927445049646323,"-",8997320,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016924654110430488,"-",1485445,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016847404899992175,"-",13214276,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016698887063149486,"-",14783033,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016519270189330336,"-",4189330,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016502923259637584,"-",9039880,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016070626710384735,"-",2151108,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016061257128731571,"-",23661860,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015865093972418543,"-",5443299,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001585662147837047,"-",2586655,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015732723712467474,"-",12768798,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015455922348096903,"-",9863462,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001522367633477914,"-",1445925,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014738451616825973,"-",13789272,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014618441230545036,"-",6191309,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014548368720947444,"-",2936434,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014447894909177354,"-",15040785,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014383404278011437,"-",2943642,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014184749211684266,"-",4577630,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014101918122814282,"-",2696947,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014055369243750164,"-",4307842,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013904359496893337,"-",1936535,"USD"
"USB","US BANCORP","902973304","2736035",0.0013748266253607662,"-",18088579,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013583102457870523,"-",3102667,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.00135730351414134,"-",2628692,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013570941937001524,"-",1137552,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013516717975093858,"-",1564473,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013462793042387886,"-",2979855,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001343956844105611,"-",4685757,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013435880414235184,"-",8197297,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013275999467728021,"-",2506325,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013052624654060594,"-",6541578,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012998001986550662,"-",1793247,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001286393722778998,"-",14193861,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012693889288425127,"-",656484,"USD"
"FI","FISERV INC","337738108","2342034",0.0012555239415238428,"-",6318079,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012418084688060212,"-",7605729,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012379310568240208,"-",2617240,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012172382360666097,"-",3083052,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012139987530482288,"-",194471,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012100515675858327,"-",2487241,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012012501414158932,"-",3981026,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011875147334179585,"-",2966764,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001179141915770451,"-",3701524,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011671608124224704,"-",5347918,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011546713594316053,"-",1903636,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011495679277226485,"-",9393179,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011420622947600613,"-",11103348,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001132882098267973,"-",5150685,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011315165315802247,"-",2586496,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011306194439751347,"-",16686266,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011192563343106604,"-",3434055,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011153490194084903,"-",2607413,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001114750961005097,"-",6373726,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011069662341209264,"-",2733303,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010927025411999942,"-",2616360,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010866920542458905,"-",9059141,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001086592377845325,"-",8573362,"USD"
"CSX","CSX CORP","126408103","2160753",0.0010773324402327841,"-",21665703,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001065401175085086,"-",912326,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010615337307431423,"-",747786,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010600385847346588,"-",2618308,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010566097165552034,"-",1183789,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010390367671354946,"-",14984417,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001033793788465746,"-",3794032,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010271354049079663,"-",1608077,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010137588319520676,"-",1730322,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010068113868326478,"-",6237290,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009896670459353708,"-",2929664,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000987862903085134,"-",3532804,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009851218020695812,"-",2252881,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009838359765022852,"-",11063460,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009665022504439337,"-",3725186,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009608904690920925,"-",7568065,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009566641897081126,"-",13335455,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009551192054993463,"-",1255351,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009550294967388373,"-",7613181,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009550095614587242,"-",4985875,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009511919553170631,"-",3061896,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009476434754569291,"-",10624072,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009436464517942499,"-",3346182,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009393703342099873,"-",22721861,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009341771937405214,"-",2182100,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000923691236401024,"-",15580685,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009196842450982884,"-",929617,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009189865102943295,"-",6128206,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009184183548111057,"-",4695786,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009110722040894236,"-",5592970,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008999084472260805,"-",17335468,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000898233883696579,"-",9954083,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008850068253415288,"-",3609484,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00088399012605576,"-",2509654,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008810895427993021,"-",2521577,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008474686928885373,"-",9307458,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008429633195829739,"-",7890067,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008427539991417861,"-",3405350,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008382884963964489,"-",28763121,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000837520988112094,"-",3799974,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000824154382796252,"-",2470794,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008175358697986984,"-",11453837,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008173863551978501,"-",3221193,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000808335738026497,"-",1095212,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008067409156174479,"-",2357741,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008007005257431747,"-",8281046,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007956469322345008,"-",45413718,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000790224536043734,"-",7325144,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007860480948600368,"-",3755528,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007745454382347707,"-",6489557,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007734489978285495,"-",559810,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007716946931785956,"-",1834487,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007679269252372173,"-",11732937,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007651858242216644,"-",6820393,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007632122314904661,"-",904324,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007631125550899006,"-",512482,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007629929434092219,"-",2693628,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007618466648027179,"-",2014322,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007469749458383359,"-",6435833,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007469649781982793,"-",6870336,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007414628408870601,"-",6384178,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007354025157326738,"-",3751959,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007292325465376655,"-",5308533,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007241490501088217,"-",3854013,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007183578512359623,"-",5090237,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000717919275073474,"-",5835240,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007127161669639514,"-",10309897,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007110914416347328,"-",5265441,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007080014732172003,"-",3223813,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007013032190991944,"-",5277825,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007005357108148396,"-",1700744,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006988711149253946,"-",3513127,"USD"
"KR","KROGER CO","501044101","2497406",0.0006986119562839241,"-",7065386,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006941863240988132,"-",1546102,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006932094953732706,"-",5185168,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006889732483492341,"-",5546283,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000684866580645933,"-",1305945,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006826138939931512,"-",2615624,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006788062554915467,"-",7533763,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006737127914226463,"-",1900475,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006531993881862534,"-",700374,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006497107141664586,"-",15895062,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006477769919954867,"-",4029221,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000647747089075317,"-",4932454,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006447468294182936,"-",3265539,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006385270220230023,"-",4088210,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006283400938852016,"-",3299094,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006255192517491963,"-",2773231,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000621412584045895,"-",3742752,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006209740078834065,"-",278809,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006209241696831237,"-",22454976,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006196084411956582,"-",2499252,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006178042983454216,"-",6289420,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006129002194375958,"-",2845089,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006127307695566344,"-",4557999,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006083051373715233,"-",4188289,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006025936796191165,"-",3759423,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005988159440376816,"-",5301841,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005956063639394705,"-",1622511,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000595526622819018,"-",6066400,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005926160719225036,"-",12344431,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005801664894918646,"-",12607848,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000579259434246718,"-",15373733,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005775848707172166,"-",8309777,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005754218928249439,"-",4886650,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005752624105840389,"-",4316065,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000575033154862738,"-",1132694,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005737273940153292,"-",25521288,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005724316008079769,"-",5671708,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005689130238680125,"-",1999637,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005637198833985465,"-",3294124,"USD"
