"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.002947452374185871,"-",7975482,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029467919479269507,"-",70312749,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002937666057803688,"-",47933434,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029101382905568737,"-",25492833,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0028894449344440383,"-",24961116,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028591053523675785,"-",7070275,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002853171522495765,"-",1727492,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002826314187966339,"-",7266414,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002793082739392486,"-",6667594,"USD"
"-","US DOLLAR","999USDZ92","-",0.0027569193984873655,"-",1703099942.06,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027517260465422196,"-",14020918,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002751485891538976,"-",10273454,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027473131983576163,"-",7558412,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026792492678549516,"-",4938888,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026096343362896715,"-",23665846,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026033402739129917,"-",18269104,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002583897725108717,"-",26069237,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025304732433454524,"-",9055827,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025088692995119837,"-",16169720,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024826423718660733,"-",8932261,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002472776003816143,"-",4253067,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024548344237821417,"-",8033944,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002362304702324021,"-",5058331,"USD"
"FI","FISERV INC","337738108","2342034",0.0023323653785863006,"-",7141326,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002319276930909517,"-",3201672,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023136833206256315,"-",25145908,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023133731204131084,"-",13754589,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002267003191870129,"-",15442218,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002235843080199253,"-",12780664,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022186820039257938,"-",18529219,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021903537200015006,"-",3176303,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002171501552246867,"-",6078477,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020723975875749485,"-",6099565,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020701461344195386,"-",6155090,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002061100295964024,"-",15909749,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002057177764244376,"-",2631456,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002046640963477057,"-",4655605,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020455102336701175,"-",14055927,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001968440490545813,"-",16170430,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019342584284174535,"-",8358274,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019316867685910516,"-",11484106,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001853286166490438,"-",14887853,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018225463260752386,"-",21143459,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018208752475110009,"-",9084612,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001787583760186337,"-",13549569,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001764168647370072,"-",1176435,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017522109295002276,"-",12667524,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017480882686112097,"-",3405317,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001731917831726131,"-",5787954,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001722861986812148,"-",7114344,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017131757350146504,"-",2796469,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001712225121460144,"-",4461526,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017036295736357115,"-",2873438,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017006176296366963,"-",1665530,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016933029084962308,"-",14922231,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016848374446318888,"-",16968043,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001659931369503819,"-",1592781,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016544078044292128,"-",3392703,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016521063189814601,"-",52880674,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001637646986494493,"-",9565651,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016230375571304988,"-",2875698,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016170036626739995,"-",2860732,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016080678952616388,"-",16551041,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015835820913892454,"-",3463998,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015481792413277302,"-",2067083,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015362615492917593,"-",2691679,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001530367745253819,"-",4924937,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015227628368177674,"-",1316361,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015198309444864999,"-",10122739,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001519400666772355,"-",1898382,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015174894332048736,"-",5613045,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015046411405313332,"-",4524657,"USD"
"USB","US BANCORP","902973304","2736035",0.0014900217047088703,"-",19333589,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014848983979730036,"-",1606548,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014763228630655083,"-",1940074,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014575907728124962,"-",7169622,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014249797246636898,"-",718521,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014157137441218686,"-",3873863,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001415353511617003,"-",3347017,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014054871435670725,"-",7094675,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014043464073016647,"-",4244549,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013939897227867781,"-",695032,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013827824893020704,"-",6804934,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013641404571752746,"-",7044250,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001356255367902105,"-",3194539,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013356920957493595,"-",4730190,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013165597471576078,"-",2754092,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013008095815282058,"-",2894238,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012986181671236067,"-",3579930,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012891020251200732,"-",1702845,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012712805225876937,"-",15099846,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001265046498961825,"-",2668739,"USD"
"CSX","CSX CORP","126408103","2160753",0.001247094912469355,"-",24014958,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012343466843804999,"-",2791502,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012233896123575038,"-",2713766,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012120923207465796,"-",5728993,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012065887685889104,"-",3136305,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001198193349933848,"-",3051965,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011881868914653585,"-",7862146,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011574470510501594,"-",16585931,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011434880414866167,"-",7234695,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011422372341780556,"-",15583608,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011350926228315542,"-",1331279,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011326710598821798,"-",6492069,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011282882310729814,"-",10398425,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011265070814655902,"-",13920896,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011249961062368484,"-",5449040,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001121633936191436,"-",9138728,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001115109725269981,"-",17795486,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011143292215094389,"-",2301122,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011120777683540288,"-",212131,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010949367049975067,"-",3822365,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010896432884676757,"-",2932647,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010815680764836048,"-",2830752,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010809476760585584,"-",2808074,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010800070689625204,"-",7840895,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010770251443389107,"-",3163903,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010627459281043763,"-",17586783,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010586532865907643,"-",8297262,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010535900186057086,"-",3794883,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010382901436073884,"-",10876908,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010311655451778242,"-",1215830,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010171665097804077,"-",6260429,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010093314527995804,"-",303993,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010028272547950624,"-",23983730,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010015464281110957,"-",3269270,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009966732828369414,"-",4143322,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009745289902461747,"-",551638,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000972657782512567,"-",6609458,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009692956124671546,"-",826885,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000966523823471383,"-",1702573,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009498830830382853,"-",1830194,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009498830830382853,"-",1956759,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009450999958903475,"-",976484,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009384957333011445,"-",5182917,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000931981528838158,"-",7307260,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009246968270730979,"-",10816778,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009178724223975881,"-",4266821,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009088165774836052,"-",4156866,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000906294949949546,"-",7998109,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008877329694904983,"-",10419975,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008846910061160775,"-",3774843,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008837704119369765,"-",5069669,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008827597596316591,"-",4182928,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008818992042033691,"-",7482465,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008813088231537281,"-",6776628,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008801280610544464,"-",891376,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008755651159928152,"-",3981213,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008683804788124399,"-",14251966,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008604953895392704,"-",1428691,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008594647243170159,"-",7112357,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008494382529315897,"-",3118656,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008430341195117565,"-",27124481,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008413630409475188,"-",2875404,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008364798892148959,"-",3644902,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008350089398200279,"-",2535307,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008311564533096597,"-",6187676,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008282946061876717,"-",23788199,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000822450834442074,"-",4433831,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008141454739132278,"-",2356585,"USD"
"KR","KROGER CO","501044101","2497406",0.0008129547053554775,"-",8247795,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008117239109638534,"-",5397686,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007997461801770717,"-",12338812,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007962439197131005,"-",2166990,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007891493406589415,"-",1769121,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007851667701884827,"-",8598469,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007842661889263188,"-",3979686,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007808139607546899,"-",3741477,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007802936249143286,"-",3624019,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007799233859509943,"-",6156417,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007621519157109573,"-",6108252,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007607009792330264,"-",48495805,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007591499781704105,"-",7964881,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007573688285630195,"-",2721115,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007558378404173406,"-",4975231,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007534663097603086,"-",5011952,"USD"
"IT","GARTNER INC","366651107","2372763",0.000746071536952095,"-",956664,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007443104002616409,"-",6924728,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007432597221224494,"-",3492705,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007363752786961288,"-",13983989,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007350844455536937,"-",12420666,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007308717265384596,"-",8760155,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007271092981543078,"-",2342256,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007248178191650237,"-",2986663,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007208652680699705,"-",3433164,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007200547449340227,"-",9563924,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007191241442964533,"-",1945789,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007152616513276164,"-",6913755,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007090876664525585,"-",3001725,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007078168462270602,"-",5672060,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000703434017417862,"-",1640493,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006990411821501953,"-",1205368,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006802690660633093,"-",1825460,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006798788141830382,"-",1022485,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006701025042593241,"-",2175652,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006680711931902208,"-",4652289,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006649791975234576,"-",2151104,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006581748057648848,"-",759070,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006564136690744307,"-",1409523,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006517106335942408,"-",3573249,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006515705431756819,"-",5185690,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006445960416231448,"-",5140111,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006392525928009715,"-",12154572,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006390024313392593,"-",1536994,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006377616304891667,"-",1910410,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000630797135395098,"-",3639834,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006303168253886107,"-",6073672,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006292861601663561,"-",5311444,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006292261214155451,"-",2632473,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006292061084986083,"-",6533826,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000628095391608606,"-",1261620,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006278952624392362,"-",1764494,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006249333507325634,"-",2073888,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006230421300820188,"-",8363544,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006179988750139002,"-",4295837,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000617688674801377,"-",1893880,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006087629138474847,"-",3643698,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006086928686382052,"-",13006697,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006076722098744192,"-",4796707,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006063613638150471,"-",4977214,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000605580860054505,"-",6663707,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006048103627524313,"-",4084673,"USD"
