"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PCG","PG&E Corporation","69331C10","2689560",0.0007564155634935349,"Utilities",17447932,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007559454357316145,"Consumer Discretionary",1198599,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007443622878953584,"Information Technology",854291,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007438221411050666,"Financials",4008486,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007433120024697912,"Health Care",803570,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007395209722194103,"Financials",1172754,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007374704149599695,"Financials",2435196,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007358399718707556,"Utilities",3543196,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007270675878876844,"Consumer Staples",7779008,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007268975416759258,"Information Technology",9381530,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007249870224732273,"Energy",1994835,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007216261091114121,"Industrials",1326814,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007057017815161449,"Industrials",3833004,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0007024508980560557,"Industrials",1551185,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007022008300975873,"Consumer Discretionary",5880511,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006886171385935842,"Materials",2747995,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006820853635183898,"Industrials",4395385,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006816252384748079,"Consumer Discretionary",1532248,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006760837325151483,"Materials",2762857,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006731229278868826,"Real Estate",1516307,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000670152120540278,"Materials",1440434,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006594892227911858,"Utilities",2801559,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006587090107607643,"Health Care",785988,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006564183882611939,"Financials",3446960,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000652627358010813,"Information Technology",485742,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006503967518212749,"Real Estate",3423727,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006478760667999135,"Materials",673949,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006469358112760723,"Health Care",755429,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006417544031766074,"Utilities",2208779,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006380834055462912,"Real Estate",8020003,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006347525003394922,"Industrials",6960455,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006332620953070206,"Information Technology",1074434,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006303513042704486,"Utilities",5861945,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006284207796310726,"Consumer Staples",2647122,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006212788387372152,"Utilities",2103037,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006193183059428229,"Real Estate",1453711,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006155772892841358,"Financials",1837564,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006116262155403352,"Industrials",1520638,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000607815179853277,"Health Care",5478051,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006041441822229609,"Information Technology",508721,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000603574027277653,"Consumer Staples",2715915,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005983326028681555,"Utilities",7941094,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005936813388406434,"Information Technology",13976545,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005865594033834634,"Health Care",2706007,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005829484220631799,"Health Care",960228,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005826083296396629,"Real Estate",3696948,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005800176255899303,"Health Care",2840816,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000575676445830919,"Real Estate",1709670,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005706150703515187,"Consumer Staples",1340776,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005665439639876532,"Information Technology",1007951,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005664839476776208,"Energy",8584762,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005604323030826857,"Consumer Discretionary",1323899,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005537104763590553,"Industrials",6434904,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000551829965311373,"Information Technology",1730982,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005516299109445983,"Health Care",1075183,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005503295575605626,"Financials",7439000,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005495693509668187,"Communication Services",1721079,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005479789187509597,"Utilities",6833370,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005473387447772806,"Communication Services",2210283,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005438177879220457,"Materials",1798823,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005434476873435125,"Industrials",1956659,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005419272741560246,"Financials",3660678,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005390664967111462,"Financials",2262371,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005347253169521349,"Financials",2092477,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005341651647251657,"Industrials",1964285,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000533054862989566,"Consumer Discretionary",3547625,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005316644851404818,"Health Care",646516,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005305041698131885,"Health Care",535718,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005292938408942014,"Utilities",3161557,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005281135201302305,"Consumer Staples",5137408,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005226120250439259,"Real Estate",4341789,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005216917749567622,"Information Technology",273035,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005208915574896634,"Financials",1718796,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000519241108963772,"Financials",10167097,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005179007447063814,"Real Estate",6259671,"USD"
"K","Kellogg Company","48783610","2486813",0.000504817189119315,"Consumer Staples",2774099,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005034868275802631,"Real Estate",1253483,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005029466807899715,"Industrials",812867,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005028566563249228,"Consumer Staples",3154221,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000500656058290401,"Materials",3393824,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004998158299499471,"Consumer Staples",1158979,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004989856043278321,"Industrials",1275117,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0004983954439458468,"Industrials",1724616,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004977652726905064,"Information Technology",1693571,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004949345034006441,"Financials",2465754,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004939642397217869,"Materials",16245112,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048559196447226497,"Health Care",1371119,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004853018856404416,"Consumer Discretionary",32631,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004848017497235049,"Information Technology",606749,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00048455168176503646,"Information Technology",619557,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00048092069500807537,"Financials",15495253,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00047502909390656,"Energy",2439092,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004743589117778647,"Utilities",1554006,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00046776712039263787,"Health Care",1234187,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004655265114847611,"Utilities",7250381,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004632458917035293,"Financials",415230,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004564040323598341,"Industrials",3988546,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00045628399973976925,"Materials",3689225,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004561739698380432,"Health Care",627880,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004537633147184079,"Financials",799278,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045307312715303513,"Information Technology",559038,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004525829939544371,"Financials",5311983,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004503923986382539,"Materials",1360353,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044897201263415345,"Consumer Discretionary",1666250,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004465713602328568,"Consumer Discretionary",2179646,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004452610041304825,"Energy",6881834,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004412099032032945,"Industrials",1393203,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044020963136942094,"Real Estate",3155619,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004399695661292913,"Industrials",2284721,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004353383075384566,"Consumer Staples",1550768,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00043268758717869164,"Consumer Staples",1629841,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00042772623888267874,"Financials",406436,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00042142452632927524,"Industrials",3542186,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004211644556524681,"Industrials",899582,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00042112444477911316,"Information Technology",451164,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00042070433060888623,"Materials",2126081,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004203642381853692,"Materials",886887,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004201941919736107,"Consumer Discretionary",2750405,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00041950400440823795,"Consumer Discretionary",1612933,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004190238739279786,"Financials",426442,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00041518283008590414,"Consumer Discretionary",2364744,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004142725827170792,"Financials",1140733,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.000412121998274251,"Information Technology",526745,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004100314301414552,"Utilities",2491512,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004071706526965768,"Consumer Discretionary",3453338,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040708062823152815,"Communication Services",4211202,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004003387960712203,"Consumer Discretionary",1358557,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039999870364770324,"Information Technology",2355361,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003943271623496401,"Information Technology",1155296,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003939870699261231,"Financials",2551477,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003939070481794132,"Utilities",2724779,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003918464882016337,"Health Care",2012524,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039069617559267907,"Consumer Discretionary",2497816,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00039066616743766287,"Consumer Discretionary",423086,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00038864561833323825,"Real Estate",695040,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038156369374941335,"Industrials",577174,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038040337842212,"Materials",1016984,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003788429543612772,"Information Technology",2690942,"USD"
"IP","International Paper Company","46014610","2465254",0.0003749618996458477,"Materials",3906524,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037377157616353817,"Financials",2203063,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003719710868625657,"Financials",4743822,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003686501843741055,"Industrials",1473060,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036795999680873273,"Information Technology",2107623,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.000360077854757809,"Information Technology",1714632,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003579772839066745,"Health Care",1954796,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035752716158143135,"Real Estate",3316367,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003513054707747377,"Financials",10130923,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003473443943125984,"Consumer Discretionary",387419,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003472043562558561,"Information Technology",3466100,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034696429101572644,"Real Estate",5935106,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00034664420402888684,"Energy",3527050,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003460540436469015,"Industrials",582616,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034333330425876535,"Health Care",13163309,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003432632852303942,"Health Care",509152,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003405325431239193,"Consumer Staples",1953554,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003399323800235952,"Industrials",1594198,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033938223051496475,"Consumer Discretionary",2575861,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003392521951765612,"Energy",3941286,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033840196411776864,"Consumer Discretionary",1133816,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003370115862686844,"Real Estate",6620180,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00033669149928184484,"Health Care",1707163,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003366214802534737,"Industrials",1275489,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003361213443365369,"Consumer Staples",3124962,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033583126550471357,"Real Estate",1195488,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003347809800791463,"Real Estate",7761389,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003298796480931658,"Utilities",4367029,"USD"
"L","Loews Corporation","54042410","2523022",0.000328019142482161,"Financials",2106315,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003267387945348028,"Consumer Staples",2185669,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000325328411249041,"Communication Services",3034620,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003250483351355564,"Industrials",2435678,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00032099723420836847,"Financials",789680,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003209572233350135,"Communication Services",5451852,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.000320637136348174,"Health Care",1468988,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003180164241434252,"Information Technology",1653093,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031755629909984334,"Information Technology",3476988,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003120748094502162,"Materials",1076527,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003058931295168775,"Information Technology",1115548,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003006717105440574,"Communication Services",3311965,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029971144958353883,"Consumer Discretionary",2611047,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029864115872129407,"Health Care",552261,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002969707047587252,"Health Care",229904,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002944400170190251,"Consumer Discretionary",10877851,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002938298512003622,"Materials",1300070,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00029218940539280954,"Financials",977280,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002883683669874125,"Consumer Staples",2028140,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002880182718455567,"Communication Services",1533827,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002839871763550462,"Consumer Discretionary",1743033,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002837471111149166,"Consumer Discretionary",2294709,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002833169942263509,"Information Technology",6221023,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027737537953314195,"Industrials",7062473,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00027685523817952765,"Industrials",959747,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002709036207679799,"Real Estate",1671724,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002616611090229881,"Industrials",1773119,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00026142104378285843,"Industrials",1385905,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.000260640831752437,"Utilities",1213912,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025406904580388764,"Industrials",2508269,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002510882357389444,"Industrials",1189130,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00025103822214725077,"Consumer Discretionary",2462379,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00024944778993139175,"Information Technology",642064,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024530666453915513,"Industrials",429294,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024132558264033834,"Health Care",2337641,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023614417454087322,"Health Care",695133,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023080272294798834,"Utilities",2541584,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002247810865080694,"Financials",3095753,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022338070594064643,"Materials",2743514,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002209400426659949,"Real Estate",1518820,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002158686644682559,"Financials",4911149,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002134580093486206,"Consumer Discretionary",3585879,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002104471911286611,"Consumer Discretionary",654117,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002079765196989934,"Industrials",675000,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002072763294152819,"Consumer Discretionary",588214,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002034953018832398,"Real Estate",792402,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019587323050912313,"Consumer Discretionary",1376277,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019524305925378282,"Communication Services",4213622,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019430280372994166,"Materials",1604360,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001861405855655333,"Financials",575404,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00017394727191061442,"Financials",1421554,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001691859779813762,"Health Care",2725618,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016863582847274574,"Information Technology",2481524,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016119380602872636,"Consumer Discretionary",4475498,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00014877042985201658,"Industrials",1337888,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014686991336765678,"Consumer Discretionary",554372,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014207861128340236,"Consumer Discretionary",445145,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000138307586469699,"Financials",1628090,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013490666223452886,"Consumer Discretionary",4073710,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012918510734477202,"Health Care",601524,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012611427281478013,"Communication Services",1509845,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009963707737214665,"Financials",1673062,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007699092305324894,"Financials",1972595,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006637803889585033,"Communication Services",2664987,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006173677758667695,"Communication Services",1322254,"USD"
