"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005323607036166821,"-",2066027,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005316705860344485,"-",3576746,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005311204923094797,"-",1678025,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005120472426091957,"-",5099673,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005076564945135351,"-",3887376,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005059061962977252,"-",537262,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005051360650827688,"-",247197,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005037958367346628,"-",5824518,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005004252624562173,"-",8678417,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004899734816818089,"-",1296393,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004897334407836407,"-",13037066,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00048827319198645067,"-",1876067,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00048561273869841945,"-",6362577,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004852326739429864,"-",2566357,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004848626108916437,"-",2130822,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004824922070222324,"-",4341881,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004821221439708897,"-",1907792,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004818721013686312,"-",7946286,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048134201105184303,"-",2507219,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004809719480005003,"-",1921852,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004788115799169862,"-",3265686,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00047825148448792706,"-",2732584,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004761311232207744,"-",4483077,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004690499167248116,"-",4466050,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046600939868134735,"-",8935439,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004550575327024218,"-",1263873,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00045391733843612274,"-",2262964,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004524470879348423,"-",2857619,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00045145691922989834,"-",2219834,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00045071679312721303,"-",1405711,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004457259427861319,"-",1486190,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044201531056861464,"-",1539622,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043980493396464886,"-",7890904,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004356242216548856,"-",1719791,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004347640751031161,"-",2359380,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043292376155049296,"-",1418523,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042921312933297576,"-",2994381,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004282229606280318,"-",6417509,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042734281066808164,"-",1887240,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004269827493208293,"-",1788366,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004258425550545302,"-",1660628,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042476237101277315,"-",642599,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042117175924434006,"-",2295282,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004207216825602746,"-",11273407,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004184012872113151,"-",4753438,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004174611270268228,"-",567606,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041707106056729947,"-",6281534,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041583084926009693,"-",1489924,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004154207793923929,"-",18909165,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004137504948093056,"-",1189099,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004122102323793928,"-",1900595,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004102298949695049,"-",6015515,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040757944338556403,"-",2367918,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040078828630822123,"-",539184,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00039923802217421803,"-",10350412,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039881795060242364,"-",3516738,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003971876728356977,"-",1437659,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003931069775668378,"-",853139,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039173674410646086,"-",1301425,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039161672365737676,"-",2401598,"USD"
"K","KELLANOVA","487836108","2486813",0.0003896663913597599,"-",3255746,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003853056483763704,"-",3616691,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003840854404773485,"-",2636170,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003834953399360183,"-",2505438,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003813449735565946,"-",5224967,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038089489687252915,"-",2653585,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038001474691257896,"-",719051,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037961467874896525,"-",3617422,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037910459184035776,"-",1764571,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003778343754208842,"-",2827517,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037205339045666603,"-",10708062,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003710132132312704,"-",4629786,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003699030240772423,"-",2708700,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003674526065751083,"-",5406463,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00036673248388060354,"-",2526073,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003665824583192484,"-",1298686,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036568230495111757,"-",1410359,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036512220952205835,"-",1673815,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003641420425212048,"-",2922657,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036211169659086515,"-",997480,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003568307968311641,"-",864354,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00035668077126980893,"-",7616424,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035647073548391174,"-",34673,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003562206928816532,"-",4169753,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003555505787076002,"-",10224678,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003542003486554039,"-",1114434,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003534302174404475,"-",2380882,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003532201816545503,"-",522689,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003519399635309864,"-",5706096,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003499196193047372,"-",1012659,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003465190399140206,"-",1352898,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003441086292282479,"-",9252606,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000341778232175198,"-",2327437,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003407980651743444,"-",4906328,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003365973494564004,"-",6399207,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003348270478324097,"-",2910509,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003272757612442008,"-",6264980,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032702571864194217,"-",2891880,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000326435618100612,"-",3702587,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003238251733330325,"-",1456152,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003230050335976243,"-",1660815,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003210847064122785,"-",854530,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003205246109832193,"-",1572672,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003181842122260791,"-",1712013,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031767412531747156,"-",1626817,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003138634760590509,"-",27720343,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031327337551772074,"-",1424024,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003094827296674807,"-",635059,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003074023752166894,"-",2773426,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000306982303644895,"-",2639091,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003064022048076551,"-",1080178,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030431184865277347,"-",231309,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030316165268238403,"-",1966008,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003023415129469759,"-",1308019,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029896093696444003,"-",4127852,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029821080915766425,"-",3112753,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00029706061318727486,"-",1682912,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002968205722891066,"-",908172,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002951902945223807,"-",2038741,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029439015819515327,"-",1988143,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002924398258975364,"-",3409308,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002904594884876485,"-",5590989,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028943931467043354,"-",2714635,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028771902156689457,"-",779485,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002868688767192154,"-",2429851,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028115790368362964,"-",8650930,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002801977400909567,"-",3042128,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002785174538037791,"-",8569617,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027836742824242396,"-",6760510,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002783174197219722,"-",11175438,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027491684033125564,"-",388257,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002744567619430999,"-",5052106,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027393667333040203,"-",3096545,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027193633251233344,"-",2381402,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002687757940197851,"-",6296543,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002619046233097195,"-",1410164,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002581939910922023,"-",3448540,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002500225988503921,"-",6717650,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002498025613604046,"-",2361022,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002490424318495385,"-",2170301,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002461019308469777,"-",1033259,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024231128499673773,"-",697747,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023912074139191834,"-",8131252,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023899071923874388,"-",2404651,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023893070901420183,"-",1964185,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023781051815608342,"-",947855,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002354501159907625,"-",1482074,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002334897819890553,"-",510856,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023344977517269393,"-",2514524,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002309493491501082,"-",616562,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022739874419803644,"-",2508876,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022729872715713303,"-",915147,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022645858401354422,"-",1676262,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002243282210423012,"-",3259928,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000223448071082351,"-",692758,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022275795350011734,"-",826425,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022068760075341637,"-",913802,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021889729572124498,"-",373943,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021772709634267486,"-",657071,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021629685265775583,"-",475912,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021467657659512027,"-",14224356,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021368640789017632,"-",8467776,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021164606025574637,"-",1339912,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002062851468633226,"-",463592,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020355468164665895,"-",1778793,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019779370009062142,"-",3093633,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001970835791002071,"-",1981894,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019406306446492354,"-",884963,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019257281055546244,"-",1291517,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018896219537884864,"-",1914351,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018875215959295144,"-",1293829,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018843210506206047,"-",1819354,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018841210165387978,"-",1428292,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001872419022753097,"-",606461,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018610170800901056,"-",1447539,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018603169608037815,"-",969446,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018257110646511951,"-",5460234,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018153092923972386,"-",1426493,"USD"
"UDR","UDR INC","902653104","2727910",0.00017960060035028769,"-",3642674,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00017910051514577054,"-",1868282,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00017771027827721286,"-",1716271,"USD"
"BXP","BXP INC","101121101","2019479",0.00017696015047043715,"-",1763968,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017672010957226893,"-",7652939,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001763400448168359,"-",1010101,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001755699136018795,"-",1779154,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001751098352137237,"-",460030,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001739896443556053,"-",1591645,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017041903599535288,"-",4591103,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016812864575866434,"-",1912587,"USD"
"AES","AES CORP","00130H105","2002479",0.00016684842763510047,"-",8628597,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016390792663253966,"-",4508341,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001621476267126393,"-",719753,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016110744948724364,"-",825393,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015989724329231215,"-",6194883,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015958719046551152,"-",609759,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001565766775343183,"-",686837,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001538962208381064,"-",1725010,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015237596181637427,"-",595523,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001473651080671125,"-",1761440,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001459948746067355,"-",3821993,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014581484393310932,"-",392835,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014487468374861707,"-",1865080,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014480467181998469,"-",5356683,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014342443665551737,"-",657208,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014227424068512793,"-",5779765,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014036391520387244,"-",4107755,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013897367833531476,"-",4372696,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013760344487493778,"-",3146147,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013202249399252644,"-",1408462,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013083229120577564,"-",2082304,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013058224860351708,"-",2876907,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013011216851127095,"-",941426,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012673159252873505,"-",1230067,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001261414919874048,"-",302945,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012168073196311187,"-",3743998,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00011985042011457912,"-",1908393,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011490957829394972,"-",2506208,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010950865808516455,"-",3527008,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010192736638468462,"-",2378081,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010124725050654131,"-",635982,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008669477105509237,"-",2202511,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008006364124319501,"-",3750135,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007336249950266527,"-",425035,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006095038472654971,"-",1457416,"USD"
