"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006514614705662514,"-",257814,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006415872153169925,"-",2110542,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006301171208355303,"-",1285180,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006267957804335069,"-",1227383,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00062650653457267,"-",6169880,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006254093951005301,"-",3537742,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000618387702478835,"-",2481767,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006152957639664409,"-",2488880,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006119445015788135,"-",2928903,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006092016528984639,"-",2133204,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006074262817526376,"-",4553306,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006061097143860697,"-",3024576,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006011027687950315,"-",1668718,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005994770075772242,"-",2656600,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005977714543978068,"-",1174911,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005883859249134103,"-",2650641,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005879470691245543,"-",4655154,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005791400313618315,"-",3753136,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005783520857409311,"-",10321046,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005783221637553273,"-",2912606,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000564976958176026,"-",8687058,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005622740054764813,"-",9091862,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005611070480379326,"-",37853,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000560019882560994,"-",1664381,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000553995589459426,"-",1881482,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005516517005871272,"-",1400011,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005512627147742776,"-",4519844,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005510931568558559,"-",2239522,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005461859512168304,"-",8110861,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005425254949779638,"-",2562025,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005378576652237686,"-",847630,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005332097834599761,"-",3812770,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005315939962373701,"-",15257476,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005313346723621371,"-",1466818,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005278637220320945,"-",2305024,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005277839300704844,"-",3666345,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005170020412579099,"-",839238,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005153663060449014,"-",1974269,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000514947398246448,"-",1822661,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005107483462667126,"-",585136,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000509361960933736,"-",2516751,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000508484249356024,"-",3470691,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005073671618934816,"-",1282509,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005071577079942549,"-",3039585,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005064296063445621,"-",2453429,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005062401004357379,"-",1808086,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005047838971363523,"-",858436,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005045245732611191,"-",691113,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005019911784799962,"-",637340,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004986997600635767,"-",1416229,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004959768593736295,"-",4069831,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004927452849284175,"-",2481149,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004898727743104513,"-",6025720,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004886359989054937,"-",3368183,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048781813129898936,"-",8943256,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048261170580392564,"-",3734180,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047889140559385137,"-",1668532,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004786320817186183,"-",305230,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004762183748799105,"-",1875656,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004760288689710864,"-",1175522,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004754404032542114,"-",4158255,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004623345735597406,"-",6849795,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045933240100415784,"-",703851,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004564598903861917,"-",1272713,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045535277691885056,"-",8738831,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004541259755090942,"-",2806417,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045025606537100083,"-",6147370,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044848069422517443,"-",17061751,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004454785216695917,"-",2609372,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004409603018434157,"-",4392867,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044087053588660424,"-",1855363,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043990305835208093,"-",2355081,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004374195335469643,"-",1255456,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043699065175330964,"-",1868260,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043604312220918884,"-",559709,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004323726919751209,"-",2987073,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043158474635422044,"-",1430202,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043157477235901924,"-",3084700,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004313254224789874,"-",2329917,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042490216956936853,"-",26384391,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042112202538808666,"-",11055164,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000419446394194273,"-",2792135,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041918707031904,"-",1500364,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041802011288049115,"-",2353528,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041233493561576643,"-",1475530,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004101705786570905,"-",2607409,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040943250301219645,"-",894812,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004075474179191561,"-",2465163,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004068991082310734,"-",414760,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004046350113203848,"-",1009043,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040298930211217504,"-",1584434,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040146328084638045,"-",1521016,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040056562127826605,"-",960195,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003996879097005541,"-",6957244,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003981818364251621,"-",7516010,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039627680334171925,"-",1622000,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039595763549527853,"-",496689,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039579805157205825,"-",1728193,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039445156221988657,"-",4917519,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003941024723878421,"-",1769254,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003936436686085836,"-",2423073,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039201790739077627,"-",4776555,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039133967571708985,"-",3477380,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039132970172188854,"-",2297658,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038732015565097743,"-",1065390,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038478676086985445,"-",1055655,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003834801674984879,"-",2677620,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003831410516616446,"-",7079367,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003825525859447696,"-",3397603,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003802086970724708,"-",2684119,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003775955103297377,"-",1898196,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037566055526069104,"-",1622701,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003748027916733816,"-",451713,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037436393588452565,"-",1817748,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000369157510389462,"-",513181,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036684354350276693,"-",1184005,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036272428348464177,"-",5542610,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003623652196573961,"-",1793515,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003608491723868028,"-",764005,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003598218508810718,"-",1727014,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035692939227270306,"-",4889872,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035656035445025605,"-",2305792,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000355971888733381,"-",629636,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003556128249061352,"-",2271257,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003548647752660398,"-",1378961,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003543162055299699,"-",610352,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003532789100290377,"-",969824,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035242114644172827,"-",2959497,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035183268072485333,"-",681300,"USD"
"K","KELLANOVA","487836108","2486813",0.0003465963332441858,"-",3140863,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003462871393929463,"-",11966729,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003451401299448001,"-",1396856,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00033945495268007534,"-",459869,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003377693474910604,"-",1325810,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033714098579338034,"-",640888,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033493673285389934,"-",5654764,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033114661467741616,"-",1686831,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003291318676467593,"-",1830163,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003269375887024796,"-",8386419,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032383567619488407,"-",14287219,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032007548000400477,"-",11142993,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003196166762247462,"-",3897110,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031516827436497914,"-",2176236,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031168735003973537,"-",3187356,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003114579481501061,"-",1951577,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030639115858786017,"-",1467018,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030479531935565673,"-",4116734,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030419687964358043,"-",8413018,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003029900262242266,"-",17182376,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00029834214446043406,"-",8553403,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029161967169477707,"-",3336900,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002906521941602537,"-",606720,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028984430054895073,"-",6702780,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028929573081288077,"-",1884707,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002885576551679867,"-",2209872,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002870815038781985,"-",3020637,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002863932982093108,"-",867983,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002852662367515671,"-",830719,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002825333620664187,"-",2998436,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028093752283421525,"-",3248489,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002756114093967363,"-",7923620,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027494315171825107,"-",1411251,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002740654401405391,"-",2739715,"USD"
"AES","AES CORP","00130H105","2002479",0.0002729284046875942,"-",7975259,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027132259146018953,"-",3791564,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027101339760895007,"-",4563702,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002680012510581661,"-",1219451,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002640615229536638,"-",1708247,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002611890123356976,"-",706010,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002610294284124773,"-",1044339,"USD"
"UDR","UDR INC","902653104","2727910",0.0002600619508779539,"-",3609825,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002545762535172546,"-",1160008,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000254296981651619,"-",4812330,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002525814544770003,"-",1877264,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025191319679851513,"-",472998,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024804328666042173,"-",1271286,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024729523702032635,"-",3645027,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024577918974973313,"-",3885485,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024176964367882196,"-",1460357,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002389769250224659,"-",725255,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023787978555032604,"-",2708725,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023725142385264592,"-",2149643,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002366230621549658,"-",560140,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023562566263483868,"-",2213307,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023142661065510338,"-",3438619,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023026962721175585,"-",1141230,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002280753482674761,"-",579554,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022114342160259242,"-",1957980,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002194977123943826,"-",1821991,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021854020885506053,"-",2724459,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021809137907100333,"-",4537661,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021638582589158587,"-",1555706,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021478001266418117,"-",625157,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020933421128428693,"-",3231132,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020817722784093943,"-",2151039,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020684071248396903,"-",1018399,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020322015222590747,"-",1643252,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020305059430748588,"-",2527797,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020165423497930783,"-",7769025,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019887149031815306,"-",1675215,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019819325864446662,"-",2344129,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019344563692866136,"-",730193,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019327607901023974,"-",1386620,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019224875750450878,"-",447000,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001885982752608434,"-",2797404,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000186673294186998,"-",1335748,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018651371026377766,"-",1423551,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018009045735415877,"-",1495318,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001777365944866587,"-",1258406,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017577171743200822,"-",4935383,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017547249757597007,"-",2936655,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017088445978338514,"-",3356803,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016830119502625585,"-",872526,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016668540780364987,"-",1516659,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016476042672980442,"-",5363546,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016398245510410527,"-",641507,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001591051714506835,"-",248267,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015551453317822573,"-",1563350,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015213334880499467,"-",472141,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014145119994443288,"-",610652,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011674561383088328,"-",5744225,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008626508449579749,"-",1570987,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.0000682520491623011,"-",1375748,"USD"
