"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTU","INTUIT INC","461202103","2459020",0.004022300251666773,"-",3139118,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004020057383337627,"-",41013169,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003953070382573826,"-",5998500,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003935566041302809,"-",17398404,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038961912417467054,"-",7366302,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0038897417492624524,"-",13423302,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038449840657164007,"-",5718318,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003703723234194998,"-",47125183,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035587043521843158,"-",10213726,"USD"
"-","US DOLLAR","999USDZ92","-",0.003513876890512469,"-",1419980830.36,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034387756905490045,"-",12507916,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034256773395067966,"-",6831512,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033632757584381367,"-",7442745,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003352390370814019,"-",23417802,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003344116678755395,"-",6568370,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003309935365419223,"-",3647372,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032844065396817083,"-",12200107,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003249686937946542,"-",9413084,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032133325344070205,"-",13732332,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031416903358222827,"-",2286579,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0031113468194048704,"-",8107523,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003062183145630009,"-",399982,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029563496654054135,"-",6360435,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029274714896297097,"-",22684729,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029125888122278707,"-",3695434,"USD"
"T","AT+T INC","00206R102","2831811",0.0029069567206457952,"-",80076258,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002895403456674777,"-",12839362,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002880301476591866,"-",16315504,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002877271112271599,"-",2641414,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00287349312517495,"-",3936524,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028712203519347494,"-",14919329,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002845751336019346,"-",14301552,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028275591817940576,"-",3056474,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028269710518766373,"-",12882245,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028054793891315846,"-",10353530,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002735581643691737,"-",4618229,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002586555503599649,"-",5537119,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025846116843810567,"-",15249804,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002566917945340023,"-",3788001,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025611662341137264,"-",13967358,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002535408137391455,"-",2512316,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025031008651480798,"-",1573025,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002485726111824969,"-",2887895,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024829449550968293,"-",14397689,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024400114711251486,"-",5620612,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00242175950707775,"-",1196346,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002412409238221136,"-",6521748,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023607534885250023,"-",3317785,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002351572680831035,"-",4604087,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023325830623109394,"-",1494120,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023243691800744256,"-",4467715,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002283778247468741,"-",15928344,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002256684398052668,"-",6562146,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022088066354531834,"-",16668386,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022055968416665843,"-",5160058,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021634010121676004,"-",21586274,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021449098088317598,"-",16413035,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002109751601734449,"-",7955972,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020897651528458444,"-",5222225,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002074174725882365,"-",3251813,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002061524948505986,"-",12258287,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002046811732266794,"-",19892453,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002008802590315548,"-",3428519,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019996417192289506,"-",5802586,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019983857129646293,"-",4034769,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001997239358040844,"-",6526754,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001957475794641022,"-",1705463,"USD"
"FI","FISERV INC","337738108","2342034",0.00190825231104405,"-",6833284,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018947751644618092,"-",12210053,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018598262917418854,"-",8000496,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018499177978789064,"-",1048947,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018261832668047084,"-",8637308,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018085294009784149,"-",2274199,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017836584832841168,"-",12308503,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017830703533666965,"-",3046846,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017563453311869714,"-",3084793,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017467956962566558,"-",1532450,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017447820989122675,"-",1594406,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017337272501255034,"-",6414666,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017181667280730787,"-",2487898,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0017017389636000513,"-",2593955,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016996755247372377,"-",22490133,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016903152875769388,"-",1389085,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016639690609372472,"-",4482207,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016563433086181538,"-",2649277,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001636755591876953,"-",1512098,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001622610568947811,"-",9266620,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016149947849324025,"-",4779078,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015460639649500089,"-",4131828,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001520156343672461,"-",6418392,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001505772081454877,"-",677140,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014701353957806821,"-",4991533,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001455840848296264,"-",16056607,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001451723938874322,"-",2613608,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014315082190009606,"-",2889670,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001428198742177511,"-",309108,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001424111737666624,"-",1189330,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013948647346545716,"-",2528484,"USD"
"USB","US BANCORP","902973304","2736035",0.0013881062247560808,"-",17453085,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013839693787267686,"-",6198956,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013802711380596006,"-",2256279,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013800119621637883,"-",1763559,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013734727549463695,"-",1440733,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013652289677988005,"-",6675105,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013628565115217492,"-",5162031,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013526589368519028,"-",3958422,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013463988421376664,"-",2808202,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013443453715785382,"-",44131311,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013409362117182374,"-",2409321,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013259139780648075,"-",4464346,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001306366134538347,"-",2810868,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012710185296710198,"-",203583,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012700914774283064,"-",9407121,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012642301148614737,"-",1871915,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012620968978728647,"-",618673,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001255109116989617,"-",2560320,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012392595141303246,"-",15423236,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012389804016271421,"-",2395718,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001238292588672871,"-",1141163,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012272975497082171,"-",5851329.5,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012059055700000152,"-",2544716,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00118581943807456,"-",7979963,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001183377203671713,"-",6101936,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011759707540336915,"-",5814488,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011744854767846132,"-",2843716,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011672484883092384,"-",6818357,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011637695503231421,"-",969923,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011466838778068987,"-",6059660,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001146614099681103,"-",7437438,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011457568255641853,"-",1775739,"USD"
"HES","HESS CORP","42809H107","2023748",0.001143055415265526,"-",3097616,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011388587594141034,"-",7051036,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011186330712370568,"-",4841474,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011166294421963538,"-",3791594,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011125723425965224,"-",1808222,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011122035153601742,"-",886502,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011098310590831229,"-",13619465,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011034513447246656,"-",6009589,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010927852597816198,"-",4856517,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010839134695018902,"-",8336810,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010823783507343864,"-",2931227,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010817603159059108,"-",3818876,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010810126931295292,"-",7081272,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001073097860003568,"-",3519284,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010679143420873215,"-",2788145,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001055055230333556,"-",7271968,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010514267677921836,"-",9740647,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001040910207404414,"-",6069787,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010305132666608657,"-",2566311,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001024522316146127,"-",5763037,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010174647571370835,"-",14881104,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001015829955332729,"-",6559663,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010136867700404348,"-",4332505,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010136668334330646,"-",1619987,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010129690521751083,"-",3597703,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010113741235854938,"-",11163725,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010062902887060983,"-",4275127,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00100202385472888,"-",1004304,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010018743301736038,"-",7892082,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009987243462091155,"-",6525287,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009926935224796364,"-",3393267,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009924044416727688,"-",930585,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009912481184452984,"-",10072153,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009884569934134732,"-",7625880,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009853967241821508,"-",7956116,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009848783723905262,"-",2052794,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009800935866216833,"-",9360940,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009721089753699265,"-",3141172,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009719993240293905,"-",19330195,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009631674069644012,"-",7944951,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009606155212210182,"-",11232321,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00095245148050293,"-",1628487,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009509362983427964,"-",3672761,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009492516550200163,"-",5661155,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009473576773198493,"-",3705670,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009412271705535193,"-",2580095,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009402801817034358,"-",4069101,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009342294213665864,"-",3604790,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009337708793970723,"-",5146499,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009276603092381125,"-",1150415,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009235733047272258,"-",2602657,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009132262055021029,"-",5661893,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000911122893424549,"-",3320019,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009088202152732934,"-",8729745,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009080127826748012,"-",4615513,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009023607544853554,"-",1284201,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008999683616009339,"-",2119861,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008967685361180201,"-",3412959,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008932596932208686,"-",6655103,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008859230217086427,"-",1587270,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008828926573883755,"-",23441643,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008709506295736384,"-",11277039,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008705818023372901,"-",6412805,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008689470005329354,"-",21729483,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008575731660282483,"-",4561690,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008571146240587342,"-",498640,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008410855917331104,"-",2627244,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008359818202463444,"-",2914553,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008358721689058085,"-",6138161,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008285654023046379,"-",765551,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008281168286388089,"-",1868709,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008272396179145211,"-",1679773,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008217072093692964,"-",2763699,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008149287628634355,"-",4149136,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008111806806778419,"-",7180812,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008046813466751635,"-",2931915,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000801940063161764,"-",2295748,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007995177653662872,"-",11277163,"USD"
"KR","KROGER CO","501044101","2497406",0.0007965173059570753,"-",7310411,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0007841765459949344,"-",8916451,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007809169106899103,"-",3866364,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007785743593239141,"-",2830656,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007629440591456938,"-",3170275,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007591162305306194,"-",827798,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007574814287262648,"-",5597056,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007570826965788613,"-",884230,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007473835370932692,"-",1502752,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007449712076014774,"-",2004318,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007412330937195689,"-",1490757,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007376644410003069,"-",4394064,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007290119534016493,"-",8902988,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007195719698118695,"-",3945477,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007161129684331434,"-",973055,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007158637608410162,"-",4548476,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007114079290937812,"-",1627514,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007007318758470504,"-",2374191,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006956480409676547,"-",692918,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006744354907257843,"-",3538122,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006595528133239457,"-",245122,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00065781832848274,"-",2844608,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006527444619070296,"-",1569262,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006522560150264603,"-",2520128,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006515183605537636,"-",1999106,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006497639391051879,"-",7203618,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006470027189844182,"-",4283418,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006457566810237819,"-",2342064,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006456569979869309,"-",24825151,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006428459363477357,"-",5965064,"USD"
