"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.005724407605694668,"-",10997711,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005708202290351234,"-",45989532,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005663937771589082,"-",4332879,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005604628318088332,"-",8197824,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005321755535815747,"-",7094278,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005291795708992549,"-",63415275,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.00506821237365856,"-",4996544,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005015995246440832,"-",19562614,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004982524267959891,"-",5499797,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004973221216559031,"-",46723712,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004721778743427845,"-",17286797,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004669571619491193,"-",18089974,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004541159500316103,"-",7460128,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0044525604398242625,"-",42149929,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004175559583543402,"-",20496682,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004137987259821221,"-",10165566,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004021349002472811,"-",17393696,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003929808977344569,"-",5789054,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0038583655438983984,"-",22729702,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038167618979025116,"-",12507706,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003803657599692699,"-",46854242,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037303835658095857,"-",6864799,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037115773973863423,"-",3156936,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003709006554149761,"-",13593072,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037064957305996365,"-",47123591,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00362913035475636,"-",6699134,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003523795805024048,"-",8141607,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035125321105322544,"-",13840473,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034714786449955583,"-",10200452,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0034696080314343103,"-",6352347,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034400083227298555,"-",23599487,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003437437479493274,"-",3693546,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003413439608191486,"-",7496169,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033158175881689194,"-",16436456,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003289879080338351,"-",9459518,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032586688433806285,"-",5991270,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003225087828807849,"-",12201683,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0031088597059835627,"-",12895195,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003095105194503797,"-",3734434,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030906637377059675,"-",14658298,"USD"
"DE","DEERE + CO","244199105","2261203",0.0030834513720500323,"-",3033984,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003042908073848222,"-",2288914,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030191802911354922,"-",10341158,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0030108375547179475,"-",14924649,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029651825798862022,"-",2662856,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00291292543954417,"-",3931508,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002850034811418145,"-",1682845,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028253767235653293,"-",414880,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002721292583967541,"-",15299291,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027145303659600346,"-",4648851,"USD"
"T","AT+T INC","00206R102","2831811",0.002709258636832881,"-",79979349,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002680859321857569,"-",2531826,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002628302083083251,"-",6677133,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026194591826118963,"-",12961832,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025987123776598725,"-",14407506,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025836474363591256,"-",5686868,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002574814539168847,"-",16693474,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025049416208516393,"-",5555765,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024995698589137237,"-",13991477,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002452054273801807,"-",3783177,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024508438767915875,"-",1513726,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002440490480877728,"-",2884625,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023906341279939817,"-",21868423,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002348960459030562,"-",3323561,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002347059835626085,"-",5215979,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023055662257220368,"-",4462429,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022557999023679765,"-",4649037,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002229231187829608,"-",5188757,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0021656503333093253,"-",12533055,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002161809073376067,"-",15935174,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002107441240726958,"-",20030590,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020844837106570955,"-",1206136,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002075650813466817,"-",3183079,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020737601933434164,"-",6469964,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002043090133563809,"-",12195305,"USD"
"FI","FISERV INC","337738108","2342034",0.0020389587784793413,"-",6934408,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020196424427212124,"-",6579256,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019979953424723307,"-",1050603,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019702462407669716,"-",12243538,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019395361678630591,"-",6554196,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019298029753759233,"-",16149929,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018994330140286013,"-",4029872,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0018950215670740002,"-",3399147,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001884388079290007,"-",8627158,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001837842812442481,"-",3113959,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018166858729663329,"-",1540508,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017810841956161622,"-",1710205,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017769228306884655,"-",22838136,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017587768788162516,"-",2303897,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001755635848558327,"-",2484730,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017340887811202073,"-",2645491,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017284969469986155,"-",7991171,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017151825798862026,"-",9370544,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017047091445994286,"-",1613866,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017022183276114565,"-",6270449,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016617650589393319,"-",3077560,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001632425435542858,"-",2605143,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016252930961355324,"-",5155857,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016116086076233005,"-",16037436,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016069070655174897,"-",4165476,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016011651821797549,"-",1402148,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015917821045302858,"-",6191486,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001528651397658432,"-",4766125,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014846469642042588,"-",1522580,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001482736337518706,"-",2902602,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014824962587728775,"-",683776,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014738034075176655,"-",2317605,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014397422354532287,"-",6410634,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014301390856200835,"-",4517160,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001428878672204483,"-",1761303,"USD"
"USB","US BANCORP","902973304","2736035",0.0014181051384854232,"-",15632087,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014156443313406797,"-",309624,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014127433798285837,"-",2625572,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013915064141038261,"-",2896536,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013908161877095686,"-",6666482,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013810629886602803,"-",15647226,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013808529197576805,"-",2555878,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013788322569802892,"-",1439148,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013776518698132988,"-",1188220,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013568050320505126,"-",44077771,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013484722989140438,"-",2524842,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013261749853952095,"-",5154591,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0013098596339599388,"-",6146963,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013080690466473002,"-",9395169,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012921438231740011,"-",6809932,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012742979697340727,"-",7263484,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012740078745828631,"-",1876241,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001264614793652318,"-",4326961,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012584427692283067,"-",2406249,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012483794684656567,"-",2578956,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012315139365711952,"-",6152845,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012252118694931937,"-",4850727,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012208804487872022,"-",3521451,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001219059851631335,"-",581977,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001213668083131267,"-",2780486,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001210877167711009,"-",4061094,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011908305924343183,"-",3569898,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011876895621763938,"-",206719,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011874094703062605,"-",5844267.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011826078953896878,"-",2422772,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001182257780552021,"-",4835676,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011817476132171352,"-",8144050,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011779463664081818,"-",6613715,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011758956937875623,"-",8130200,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011670627965972838,"-",1773483,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011621311790267208,"-",2776992,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011607807360814347,"-",8532630,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001157329604110148,"-",3786770,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011565193383429764,"-",1817718,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011551788986787666,"-",9349653,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011540785377603853,"-",1166615,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011533482982418232,"-",896076,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011533182883985947,"-",7687994,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011481665986443554,"-",5756095,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011455557422834688,"-",4285081,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001142814843268592,"-",969101,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001139343704735153,"-",929648,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011363827335366,"-",2838597,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011336018213974183,"-",14862900,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00111160460631087,"-",6176570,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011014112628942292,"-",5583172,"USD"
"HES","HESS CORP","42809H107","2023748",0.001098340255603838,"-",3113082,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010922882705527413,"-",11149816,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010815247401147576,"-",13603319,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010814147040229193,"-",2989513,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001077753503149033,"-",7562707,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010763430405172896,"-",2081182,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010743223777398988,"-",3668453,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010704110948391071,"-",7226313,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0010584571739530567,"-",2599345,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010574568458454373,"-",8013692,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001055056058387151,"-",3593119,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010473635352395586,"-",2593151,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010404812778591376,"-",3505423,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010371501852607654,"-",1617923,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010191542826046942,"-",3862720,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010179738954377035,"-",7883658,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010153230259525123,"-",5687097,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010052897350330907,"-",3154564,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010021086916508614,"-",4800591,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009996178746628894,"-",3315795,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009885142326683152,"-",4684635,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000982382221368609,"-",6179069,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009812618538880752,"-",1585254,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009787910434622556,"-",1014834,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009754299410206547,"-",2461375,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009692979297209484,"-",1180753,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009652766107283189,"-",2576807,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009627757904592705,"-",3700377,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000953052601253211,"-",3272835,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009417989100424938,"-",11219529,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000937137381060988,"-",10171445,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009366072071639497,"-",2134075,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009337662753383109,"-",6647057,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009273541721684711,"-",4121821,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009268139949903568,"-",5140349,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009214122232092125,"-",1282808,"USD"
"-","US DOLLAR","999USDZ92","-",0.000919671652301955,"-",389593905.11,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009099384598148193,"-",6130289,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009078477740698949,"-",1649235,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009069474787730375,"-",22131583,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008923326851207196,"-",1626423,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008838799126113364,"-",4556260,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008806788626669548,"-",5709761,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008781080194303731,"-",2623884,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008749569858913723,"-",6404884,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008713257948607143,"-",2922287,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008612825006602165,"-",505518,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008609523923847022,"-",1641771,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008609123792603974,"-",8063263,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008576613129106346,"-",776067,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008576513096295584,"-",3892848,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008548003745228435,"-",8905927,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008497687241415183,"-",2951635,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008460074904568697,"-",7205272,"USD"
"KR","KROGER CO","501044101","2497406",0.0008446370409494313,"-",7299268,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008410158531998495,"-",2845858,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008333933530197905,"-",2332477,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008332333005225713,"-",5590401,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008328731824038284,"-",11261509,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008261409742395504,"-",3662710,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008259108987747981,"-",2293222,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008199189334101584,"-",1814429,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000793410238558247,"-",4388369,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007884986275498363,"-",1762104,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007840371641898542,"-",1488861,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007744140077945565,"-",5007045,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007713930169095463,"-",9482895,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007660012484094783,"-",2371167,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007659412287230211,"-",1603752,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000762360054097744,"-",8891887,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007614897686441152,"-",3035229,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007608895717795437,"-",7194852,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007606094799094103,"-",249410,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007579986235485239,"-",2008662,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007567182035707712,"-",4143808,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007507162349250554,"-",977407,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007480953752830928,"-",18036953,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007467849454621115,"-",2970199,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007466949159324258,"-",3533507,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007445842236253491,"-",2165341,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007439940300418537,"-",9697687,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007408930129082339,"-",696630,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007345609359870037,"-",24795073,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007321201354044127,"-",3961965,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007265483078449731,"-",830542,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007224469626037339,"-",4277946,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007142942885266367,"-",2061378,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007123236421546266,"-",2350488,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007104630318744548,"-",883102,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007070118999031683,"-",2672276,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007064016997575204,"-",1519032,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007043510271369009,"-",2517338,"USD"
