"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025052571152991555,"-",5053623,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002454262774180016,"-",8118187,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002442835078426865,"-",3194079,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024283052936338915,"-",3156071,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002317170452097556,"-",6157578,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023119169142075346,"-",25155079,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022774737191266713,"-",15906473,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022560192710577086,"-",4901772,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022521966968215403,"-",6091336,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022334240547611977,"-",8954912,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002202112968936671,"-",11486993,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021117921441836576,"-",15958045,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020832729384949707,"-",13751035,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002061278126528748,"-",53487222,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020204606388079926,"-",4653400,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019429884667231453,"-",1659011,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019179516061501296,"-",13588385,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019060435869327481,"-",7127258,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018857499205690088,"-",12812481,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018841188221383927,"-",14780279,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018439217522256011,"-",21018094,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018290517383121314,"-",2616310,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017952589812557471,"-",2886257,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017678605303169312,"-",5798679,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017639779156477344,"-",9583357,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001760765752480693,"-",2878260,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017584041621148928,"-",4469794,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017487976928302826,"-",7343768,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017443647075249885,"-",8373757,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001727223163895262,"-",1196640,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001720968952121427,"-",16582239,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001714924881863193,"-",3418735,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001674677778256211,"-",9079400,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016718258576873422,"-",2684650,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016706350557656041,"-",1596345,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016532133234484097,"-",4533042,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016498510591987962,"-",3881039,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016486302370605436,"-",3449144,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016157580999772677,"-",3097683,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015935731599731207,"-",14949882,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001570537647167732,"-",2876320,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001562262074148594,"-",15611986,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015616316496017914,"-",6760168,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015385761233187264,"-",2793335,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001534283232357166,"-",1932462,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015141696872925134,"-",1574191,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015021515939479123,"-",4731944,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014965077932432035,"-",716747,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014871214722130322,"-",12445776,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014816077591132196,"-",6982531,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001480106748287499,"-",1306879,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014701400364047158,"-",5600716,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001462244719461427,"-",4925542,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001455320056185437,"-",698019,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014510872056569053,"-",10141521,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014232884851645643,"-",1906792,"USD"
"USB","US BANCORP","902973304","2736035",0.0014009734575555215,"-",19344232,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013858132482157458,"-",2074505,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013857331943050407,"-",3335997,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001377067358471215,"-",15127059,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013754862937347897,"-",16915472,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001373004622502932,"-",4252159,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013674608891866048,"-",3404582,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001362967863448282,"-",7897332,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001356413449509303,"-",7078476,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013555228497527088,"-",2759201,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013361197831455636,"-",841449429.58,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013116232864698073,"-",3586560,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013105225451976123,"-",3128495,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013029574506359816,"-",5549223,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012613794507635276,"-",9026054,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012584274628062776,"-",2863578,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012515328197468022,"-",3200467,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012440677925735528,"-",3026178,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012357321791213857,"-",5373751,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012187107163577167,"-",1331136,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012146579871282718,"-",1700136,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012092043144614878,"-",23939642,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012088840988186674,"-",2668871,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012002582899401943,"-",7703734,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011864690038212433,"-",16480010,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011679965639260447,"-",3154932,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011587703507172835,"-",3070594,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001156088544708663,"-",17531205,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011488036388345002,"-",2263931,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011421191372906255,"-",5718980,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011320323445417847,"-",209621,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011233765154467974,"-",2790368,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011158214276240047,"-",6611265,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011147206863518098,"-",3801903,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011109081188544802,"-",2818315,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011065251672433766,"-",8292989,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010992202478915375,"-",2644125,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010972389136015867,"-",6503599,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010946271547648333,"-",10358560,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010886030979842755,"-",2808561,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010874423162790519,"-",7855465,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010505374634440072,"-",17827959,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010375787366486212,"-",5043508,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010345767149971803,"-",5127048,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010258808589468406,"-",6206849,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010155338909882082,"-",1204371,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010094297802969454,"-",13650593,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001008519167062675,"-",23994499,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009883355748261551,"-",14133241,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009872048133374458,"-",10848259,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009852835194805237,"-",3287436,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009814809587220322,"-",3870666,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009807004330926574,"-",10883158,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009748965245665388,"-",1703232,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009674014771767751,"-",3989781,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009661106078666556,"-",7743738,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00095744477203283,"-",4223657,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009560838555508435,"-",3117028,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009463573054001756,"-",3976163,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009424546772533026,"-",1956586,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009416841583627661,"-",10428141,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009337988481583152,"-",2527087,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009310870219331805,"-",7220470,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009205799461531378,"-",4139908,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009034684227399258,"-",3713961,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008889486446857906,"-",4118545,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008860266769450551,"-",972878,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008806030244947854,"-",23801528,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008718471280114166,"-",550152,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008703561239245345,"-",12284264,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008566268782386121,"-",12444679,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008530744859510741,"-",2706925,"USD"
"KR","KROGER CO","501044101","2497406",0.0008513233066544002,"-",8263542,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008482312243534162,"-",8532097,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008470804493870307,"-",2871508,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008459496878983213,"-",7322042,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008444887040279535,"-",7112000,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008429376595080426,"-",2173507,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008428475988584992,"-",3930094,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000831039647029499,"-",302139,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008285179488422888,"-",6185103,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008267267425902625,"-",1752976,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008264265404251184,"-",3464437,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008263765067309278,"-",6155237,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008197320321424057,"-",1402001,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008177907248078073,"-",814906,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008176106035087208,"-",3734180,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008157093231294751,"-",5671951,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008104157582841013,"-",3431115,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008012195652918545,"-",7128930,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007929539990115544,"-",5395202,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007771033246919473,"-",7958984,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007770332775200803,"-",4959014,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007754822330001693,"-",4419300,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007713494498600192,"-",9566191,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007662159928360556,"-",3566964,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007572299413594097,"-",13976625,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007553987081520307,"-",956119,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007534874210339469,"-",1829587,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007483539640099833,"-",1016457,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007471931823047595,"-",2354585,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007361657561051338,"-",6683195,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007268294687691532,"-",3620775,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007254885657648429,"-",8692777,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007206653176448615,"-",5321272,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000719444495506609,"-",48458179,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007137906880630623,"-",899535,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007131702702550979,"-",6098223,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006987505595893442,"-",4849092,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006972995824578145,"-",1200491,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000691145438072361,"-",3813392,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006899546361506228,"-",27140079,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006829098920085753,"-",2028476,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000681198739667254,"-",4303793,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006746643392059514,"-",1906938,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006740239079203107,"-",2332708,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006729231666481158,"-",5179484,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006713020749563378,"-",6892149,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006646375868901394,"-",2631848,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006644774790687293,"-",1822214,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006639271084326318,"-",13086805,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006634167647518868,"-",8379509,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000661885733709652,"-",2140361,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006614454372007742,"-",4651669,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006608750530870004,"-",5946578,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006588236716251824,"-",5003113,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006586235368484198,"-",11963679,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006549510636948239,"-",1639635,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006540304437217155,"-",3927241,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006520791296482789,"-",5137106,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006515988061840484,"-",1250339,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006511384961974942,"-",1401315,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006504680446953392,"-",3599044,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006439436509728747,"-",6666731,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000633796817791005,"-",4082518,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006309849241774888,"-",2060010,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006306146748404778,"-",2962659,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006303244794141719,"-",2914965,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006278728283988285,"-",605780,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006262117097516981,"-",5089275,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006187266691007725,"-",1763402,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006166652809001165,"-",2133827,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006141035557575538,"-",3016034,"USD"
