"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005722795965918799,"-",1803778,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005700144271337046,"-",4087880,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005681084915984117,"-",1597914,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005631191315583779,"-",4286154,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005512045397827771,"-",2739516,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005509351143406152,"-",24966964,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000543680584842406,"-",2055857,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005326042055535309,"-",4826683,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005284331005600627,"-",15789209,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005261679311018873,"-",739714,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005245713358890765,"-",1670056,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005229048896357052,"-",2278842,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005192426993663203,"-",7703100,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000518893444163518,"-",2433665,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005184344230398348,"-",547572,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005162790195025402,"-",1299358,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005126567441134757,"-",5384711,"USD"
"KR","KROGER CO","501044101","2497406",0.0005050429806923841,"-",6986530,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004991754932853043,"-",455774,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000494545367168153,"-",5163412,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000492799091154141,"-",3407402,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004884583479193116,"-",2601587,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004868018803860204,"-",2562374,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004804254782548572,"-",4739247,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047586520317826627,"-",5208238,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047542613949474327,"-",570731,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000470067566811747,"-",4381594,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004680019717551729,"-",1821001,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004679919930350929,"-",1291528,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046588648309819864,"-",2045066,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004658365894977983,"-",1409868,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004657767171773179,"-",2598290,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004650482706114729,"-",5769702,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045976952768911713,"-",2136483,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004568357839855773,"-",13445544,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004561771884602928,"-",8053897,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045174663674474276,"-",2492253,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004485933611994414,"-",285211,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00044563966005574135,"-",2927689,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004434144054778863,"-",1786469,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044278574611284204,"-",1905509,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00044232672498915887,"-",2576547,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000440420789453866,"-",4625314,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043915349200369735,"-",1949255,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004377564711924879,"-",1849152,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00043644925886199905,"-",1163506,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043614989725959696,"-",10285608,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004320586220267693,"-",4725573,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00043160957962316626,"-",2508877,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004314499201018851,"-",5602937,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043075140969628037,"-",4736916,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042661024086305233,"-",9266184,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004266002621429722,"-",1659820,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042592170917752763,"-",6567635,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041789881823315326,"-",1449962,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000417709222551632,"-",2597572,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00041768926511147184,"-",247597,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004130092453939201,"-",1613777,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004124205009091961,"-",1711189,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041229077754815525,"-",10510553,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041164216074295084,"-",2404926,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040683241766435827,"-",6411545,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040519590757122717,"-",1828896,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004047668226077843,"-",2745107,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040467701412706366,"-",2715731,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004023519723484079,"-",651184,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003989891436814251,"-",6463950,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039483799612811694,"-",1363219,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039076667833544935,"-",2638824,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003876632963905483,"-",10915641,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003838913402002827,"-",4142855,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00038388136148020263,"-",2345685,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038113721345818405,"-",1010375,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00038033891585177867,"-",713378,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003792612140831313,"-",805137,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00036890330264002113,"-",11270634,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036299590035262103,"-",870128,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000362247496346616,"-",4199660,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036125960305868925,"-",2910767,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003596131142454781,"-",3787294,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003589744761603538,"-",1611012,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035883477407923283,"-",1008224,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035541207309176966,"-",3510024,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003537755629986385,"-",3024530,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035252822298863007,"-",1090202,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035191952106374593,"-",1410309,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003493949048834889,"-",5888555,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003487562667983645,"-",6507793,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003473991608674753,"-",3621800,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034605203365666617,"-",694123,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003448346298068979,"-",6017935,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003441760342816135,"-",10547964,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003440962045209729,"-",1451483,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003430384601924857,"-",2948813,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034149175858007525,"-",2230436,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003408730779351111,"-",1322204,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00033719093022556613,"-",5836647,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003365522921404418,"-",2420202,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033604337741635827,"-",916990,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033590367533523736,"-",6366245,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033553446269227486,"-",8846058,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032871899687758865,"-",1208040,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003277211248695819,"-",637989,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003267831251820555,"-",11350512,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00032403897716003693,"-",536278,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00032162412690066056,"-",1466502,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003201572550488906,"-",5654946,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003146589802847733,"-",2839496,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031398042731932874,"-",14327728,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003114657898591517,"-",2078332,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030985921592626076,"-",3036147,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030876155671745334,"-",3590153,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003069953232632814,"-",2052477,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030423121780110264,"-",3151781,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000301337388977883,"-",3163400,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030101806993532084,"-",6572701,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003008085168136394,"-",1892126,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00029895247487874685,"-",4349697,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029740577326633637,"-",3755015,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029646777357881,"-",1693769,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029510068892784074,"-",791121,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00029457181676359717,"-",2863899,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002881056061517133,"-",1305837,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002852417134887339,"-",2651269,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002842039266004068,"-",1717764,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002766600142198757,"-",2382618,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027556235501106826,"-",8306179,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002706428460115949,"-",33193,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026963499528350805,"-",1424415,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002682180170321385,"-",8814152,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002680882936710976,"-",1334851,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026803840007069723,"-",389686,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002676492299875746,"-",1695231,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026762927254741446,"-",1573386,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002660725922149239,"-",3278867,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026517450740771786,"-",6930841,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026297918899010296,"-",2421731,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002625600827467401,"-",1790391,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002595065944022394,"-",2137135,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025920723279983736,"-",1677938,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025872825423599413,"-",911639,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002548066172445275,"-",6731355,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002546868726035667,"-",6459332,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002537388941959603,"-",3474648,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002511643844153029,"-",2492710,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024866970439528594,"-",1453894,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024548649268974436,"-",652956,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002447281099636592,"-",3191883,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002442990250002163,"-",7844592,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024385996131669335,"-",1432968,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024129543025611596,"-",8523900,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023861115455457772,"-",487440,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022660675429825636,"-",477203,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022208639410198572,"-",1914532,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002217471176192634,"-",6751088,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00022083905409197725,"-",1549304,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002151112687660184,"-",3672522,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021493165180457718,"-",610556,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002147121199628157,"-",2402493,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021433292859977316,"-",1422683,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021266648234640186,"-",1742031,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021192805706047682,"-",2029530,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002117484400990356,"-",1450447,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002108802914520697,"-",956317,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020815610087021125,"-",5471548,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020402491075706324,"-",1046609,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020133065633544498,"-",1493389,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020004340144511625,"-",4353545,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001992550825587909,"-",3137614,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019757865758533957,"-",1313727,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019600201981268884,"-",518928,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001939464034761949,"-",587022,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019313812714970944,"-",1631042,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0001930882335493091,"-",2870963,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019298844634850842,"-",1374340,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019260925498546585,"-",941771,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018757998006511175,"-",2609654,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001873804056635104,"-",1289971,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018588359765150025,"-",1664048,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001854345552478972,"-",1643017,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001844466619599705,"-",718323,"USD"
"UDR","UDR INC","902653104","2727910",0.00018323923683028233,"-",3641232,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018194200321987352,"-",6389929,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018184221601907284,"-",1497225,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001797367060821786,"-",1812648,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017893840847577316,"-",1237759,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017796049390792653,"-",775139,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00017730189838264206,"-",3617438,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017701251550032013,"-",852978,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017684287725895897,"-",5029795,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017660338797703733,"-",483097,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017579511165055186,"-",1931627,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017273164458597108,"-",2456954,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001723225170626883,"-",811738,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017086562393099842,"-",593282,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001674529016636153,"-",874872,"USD"
"AES","AES CORP","00130H105","2002479",0.00016567668948936325,"-",8783167,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016137586113485408,"-",1029584,"USD"
"BXP","BXP INC","101121101","2019479",0.00015990898928308416,"-",1820298,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015961960640076218,"-",377133,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015911069167667875,"-",1990674,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015595741613137737,"-",3776307,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015569796940929562,"-",971556,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015285403418647633,"-",4493741,"USD"
"IT","GARTNER INC","366651107","2372763",0.00014729588710187864,"-",824790,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014504069636378335,"-",448604,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001417576974574411,"-",1852239,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014018105968479039,"-",5693312,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013523161452507686,"-",2336216,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012996285032280114,"-",656459,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012954374407943829,"-",1192439,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012720872358070245,"-",1032596,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012462423507996493,"-",1924685,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012265842722419161,"-",1324438,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011841747119016286,"-",395682,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011557353596734357,"-",5258651,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011556355724726349,"-",3592057,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011176166489675772,"-",3942710,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010820924054825363,"-",1722937,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010650287941456208,"-",1378515,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010285066786525731,"-",1975915,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000888804597531626,"-",312770,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006875338135166614,"-",2073924,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005763708718247077,"-",1502063,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000040393858884113866,"-",3870685,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993616024020296e-8,"-",2578626,"USD"
