"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003236177598725884,"-",4056072,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00312630520988733,"-",13684663,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031056634888989012,"-",402094,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030825403588919894,"-",16571565,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030423875589275858,"-",7597792,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003038155155642028,"-",6651202,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030296103036187034,"-",14106569,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029680753622329365,"-",3758384,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028992662903776652,"-",10648504,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002897485279066012,"-",6635525,"USD"
"T","AT+T INC","00206R102","2831811",0.002851849365625283,"-",82401721,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028455057635377095,"-",1518854,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028163792246151133,"-",2707840,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028123769520046566,"-",6541299,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0027747055610587356,"-",3582131,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027495512777020174,"-",23645599,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002738955260965834,"-",3897274,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002678400876369629,"-",15334102,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026759394787141985,"-",13185334,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026404593320225023,"-",1611601,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026332352299606285,"-",13168261,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00262965319597427,"-",4603279,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002581135646254012,"-",2969711,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00257102990791261,"-",14565206,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002531937710189977,"-",6742448,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025054926939163864,"-",8335258,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002447439729701716,"-",22057195,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002435392889144243,"-",4740215,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024188534975815314,"-",3086776,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002412339798908014,"-",1231136,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002400563111751746,"-",23450257,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002388866470047687,"-",4701947,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0023576587493676533,"-",15678336,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023217383526888073,"-",14802181,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023213181140647092,"-",3372349,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002311502540487565,"-",5682994,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002301777018044156,"-",5742960,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022722302404974614,"-",16879612,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022340985882013382,"-",17154209,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002230586593985663,"-",2544784,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002220881082905306,"-",12630088,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021742145842673843,"-",14360294,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002148369908885362,"-",8187250,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021469791191532288,"-",5372721,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002145728408962461,"-",5291207,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002092097955982345,"-",1566582,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020724568031465305,"-",1752843,"USD"
"FI","FISERV INC","337738108","2342034",0.002050324235610707,"-",6917024,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.002009911287926623,"-",3135148,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001954759971354534,"-",5864367,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018988682343495107,"-",1079679,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001836883037295067,"-",6596698,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017493233182598073,"-",4150277,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001738807346975833,"-",2714004,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017288316824942706,"-",12572273,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017266604496030981,"-",22774577,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017153840465231373,"-",316360,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016811345986591565,"-",2896096,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016802641043663822,"-",20383381,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016753112920109424,"-",3344272,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016737604113743908,"-",8882230,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001658601803862287,"-",3155580,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001639581003281093,"-",4224188,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016276342195388808,"-",9489210,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016017195043861756,"-",5318759,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0015878816468355226,"-",16410884,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015868310502752778,"-",1480905,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015800672095636064,"-",1533504,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015330405063907436,"-",6717166,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015286079894746632,"-",4375970,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015273172565577911,"-",1633601,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015198129954131854,"-",5010364,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015178618875155878,"-",5070426,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015103976490970868,"-",1813873,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015044142515444542,"-",12425961,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001490116132643599,"-",2632358,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014882050474721061,"-",6877457,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014822116442379475,"-",2307432,"USD"
"USB","US BANCORP","902973304","2736035",0.001481741377206219,"-",17943812,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014673632128531543,"-",637549,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014466714634570946,"-",2605750,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014433895999165205,"-",2843168,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014375662932683065,"-",681878,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014370860205550518,"-",2282757,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014258396345196692,"-",2970586,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013942216808970637,"-",4590885,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013935212831902338,"-",6570293,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013857468686444224,"-",1225366,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013649050340254706,"-",2606182,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013501566594559388,"-",2463462,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013293548475630918,"-",2666029,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013134658252995797,"-",6028696.5,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001300768615442907,"-",1912789,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012825682807468563,"-",1327123,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001269270729998615,"-",16531048,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012672395766488082,"-",997395,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012561732928808964,"-",2690015,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012507702248567803,"-",15783037,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012211934302655077,"-",6989795,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012194324303169068,"-",4389646,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012185719417056587,"-",2482537,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012184118508012404,"-",2924488,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012166308394895872,"-",6372272,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011818911132308258,"-",45353361,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011699743465331917,"-",3902676,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011671627500243462,"-",2955425,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011605189774909887,"-",2632549,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011581676423323456,"-",2563402,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011536250629194775,"-",3923710,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011498629266656485,"-",6382592,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011493426312262891,"-",8090941,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011354647509495316,"-",3760239,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011294213193077426,"-",15333466,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001127320126187253,"-",958613,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00111931558096634,"-",203221,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011147429845088936,"-",5003766,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011130320129679235,"-",9669306,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011105405982679145,"-",912129,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001102486024639371,"-",4452921,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010949117237240822,"-",6235494,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010862067807963396,"-",2833293,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010797331048489262,"-",1418859,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010658152018460643,"-",1825607,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010633938269167381,"-",7345556,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010603621054143173,"-",3581715,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010563798441669133,"-",3492143,"USD"
"CPRT","COPART INC","217204106","2208073",0.001050056253442392,"-",10035978,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010440728558897597,"-",781149,"USD"
"SRE","SEMPRA","816851109","2138158",0.001039050003763637,"-",7256716,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010378893447066048,"-",9571867,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001034367344809403,"-",3473183,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010058811695044796,"-",8863432,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010034297775305752,"-",509112,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009998377378626906,"-",3680834,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009940544539405812,"-",7165658,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000992413522170294,"-",3017455,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009853595166943645,"-",6128748,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009813972668100128,"-",14032496,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009784455907598012,"-",6156601,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009738729943023547,"-",8513518,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009590245629175615,"-",3894812,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009548421880396346,"-",6060593,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000953951682383808,"-",6723199,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009514102392761682,"-",1166253,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009500094438625084,"-",5810839,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009484385518629042,"-",6590823,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009470777791753491,"-",2111938,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009418348020556513,"-",2183925,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009307284955616348,"-",3187654,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009305183762495857,"-",3706955,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009287373649379326,"-",1863134,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009240647116652248,"-",3372029,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009226138878439344,"-",1031220,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009206127515387062,"-",2658459,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009156599391832664,"-",5778693,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009115075813499178,"-",1922572,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009066348144466872,"-",2882948,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009027526100145445,"-",4160445,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008987803544486666,"-",7609598,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008969293033663305,"-",8083399,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008962789340671313,"-",13300016,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008949181613795762,"-",7845847,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008946880307044748,"-",8121913,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008860731389104675,"-",9645270,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008828913321851546,"-",4716674,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008675326110425283,"-",6834893,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008663519406224436,"-",3235940,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008616592759866835,"-",1672979,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008582973669939001,"-",6699186,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008557859409308386,"-",898360,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008525040773902645,"-",551383,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008462004980287956,"-",1635318,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008404172141066861,"-",2357078,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008392265380050755,"-",3002551,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008266694076897685,"-",1669179,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008243881123018084,"-",4964486,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008241279645821286,"-",4668256,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008151728796162325,"-",2820867,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008065779991852773,"-",24151562,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008030059708804451,"-",4700161,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007985434369197861,"-",11481999,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007899685678518833,"-",2681593,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007897884655844129,"-",19880656,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007789022840839713,"-",1545479,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007766309943775373,"-",2707324,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000774759931932149,"-",284770,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007722485058690876,"-",712825,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007708877331815325,"-",1323097,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007608720459738653,"-",22289086,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007561793813381052,"-",6325252,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007560693188413177,"-",1532866,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007543183245742429,"-",4512339,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007438023532902688,"-",11618570,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007333664274585038,"-",4275595,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000731605427509903,"-",10315339,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007291340241729462,"-",3983624,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007282435185171196,"-",11922755,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007246714902122873,"-",1415071,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000724021120913088,"-",1676706,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007181577915387695,"-",2437138,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007180977574496126,"-",852966,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007044299964849039,"-",2757504,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007042498942174335,"-",1001149,"USD"
"KR","KROGER CO","501044101","2497406",0.0007031892919756624,"-",7534860,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007030792294788749,"-",2530153,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006951847467547497,"-",1730681,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006936238604366717,"-",1159193,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006918928775326494,"-",336658977.76,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006899017469089473,"-",2406381,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006894915139663755,"-",5742715,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006893714457880618,"-",4956183,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006892713889728005,"-",4055395,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006863197129225888,"-",11575286,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006859394970245955,"-",3818354,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006794358040326038,"-",2046784,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006781850938418362,"-",9174072,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006702005599839757,"-",6147124,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006649075544566471,"-",1190051,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000654331549083516,"-",2721905,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006477177935947369,"-",2886648,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006469273447541718,"-",3466361,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006439556573409078,"-",2064950,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006424848221565652,"-",1693221,"USD"
