"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00495620796597633,"-",47617146,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004921133069464036,"-",19406383,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00484976240985614,"-",46363980,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004831759631303896,"-",38949454,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004726114643435056,"-",18630629,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004259933743570524,"-",11483711,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00418586116611432,"-",3672306,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0041701099857689985,"-",20822401,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004131962908592148,"-",5633627,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004107735711885654,"-",11124082,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004075672953419067,"-",8557460,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0038870290520914654,"-",30050803,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038827960474624498,"-",15988193,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038524545107362657,"-",21515542,"USD"
"T","AT+T INC","00206R102","2831811",0.0037429968165703697,"-",86112917,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003694242210063125,"-",5628504,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003676519630398854,"-",25025415,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036709156526394003,"-",16408286,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034082091809587364,"-",10871952,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033848325880193025,"-",389795,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003378257921255086,"-",50494220,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033609056044070643,"-",4520812,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033584638712404456,"-",3345844,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033543809731585578,"-",14795187,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032598538768803483,"-",2477193,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032587030600190322,"-",22369090,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032360669927120975,"-",6632242,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032274708911132215,"-",9030582,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031832194810198227,"-",13140492,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031601531082777867,"-",3759445,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0031137301568026,"-",3268701,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030958574705912,"-",4289152,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.003027108672006477,"-",20454524,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030253574289566478,"-",1744032,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002911966943255993,"-",7490978,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028687862931987755,"-",17717551,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028380744936563427,"-",6439640,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00280811322684955,"-",24654038,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002781124069675897,"-",13369725,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002756996944000822,"-",5104161,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026348202217415947,"-",6701655,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026286758604124796,"-",7020299,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002621901051585426,"-",7659402,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002606980460800881,"-",7696583,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00259915490614393,"-",14882831,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025821228165964485,"-",68082397,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025207492530272915,"-",12335489,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025104219225848697,"-",4685832,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002471784497354067,"-",4118679,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002436099167550119,"-",9729907,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002425391567188306,"-",7154684,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024224694930708767,"-",14483266,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024136132067903117,"-",15303414,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002395240165421818,"-",7630639,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002372704169146302,"-",13382099,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023104099520880918,"-",5938588,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002285872535184199,"-",44594960,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022774165330293095,"-",8728940,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022446832986522166,"-",4860438,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022417512174316453,"-",3019871,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022325246683348307,"-",15114963,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002222907842215483,"-",7928059,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002182819387029107,"-",5709600,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021542991430747458,"-",15355910,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021411398024431725,"-",1584127,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020375662849247025,"-",20147620,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020058237537586556,"-",2211326,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001933542447764848,"-",52174934,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018954754274131322,"-",2982390,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001880915092341695,"-",11099041,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018755112566450794,"-",7430817,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018665048638173863,"-",6861432,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018641031590633348,"-",13157509,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001853215430844968,"-",5899022,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001845309819362882,"-",4457663,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001811796030940722,"-",3074696,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018062020602844107,"-",3748767,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017937432168727684,"-",13604998,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017817046717930856,"-",4310194,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001771217227700394,"-",1528195,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017694659846505649,"-",5604469,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017488513521782896,"-",24340298,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017441480137016057,"-",9296041,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017311688009265858,"-",2497441,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017302481474375327,"-",2667537,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017259951286022332,"-",8095994,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017111646017459654,"-",3268154,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016888187404301446,"-",14108856,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016471691771536355,"-",15126419,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016085217448196904,"-",2987788,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016052093936797277,"-",10222146,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015524719601220142,"-",4100134,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015495498860045851,"-",1496139,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001538942356674191,"-",2759317,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015335685422870008,"-",6435801,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015012155778292991,"-",4379112,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014769283385039536,"-",3012078,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014683422440082195,"-",4741934,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014667611217118023,"-",13306026,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014623780105356581,"-",15485433,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014600263412973163,"-",3194361,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014599062560596136,"-",1617571,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014499992239491513,"-",2581959,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00144488559424365,"-",671730,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014429242020278414,"-",1853949,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001399183154194679,"-",3062455,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013917278623539777,"-",1169686,"USD"
"FI","FISERV INC","337738108","2342034",0.0013914576705691467,"-",6630931,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013837722153561822,"-",1995571,"USD"
"USB","US BANCORP","902973304","2736035",0.0013802697292565236,"-",18672469,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013662497777547483,"-",6731998,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013632876752247512,"-",8564517,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013302542277534015,"-",4103770,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013003830248748864,"-",7877889,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012961099918333031,"-",3198706,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012939884859672244,"-",4833071,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012866232580547997,"-",3027680,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001279047880976396,"-",2710746,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012735940097640707,"-",200191,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001271362425763431,"-",2078220,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012692609341036362,"-",14597955,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012583631987821277,"-",5341575,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012446234461683248,"-",9719431,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012419615567325843,"-",11627930,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012279516123339508,"-",806840686.61,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012088880808486671,"-",6548348,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001206286234031778,"-",4062142,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001195108299822297,"-",2851963,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001194597937562061,"-",2670078,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011869925391742313,"-",2528300,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011676888372135425,"-",8772544,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011615644900907112,"-",17209054,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011361564552134751,"-",2698257,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011205153530027148,"-",3558303,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011200450191550465,"-",779842,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011195046355853848,"-",2715426,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001114360984570458,"-",1245991,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011118692158881296,"-",2727536,"USD"
"CSX","CSX CORP","126408103","2160753",0.001111769144856711,"-",22539317,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011085068292324574,"-",15710955,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001108056509591073,"-",5417120,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010993103014450688,"-",2557313,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010986298184314208,"-",6409178,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010971587742695642,"-",3031300,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010436207724605002,"-",13725483,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010424199200834744,"-",16108595,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010389674694995254,"-",887712,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010388874126743906,"-",1778016,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010323127459101746,"-",11535630,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010296108280618665,"-",1289957,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010157309760040775,"-",3438958,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010022814293813892,"-",1652759,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009983286236403463,"-",5169569,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009908132891807936,"-",3681632,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009811964630614457,"-",3173088,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009739313061804399,"-",7825047,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009734109368170621,"-",3686184,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009681872289770002,"-",3788458,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009678770087796018,"-",9566134,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009664059646177454,"-",4888684,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009645546505364973,"-",17943678,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009610021289211296,"-",6298662,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009609821147148458,"-",5837902,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.00095861043127022,"-",10835480,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009478327811864139,"-",2242980,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009472523692041849,"-",9234507,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009422988531489537,"-",964831,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00093839608292362,"-",23162499,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009315412172714315,"-",10232025,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009300401518001494,"-",2644283,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000920973716353605,"-",8184169,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009115270109876692,"-",2067423,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009008094035227145,"-",7622471,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008987279260692032,"-",1142444,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008866993880926621,"-",3927860,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008817658862437147,"-",2599488,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008762819937219639,"-",3523262,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008705078952090983,"-",7038003,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008690568652535257,"-",6914817,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008671555156565682,"-",2431519,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008500333621808097,"-",3317237,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008488525240100676,"-",7494638,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008444293844213561,"-",46861494,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008404165360614618,"-",3757772,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008341620965977861,"-",6765779,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008328411589830577,"-",1894313,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008188612358938499,"-",12112583,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008077833727157874,"-",524494,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008064724422042009,"-",3838755,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008045510784009598,"-",925114,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008037304959433256,"-",5208629,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008021894020594758,"-",11857981,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007975761275110686,"-",6652190,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000797385992551373,"-",5451399,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007966654811251575,"-",5531075,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007964953603717455,"-",8424738,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007879292800822953,"-",2771820,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007847870496957446,"-",3972363,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007809143007798365,"-",10548037,"USD"
"KR","KROGER CO","501044101","2497406",0.0007717477943018733,"-",7350106,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007639722751606317,"-",6919994,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007634919342098215,"-",1759176,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000758488382638881,"-",5970726,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000743918040464302,"-",3324479,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007414863144008248,"-",572746,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007338208733941439,"-",3817324,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007323498292322874,"-",1352937,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007302183162630667,"-",5355472,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007290875136080341,"-",7834137,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000726996029051381,"-",22976532,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007168588335686554,"-",2737852,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007165886417838246,"-",16264038,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007165686275775408,"-",3594379,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007162283860707168,"-",4958987,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007120854453699781,"-",2027062,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007057609561843093,"-",4239626,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000704850309798398,"-",5816013,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007012077242547532,"-",1582198,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006890891223499352,"-",3408673,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006864772684299042,"-",5047090,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000685326451568588,"-",1678295,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006791920973426148,"-",723244,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006715666847485013,"-",6303698,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006622901001359776,"-",6435472,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006563058524571327,"-",1442873,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006560556748785856,"-",4322793,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006517125921150092,"-",1840995,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006461986782838327,"-",5923488,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006459785220147113,"-",2602686,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006430364336909982,"-",12631213,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006427862561124511,"-",2863571,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006403245087395485,"-",2546204,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006350907937963447,"-",2911215,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000630847782064187,"-",291877,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006294067592117561,"-",4719363,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006244832644659507,"-",3829086,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006234125044297693,"-",2768627,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006209707712631503,"-",3918307,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000617378221235215,"-",5475139,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006168078163561277,"-",4458563,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006151566443377174,"-",3416696,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006110237107401204,"-",12597482,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000608371828407522,"-",2046359,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006039687030250943,"-",26368550,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006031281063611762,"-",3421626,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006021674244595556,"-",1184650,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005972139084043245,"-",6360974,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005963032620184133,"-",4829388,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005957128429330424,"-",8501729,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005882675581954827,"-",5000362,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005866163861770724,"-",1925768,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005761689704969485,"-",7182246,"USD"
