"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.0033587819205818472,"-",7735288,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003340074099127899,"-",4170273,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033331234852934633,"-",66402367,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00324992553519203,"-",2412235,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032461261322208387,"-",3791276,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031728305630915644,"-",24567493,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031509615585880953,"-",24127508,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003137050358732947,"-",3763623,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0031259313710351047,"-",46021229,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003116697126543444,"-",49758820,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0030848260192050544,"-",12990365,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.003081096421537796,"-",1529364,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029197564197769076,"-",7656207,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028788006507409988,"-",7168266,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028764073260347366,"-",6681211,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028726577839949265,"-",398843,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028586767788358457,"-",15613384,"USD"
"T","AT+T INC","00206R102","2831811",0.002820234000741512,"-",84083646,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027686877698803935,"-",13750996,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027389507104050876,"-",14740751,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027106995066849197,"-",4696894,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002704177696860356,"-",13315636,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002698742855339886,"-",22394402,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002666642387717146,"-",3030146,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002635319750623942,"-",6727315,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002618955392944876,"-",2732752,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002609521704727693,"-",6878966,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0025080646815547353,"-",1583092,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002450146223663194,"-",5831910,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024164502062362803,"-",3976669,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002388936944300543,"-",1644386,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023863940368001393,"-",17224631,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023727121972293417,"-",1243131,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002362420900992415,"-",17504567,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023127394689649258,"-",3799096,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022518692439356617,"-",10865579,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002239384066717995,"-",6748914,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002222331628185878,"-",5794395,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021879475299059134,"-",4769349,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021780351767474782,"-",15645077,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002092902622508483,"-",2510928,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020685106548771624,"-",8506897,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020453253217852492,"-",4812349,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019859708690699506,"-",3339916,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019690580411456994,"-",1788642,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019656076646941715,"-",6062453,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019576299156732983,"-",2955782,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019452843490634965,"-",5482026,"USD"
"DE","DEERE + CO","244199105","2261203",0.001922856902128566,"-",3044005,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018951741130261352,"-",2712202,"USD"
"FI","FISERV INC","337738108","2342034",0.0018821604099358356,"-",6879330,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018715101149929696,"-",15841749,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018689771796788423,"-",14243963,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018453231538319524,"-",8402517,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018262264171132368,"-",3198987,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018146985697780748,"-",12828249,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001797865519344032,"-",14652435,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001770172758055325,"-",23924528,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001755034979288218,"-",13322261,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017441054631296212,"-",14036134,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017363570743930978,"-",6730888,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017078067050846472,"-",20195216,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017011452846522179,"-",9680904,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016792363914036443,"-",16133251,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016775510919229848,"-",5316837,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016566693338608486,"-",9063527,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016388191204266445,"-",4309203,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016239605628752677,"-",1528278,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016082743138629754,"-",2661207,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015516721845598783,"-",16867975,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001549248943294788,"-",1115699,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015449210144509644,"-",14806704,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015377011515870739,"-",6757206,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014967154659923368,"-",650584,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014966057719432997,"-",3006375,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001496097190443219,"-",7825370,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014924373980798932,"-",4234826,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014843898437550875,"-",2742412,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014609153172611671,"-",1850608,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014505043547889274,"-",5426989,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014494473030436618,"-",3706417,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014330231122469386,"-",5190994,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014108848587140149,"-",2661640,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013917482332501947,"-",1510925,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013812774376602984,"-",1952281,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013705972261586043,"-",16745448,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013699390618643822,"-",4684105,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013662692973147803,"-",3406796,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013571347746858802,"-",2556497,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001355479391764049,"-",3198085,"USD"
"CSX","CSX CORP","126408103","2160753",0.001351889404704656,"-",22985251,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013458163432625162,"-",2658965,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013345378005842564,"-",7030230,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013304093154659544,"-",6704088,"USD"
"USB","US BANCORP","902973304","2736035",0.0013219229849450005,"-",18309890,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013139452359241268,"-",12298473,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013090488924625658,"-",2984133,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013086799215703503,"-",1016028,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013077325638741217,"-",2278819,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012794713879676776,"-",695703,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012551093368951855,"-",1635751,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001246254035482016,"-",1250251,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00122213131688015,"-",4142566,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001213216182349324,"-",2820754,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012110322735548599,"-",2533928,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012069935381130428,"-",7130357,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012063254016325446,"-",2615542,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011987265956901626,"-",4984427,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011737163525097245,"-",6501832,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011561254159186986,"-",2966103,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011289312639437964,"-",6151937,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011237556992665047,"-",13415014,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011113702439115988,"-",9852975,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011111907445586291,"-",4479462,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011104328584016462,"-",2513627,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011025249146847055,"-",15647785,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010990944826057298,"-",14318468,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010785118901318765,"-",13570196,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010723989399446321,"-",45908478,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010703745861305855,"-",7803288,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010638228597471932,"-",6362155,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010563636644126766,"-",3973053,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010542296165495931,"-",3797675,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010374364548606544,"-",203371,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001029239317741707,"-",2659112,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001025110832623405,"-",3836177,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010238543371526175,"-",6860103,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010185591062400127,"-",3844732,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010135131799843104,"-",7405379,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010096040829640823,"-",10241370,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010033116334238685,"-",3973812,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001002483941962953,"-",3200431,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009881937990293135,"-",2686420,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009820210157244125,"-",6184379,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009790592764004134,"-",6079757,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009781518074492889,"-",10238308,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009764565357823534,"-",3600677,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009747812084879699,"-",1862737,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009730759646347583,"-",8003715,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009605907874170913,"-",592305,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009586462110932534,"-",8792571,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000957728769955853,"-",1416571,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009385023948155481,"-",4675898,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009246410558917805,"-",1178468,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000911966407134868,"-",2228813,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009117769355956221,"-",4244429,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008972973211227369,"-",5105322,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000897087905210939,"-",789601,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008892098780528265,"-",7023128,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008850913651208006,"-",3079511,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008818504045810707,"-",9842169,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008730748806581101,"-",6540211,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008659547396569805,"-",1896995,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008648677713528865,"-",3511872,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008630328890780856,"-",563225,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008580567681263158,"-",7765532,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008573387707144372,"-",3247722,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008545166419983033,"-",519382,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008505776284192469,"-",2404873,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008463095326930797,"-",977968,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008366065954464424,"-",1677703,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008347617409853656,"-",4786459,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008312714757887334,"-",2154708,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008254178024446674,"-",290695,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008242410844640887,"-",930694,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000823194004905099,"-",22741295,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008203818483752412,"-",2777205,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008190156588554165,"-",3896715,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008179885236689791,"-",7493774,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008062013994906387,"-",2712574,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008018834428330909,"-",5859089,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008014346944506667,"-",3782115,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007910835650960835,"-",4762510,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007895179318507372,"-",1711222,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007882913529387778,"-",25105249,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007877029939484884,"-",1956192,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007814404609671028,"-",3440759,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007795856343197497,"-",1602337,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007743801530836298,"-",4363697,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007729341860735965,"-",2106820,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000770381306386917,"-",8248004,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007669508743079416,"-",2818879,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007618151983757543,"-",6724754,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007609376459834581,"-",8285051,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007572977979926846,"-",3301795,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007520624001977365,"-",8339680,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007511748756191644,"-",6681089,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007498784914032724,"-",2906031,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007477943044715691,"-",6281682,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007436757915395433,"-",916530,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007429577941276647,"-",22518676,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007332947456261318,"-",5855340,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007311806421356003,"-",2872283,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007304726169099977,"-",11716426,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007274709888408942,"-",8993456,"USD"
"KR","KROGER CO","501044101","2497406",0.0007223951460263636,"-",7692515,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007148761175741903,"-",11809154,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000712552598171861,"-",5882723,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007107077437107839,"-",1353983,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007090423886026766,"-",12255417,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007064396479846167,"-",1703149,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006990602301403087,"-",4915886,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006990303135814805,"-",727440,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006941539144924716,"-",4986840,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006934259448943169,"-",2945654,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006914414798253746,"-",2487059,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006858670276970394,"-",1563525,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006808510180001652,"-",2814535,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006798338550000038,"-",2104310,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006720954384497566,"-",5051090,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006689242832139594,"-",4603718,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006645464934387552,"-",5813222,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006545942515352156,"-",10205861,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006539560316135457,"-",4064599,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00064312623731771,"-",7574290,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006386088369346404,"-",1349957,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006370232593167419,"-",3526716,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006356072088655369,"-",3840321,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006293446758841512,"-",7545589,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006286466228448248,"-",2621863,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006281978744624006,"-",1443906,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006266222690307782,"-",2762624,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006255253285404081,"-",10522072,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006217059811966649,"-",4795751,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006182057438137567,"-",1161562,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006135786493816502,"-",1577466,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006134390387737849,"-",6456291,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006091609708613415,"-",1650490,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006090213602534762,"-",12168015,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006055610116156724,"-",1021579,"USD"
