"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019203049674702127,"-",3577605,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018583189771645215,"-",4615759,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018519652880855683,"-",6774835,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018458217210076517,"-",13181298,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018058285001437537,"-",7535116,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017946720224696865,"-",20226005,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017929210057943843,"-",24588295,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017801435869694664,"-",15343373,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017695774520602155,"-",7417831,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001769047144152838,"-",7594217,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017464340145175092,"-",3060062,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017430920741200757,"-",4384815,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017364081933252085,"-",13731768,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0017195584100040168,"-",7082059,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016405625434239629,"-",2441141,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016383412536987226,"-",1521067,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016355496328278125,"-",4947917,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001630646786136967,"-",1796612,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001617178966451501,"-",4156633,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016137769911966288,"-",1184862,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015912739254666046,"-",4831880,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015721428175627336,"-",3288152,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015579045505401347,"-",13271707,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015353014267143789,"-",2667719,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015163204059541052,"-",4346910,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001474436087080881,"-",8292404,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014696132868666206,"-",9389945,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014564056182300568,"-",17380480,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0014545645492685965,"-",15453505,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014183535244233507,"-",3354845,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013999328289991738,"-",2308124,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013961006039326553,"-",1476207,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001378120164129697,"-",3755627,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013742078925865937,"-",4873450,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013736675788696433,"-",1665850,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013725669398165963,"-",4851821,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013717164460028781,"-",43251422,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001368584627606481,"-",2606451,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001365672937020693,"-",5710677,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013519149488576058,"-",3056728,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013474023287401132,"-",9033044,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001347382317120967,"-",5651337,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001346031532828591,"-",7650336,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013398279308932354,"-",14717071,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001332813858382454,"-",2658140,"USD"
"USB","US BANCORP","902973304","2736035",0.0013137227737168755,"-",18781819,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012976434377328166,"-",22482896,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012903091793156941,"-",6843595,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012691869153067655,"-",2649790,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012645442196648217,"-",7396848,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012561393396233723,"-",18057318,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012552488225713615,"-",1696446,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012525472539866096,"-",3970926,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001244982861949305,"-",6788220,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012444325424227816,"-",3036722,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012391394691585829,"-",6345555,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012149754390394151,"-",8930044,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012101126155868623,"-",948937719.74,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012100025516815574,"-",4487122,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001204659449369493,"-",15443190,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0011901110022501265,"-",5833927,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001173221195690642,"-",587410,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011559111451290849,"-",10889393,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011540300529293318,"-",2761872,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011513985250115922,"-",3896308,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011509482635808004,"-",1608207,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011473261605153184,"-",3674934,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011447446616454447,"-",9519323,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011274946459413266,"-",3554090,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011238225138279789,"-",10143538,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011227018631557856,"-",3173731,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011197101260934125,"-",8070964,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011154376454056755,"-",9704835,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001112095705008242,"-",6538270,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001102950395058379,"-",17903091,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010999886754247251,"-",3030521,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010930146261522366,"-",681154,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010910835049046178,"-",4864638,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0010755244710183628,"-",2775792,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010676398930747173,"-",1847126,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00105629330501876,"-",2716143,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010541820791988247,"-",6526107,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010520908649980353,"-",47306199,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010427154214279896,"-",2262068,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00104157475913665,"-",2584229,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010319491703272756,"-",29960303,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010262958879184432,"-",1995613,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001023554296095399,"-",3917034,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001011107068986395,"-",8264329,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010046233043829909,"-",3077322,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0009963585056755654,"-",3159635,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009912255253645371,"-",425164,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000971954336126642,"-",11931444,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009696129766865239,"-",2604886,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009688225177302446,"-",8625374,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009632692934171439,"-",758650,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009618384626481829,"-",3534237,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009571457379583734,"-",2693859,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009515725020261265,"-",1213759,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009468997889554633,"-",3908072,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009397956641585237,"-",861984,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009380346416736486,"-",23667277,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009346426722283493,"-",15202625,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009223355264533694,"-",5619346,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009189235453889238,"-",4523772,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009104486246804621,"-",1886064,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009084274511466849,"-",2260170,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009047653248429104,"-",1895469,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008964504970876191,"-",7887018,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.000894179178314513,"-",4094298,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008932186205954902,"-",6346270,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008910473599181157,"-",2065233,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008834129272137989,"-",5451671,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008799409112919143,"-",10308072,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008797708125291708,"-",2759554,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0008767290464189319,"-",15973723,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008700151481953452,"-",11133129,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008670734401808378,"-",5100402,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008420889336766714,"-",2588856,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008391572314717372,"-",14361518,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008330236702033934,"-",529261,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008255193130235277,"-",7848515,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008184151882265882,"-",3130452,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008124617315305613,"-",7590014,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008064882632153881,"-",8097622,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008060780250228888,"-",2346671,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008057478333069747,"-",5620351,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008024859393861264,"-",2786302,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007966725640241237,"-",8557921,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0007959021166869909,"-",3103403,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007906990957089506,"-",6550870,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007878174225518822,"-",13885845,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007876873470274311,"-",3854952,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007829145758610365,"-",13890101,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007824443028110983,"-",1360280,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007744296493430016,"-",7023101,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007703372732275815,"-",9457919,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007623126139499117,"-",5470721,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007589706735524781,"-",5457737,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007528971471415733,"-",2552403,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007480943585464593,"-",199861,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007400196702209236,"-",1910847,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007278726173991143,"-",4731997,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007254512114824109,"-",7155734,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000718327075066325,"-",12342031,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007121134673213962,"-",884446,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007110328398874955,"-",2833188,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007007368618367197,"-",2724055,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006983254617295895,"-",6622437,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006921919004612459,"-",10871226,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006918617087453317,"-",962755,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000687018896911925,"-",2062885,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006708194912129882,"-",3379824,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006472357980490633,"-",2684992,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000643063375457058,"-",3427640,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006374801337152378,"-",5403082,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006369698374270069,"-",2218482,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006368597735217022,"-",15675021,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006360893261845693,"-",6587450,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006334277808381103,"-",3357321,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006322170778797587,"-",11078520,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006280146378590338,"-",16399307,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006261335456592806,"-",8670279,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006243825289839787,"-",1098514,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006225014367842257,"-",2435379,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006169282008519787,"-",5730597,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006134862023588136,"-",5257705,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006111548487282687,"-",6456251,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006080530477605907,"-",3241645,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006044609621238283,"-",6026718,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000599768237434019,"-",2098152,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005965063435131707,"-",5383828,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005907429971990337,"-",1980337,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005898324685278767,"-",1268736,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005896023349076942,"-",5795327,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005877812775653801,"-",4363574,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005873810451824539,"-",3398561,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005823781403958767,"-",3560862,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005767648812253371,"-",1179139,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005756242189339975,"-",1595452,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000573192807207721,"-",3915341,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000571962092630223,"-",2342356,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005706813490048593,"-",541240,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005665489496511465,"-",1454611,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000558544301992623,"-",5777568,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005574636745587224,"-",3496076,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005574536687491491,"-",3936392,"USD"
"KR","KROGER CO","501044101","2497406",0.000555372460357933,"-",7007378,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005548321466409828,"-",15505539,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005539216179698257,"-",26583308,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000551220049385074,"-",1661532,"USD"
