"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024149227070423026,"-",15933906,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002386322186168576,"-",1557990,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002356430739055272,"-",5939808,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002347964664646884,"-",5901559,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023457430706531938,"-",4857796,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002322936707087335,"-",1612452,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023016914636251507,"-",4901530,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022402573846735034,"-",13568885,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021843272548053225,"-",5583685,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002151863962393017,"-",14507469,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002150733151035868,"-",6174755,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021184599950464455,"-",24365662,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021001068266481198,"-",6874428,"USD"
"FI","FISERV INC","337738108","2342034",0.002090009581874995,"-",7006679,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002068674273791445,"-",3401572,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002052122397820436,"-",17829362,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020506413351579758,"-",3100523,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020328385616679968,"-",16134020,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002020179478776022,"-",8558125,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020132044742102455,"-",13066065,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001982522459864953,"-",8665808,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019802108012498968,"-",14923648,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019197474187729695,"-",6855668,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018910768476381803,"-",3011199,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018885250166994817,"-",50685832,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018782076139630182,"-",20569214,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018415813346075807,"-",9231613,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018037942223545391,"-",9859880,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018012423914158407,"-",1821672,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017652165428695087,"-",5416294,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001761764065717152,"-",2793058,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00170093041757461,"-",14297438,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016786844560972498,"-",7970335,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016727201767268013,"-",2710385,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016651647557122233,"-",1136251,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001627287578837816,"-",3258074,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001621103141504029,"-",4388475,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015984769071809024,"-",12526013,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001597946526632859,"-",4313364,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001590561227680861,"-",1538817,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015842767185455565,"-",1884739,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015767012831706749,"-",15080318,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001556396714642756,"-",2603840,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015462994698696314,"-",2321024,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001541506030576939,"-",662695,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001530167895464996,"-",6882353,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015155674196235798,"-",1556537,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015150170247152331,"-",16431989,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015051199235451436,"-",1988614,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015027882505697838,"-",1666389,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015011270586645917,"-",6622208,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001479901829562711,"-",7160515,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014700547642933805,"-",4770717,"USD"
"USB","US BANCORP","902973304","2736035",0.0014479989392389037,"-",18649365,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014457273093444545,"-",3469553,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001422880917057989,"-",1034745,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001422170407267214,"-",2708510,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014169366520478443,"-",708548,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014071796513998793,"-",3257172,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014051782153695273,"-",5527547,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013954612434421696,"-",23410604,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013879658655085022,"-",2710818,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013807606957992357,"-",3062159,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001333116511096712,"-",17056664,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013275525189323338,"-",17180659,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013209577872123248,"-",2581638,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013087890561477862,"-",3039550,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013069777565403176,"-",2762481,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012929677043278553,"-",2663986,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012791177669978207,"-",4219269,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012780369915414307,"-",3775046,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012622856899825623,"-",13821224,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012499468368554437,"-",6828501,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012374378616657451,"-",1273372,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012213162944412616,"-",10035374,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012086972402698935,"-",680916550.56,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011957179276130623,"-",15939520,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011930159889720873,"-",5076544,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011712203506015566,"-",207041,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011575005066134952,"-",2708290,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011473432187594599,"-",14583809,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011464926084465603,"-",6192426,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011461423571412488,"-",4562771,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011402681423921663,"-",3576464,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011378864335160478,"-",2872868,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011367656293390508,"-",2560236,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001120984306239727,"-",10427680,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011152001561120103,"-",13663473,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011140793519350133,"-",2954719,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011054931913648041,"-",3907008,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001101640427006377,"-",5287148,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010963866574267035,"-",1897235,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010917933617370463,"-",6299250,"USD"
"SRE","SEMPRA","816851109","2138158",0.00108134586565861,"-",7543004,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010739605667066119,"-",6987085,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001064864039948663,"-",3260252,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010643536737609234,"-",6266074,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010608111319872007,"-",4046086,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010541263356458259,"-",2736332,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010423278702469021,"-",7947886,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010386952638518135,"-",8955435,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010362535118947846,"-",4047212,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010237745582455412,"-",3868139,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010237645510653894,"-",7631766,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010220933519800458,"-",803914,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00101517839049518,"-",5200008,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001004770923137351,"-",3137484,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010018388193528858,"-",10024568,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009912512227523247,"-",7943352,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009819245308508855,"-",3915930,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.000977041026936827,"-",3667471,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009625506300770802,"-",10431843,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009618801490069124,"-",2194344,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009473597306067103,"-",947943,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009284661744801895,"-",6661321,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009252938983720819,"-",2269917,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009246334244820659,"-",1200121,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000923382526963096,"-",6479595,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009233525054226407,"-",7153046,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000921591241715931,"-",573868,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009201301934137744,"-",296200,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009141559068631743,"-",1442628,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009140158063410496,"-",2959246,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009035983318030687,"-",528924,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008942916542619329,"-",7261376,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008925904336361338,"-",2449280,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008876268722808614,"-",6397654,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000886526082464168,"-",46762457,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008773795198054604,"-",22935925,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008733666405646051,"-",995951,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008700242423939176,"-",1632064,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008693937900443567,"-",3504617,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008690535459191971,"-",4322600,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008646303722921196,"-",23161510,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008563844558470702,"-",3851845,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008511206790872451,"-",5967354,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008456167300037777,"-",25570238,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008448461771320922,"-",6804034,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008430849134253827,"-",1992158,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008334780204796941,"-",1931860,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008257424702223845,"-",1743151,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008175666040383976,"-",3363084,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008150648090004579,"-",1708898,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008134136242754175,"-",6849522,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008111620087412718,"-",4445171,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008102513553474617,"-",5963605,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008085301203613592,"-",2762853,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008027059415130356,"-",8436622,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008025458266306075,"-",4874539,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008024857835496968,"-",5990988,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008017052234978598,"-",933412,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007986930622721802,"-",3307910,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000797542236554728,"-",2828585,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007958210015686254,"-",4688128,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007952505922999752,"-",11934057,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007916980433461008,"-",12482590,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007886758749402696,"-",7909915,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007862041014427851,"-",8401043,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007791790609762504,"-",4850223,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007742655355217368,"-",1470697,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007739252913965771,"-",2925131,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007615864382694583,"-",2533301,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007568330276973729,"-",5079324,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007561325250867498,"-",2143212,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007361181647832319,"-",4139834,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007308143593027997,"-",2870993,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007303240074753636,"-",12026418,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007292632463792771,"-",1182848,"USD"
"KR","KROGER CO","501044101","2497406",0.0007240695198805142,"-",7838214,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007227385649203302,"-",2145722,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007203868775846669,"-",3000337,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007067170694973644,"-",3590941,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007059164950852237,"-",3566615,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007055762509600638,"-",741019,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000704445439602915,"-",5006902,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007042953319006387,"-",8494187,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000703865023154113,"-",12395188,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007004525747223633,"-",6577738,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006969700760295511,"-",1759515,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006941280368664515,"-",1592151,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000692416809060501,"-",5144675,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006828099161148123,"-",2867383,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006816791047576636,"-",4587506,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000679957869771561,"-",3497554,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006711015153372544,"-",2669940,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006623552398846172,"-",9161175,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006575618005919247,"-",258879,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006542494239616926,"-",603315,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006489055897606533,"-",4884565,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006477647712233527,"-",1374913,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006463837803624099,"-",1681318,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006422408077795818,"-",10393765,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006378876844135667,"-",1378939,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006327640081758661,"-",1734711,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000630782586505818,"-",1606826,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006178232882092902,"-",1236533,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006158718880796972,"-",4762510,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006158118449987866,"-",4949548,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006149412203255835,"-",5920753,"USD"
