"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.0071421629402331046,"-",5384419,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007136656630186332,"-",21410943,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0067289203563424506,"-",11747326,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.006657936837696015,"-",19594599,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.006347628336002182,"-",21048548,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006219826081800645,"-",5251768,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005876260265440255,"-",83500316,"USD"
"WMT","WALMART INC","931142103","2936921",0.0057979749008622294,"-",51903150,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005318167811641663,"-",16674573,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0053070454643551574,"-",47190774,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005123990580898055,"-",5484865,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00511210014326082,"-",5880833,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005072269172215962,"-",4684925,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004963928531965971,"-",22196001,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004753661304654529,"-",7611093,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0046898898551454415,"-",43673878,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004591195232676662,"-",19348688,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00455624213411889,"-",8797212,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004517648087794683,"-",49311709,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004413107998500887,"-",13500301,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004402763716764469,"-",21048975,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0043694864516991925,"-",6185976,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004105662379023401,"-",50986743,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003984353979605286,"-",11103881,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003980683106240772,"-",3399326,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003936014163506266,"-",10097474,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003889509784089503,"-",51308499,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00375362761840629,"-",48085308,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036635914689820727,"-",7976932,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003612957357030231,"-",13199736,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036033512400464596,"-",24958112,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003550263229052034,"-",2487997,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035371957178903096,"-",14296397,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003526831485755171,"-",11015178,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035036491224423104,"-",68478721,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003356674535070672,"-",7393068,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033483552188043526,"-",6491407,"USD"
"-","US DOLLAR","999USDZ92","-",0.003252094544979436,"-",1730161317.53,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0032232761940281214,"-",13396028,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032204232870111345,"-",18827586,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031660085745018164,"-",6997768,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031257287194857535,"-",3899380,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030779774401489784,"-",3955378,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030762317802609618,"-",4268416,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002975073283550239,"-",7995048,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029524295810028234,"-",16101823,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029469432213547714,"-",6939392,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002926025228296652,"-",1591102,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029255464187273677,"-",24882977,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002922204726941736,"-",4844071,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002891012278542719,"-",423430,"USD"
"T","AT+T INC","00206R102","2831811",0.002870293789471802,"-",86714053,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028109014524817966,"-",7095123,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027098726333627545,"-",2849187,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027059922808116777,"-",4101490,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002678001871407251,"-",23095025,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002657662439912018,"-",15203370,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026558768792265606,"-",11206011,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025973823101789638,"-",1695929,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025780104730216595,"-",16135726,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002536782974066387,"-",13873386,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002510418522157656,"-",8771122,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002508094300706754,"-",14771867,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024233948829401877,"-",18052076,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024190656464179064,"-",6959632,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024119234036760785,"-",3160296,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024087413150802083,"-",3549133,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024014294939492587,"-",3125159,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002392541591319414,"-",24677475,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023555535520921817,"-",4918513,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002298315858163957,"-",4988119,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022919716313709367,"-",1282254,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002290734706650285,"-",13739573,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002287273312472332,"-",5979666,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002274784362873493,"-",17763312,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022186339656755185,"-",6041884,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021974865430321173,"-",2610162,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002160678057393367,"-",1647972,"USD"
"FI","FISERV INC","337738108","2342034",0.0021572864896109347,"-",7278720,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021414259226283836,"-",15271683,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002087559846083871,"-",16339700,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002076836506771769,"-",8729622,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020437986464911344,"-",5654043,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020136535940249276,"-",15112024,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020076984000069508,"-",1845189,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019447548920447516,"-",6337347,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019384505660491717,"-",3826093,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019262708476304956,"-",3299638,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018462697487625342,"-",5597143,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001810319130268752,"-",332616,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0018042542090578144,"-",4465428,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017947179184695634,"-",2856244,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017927428289962646,"-",6942028,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001781002019349433,"-",17271559,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017774907491746794,"-",7068702,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017650816011707214,"-",13229748,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017582884904064969,"-",4445566,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017407221643333695,"-",4367720,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017120334909737365,"-",3048386,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017057690657755968,"-",5568465,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016980083606734431,"-",21447353,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001693928504135164,"-",5217966,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016861877494317304,"-",9347448,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001685399708682283,"-",1136575,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016536386739197406,"-",9985924,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001648421644654411,"-",3319266,"USD"
"CSX","CSX CORP","126408103","2160753",0.001640650964352897,"-",23966235,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016358927942581318,"-",1558121,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001622156944739281,"-",17395900,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016188651289504494,"-",1594662,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001611154299845096,"-",3518857,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016055083370072826,"-",13072467,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001579403240281914,"-",5273398,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001569827048896223,"-",7239043,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001568689876169172,"-",2769518,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015496272701920307,"-",671077,"USD"
"USB","US BANCORP","902973304","2736035",0.0015300958298449646,"-",18882736,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015278214843908629,"-",717438,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015038111795311144,"-",2742800,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015001901821634,"-",2402535,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014810178489932974,"-",2428336,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014766088108761355,"-",1718945,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014756811173356468,"-",6914607,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014680201642270937,"-",2804438,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014360795758760697,"-",6344571,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001435381311920863,"-",2831129,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014330072144731606,"-",3126034,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014268225908699015,"-",4830661,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014090667360089325,"-",2991504,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014077001336965996,"-",1908361,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001399849651800205,"-",4128942,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013853457119306267,"-",3873764,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013387914565170637,"-",1049211,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00132580374695022,"-",2013263,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013205667672861702,"-",3077904,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001318252521034628,"-",1289374,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012980826679285162,"-",2742326,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012860825030983217,"-",7355555,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012451343097251322,"-",8514503,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012439572362006408,"-",4619262,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012395781236815592,"-",209581,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012240866390753318,"-",47709083,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012204855921063376,"-",3060345,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012198970553440919,"-",4685585,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012148595796672439,"-",2697514,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012053631898764335,"-",2613491,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012006050197816683,"-",2592494,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011925051579012712,"-",2769709,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011894327964983619,"-",14009167,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011745697494518206,"-",6705520,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001166220507587421,"-",610935,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011522951292807283,"-",6716746,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011511679317530378,"-",16138028,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011390879653279627,"-",10563172,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011217211432420374,"-",2981629,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011137210333552413,"-",3956700,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010922244787342366,"-",4105986,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010921746027374361,"-",14766284,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010907581244283028,"-",821789,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010888329109518043,"-",10173462,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010870772758644278,"-",6561630,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010837156336800757,"-",3653235,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010658700020248657,"-",7074969,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010362037591279433,"-",7729604,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010352261895906541,"-",3175841,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010321937289851852,"-",6446809,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010317149194159008,"-",3767753,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010301188875182854,"-",7449232,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010190563914279401,"-",8006964,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010187072594503369,"-",7636590,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010169416491636,"-",8257453,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010147271549056588,"-",2221776,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010133505773939659,"-",535528,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010122433302649954,"-",1921111,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010111061575379444,"-",5265001,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010109166287501027,"-",6377585,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001005500095497571,"-",1226307,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000999195769501991,"-",10073661,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009987369103314268,"-",9215098,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009954151689445152,"-",6936153,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009932804762814548,"-",1008397,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009844324744490505,"-",3353372,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000983415004114321,"-",1959887,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009816294434288639,"-",7192415,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000981549641833983,"-",1396211,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009793550979747623,"-",13994960,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000974287696699834,"-",959881,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009714347896828469,"-",3675023,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009710158313097229,"-",4098012,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009617089703067542,"-",4377869,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009592450960648108,"-",8506961,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009587563112961662,"-",3548813,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009523821589050655,"-",2797651,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009466962952698114,"-",3032410,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009422274059564888,"-",8959440,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009343170728639336,"-",2022250,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009277932924824314,"-",10150112,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009221672800433379,"-",8545695,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009163118380189621,"-",4961750,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000915354218880393,"-",1652638,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009127407166480482,"-",6111905,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000896750472073816,"-",2170136,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008936681354715467,"-",6891458,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008898276837179101,"-",3405502,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008894586013415865,"-",6478673,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000882565738583761,"-",2298623,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008821567554099971,"-",2480014,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008816081194451918,"-",3900105,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008697176818079586,"-",1764082,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008680418483154626,"-",4946033,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008645305781407092,"-",1493027,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008622761830853279,"-",4912096,"USD"
"KR","KROGER CO","501044101","2497406",0.0008614282911397198,"-",7934384,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008609494815704352,"-",750417,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008605205479979511,"-",5142165,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008518920005514691,"-",3299989.5,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008450589889898039,"-",12082345,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008386449358012628,"-",945096,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008330588241596097,"-",10852117,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008299166363611798,"-",2172646,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008209489321364545,"-",6079539,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008178266947367447,"-",23455344,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008149438621216774,"-",1613130,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008132181526323808,"-",25891147,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007998114846924133,"-",20919914,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007965495945016621,"-",2662233,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007819957786352837,"-",1626649,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007799907635639045,"-",4499225,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007769283773603554,"-",2821801,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007756016758454628,"-",12179120,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007721203312687897,"-",7784299,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007644793285589569,"-",4018506,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007643795765653559,"-",1760355,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007617959999310914,"-",6469086,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000759132621701946,"-",2849564,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007569979290388857,"-",6043451,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007560004091028761,"-",5215263,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007549131123726258,"-",3159921,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000745576325771577,"-",2864145,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007391223717855955,"-",2967281,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007366784479423723,"-",12638649,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007323990874168915,"-",1392185,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000724359076732655,"-",3037016,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007162991156496983,"-",1489239,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007093563768950722,"-",580737,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007082690801648218,"-",4191904,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000704079496433582,"-",300010,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007030919516969326,"-",2902792,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006999098631010624,"-",3646303,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000699141772750335,"-",2564138,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006943437018581293,"-",5222660,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006923985379829108,"-",12546579,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006868623023380581,"-",1053871,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006835305857517864,"-",7808632,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006814058682880861,"-",1756555,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006796103324032691,"-",4266723,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006781639284960553,"-",9654640,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006769569293734837,"-",6658390,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006670515564089095,"-",1821105,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006580240009880236,"-",263066,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006532359052951781,"-",897670,"USD"
