"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0049155537881243735,"-",11429053,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004792528825440463,"-",5885737,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004737103362332507,"-",40647264,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004644187400556056,"-",20048931,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004392623585294452,"-",31269396,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004362652925710492,"-",16958623,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00434291952406553,"-",13264826,"USD"
"T","AT+T INC","00206R102","2831811",0.004338314734297602,"-",88724011,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004278225192283076,"-",25330485,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0041286584585333835,"-",52053659,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003927806619857628,"-",7724174,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003829406412756714,"-",4404624,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038206612648068942,"-",16459219,"USD"
"-","US DOLLAR","999USDZ92","-",0.0036975177238456978,"-",2053053530.13,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036477247289088124,"-",3459990,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003640274060486028,"-",4728117,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035424272186791138,"-",2547322,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035385437800980074,"-",3856369,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034985038484678706,"-",25818049,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034632070479291613,"-",7244116,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003412584005051276,"-",22342237,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0033796587700582813,"-",5380046,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033675934303444618,"-",408864,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033642435940111405,"-",13668987,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003316930861374148,"-",6641906,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003245358989509123,"-",3892995,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0031933031257807016,"-",13893489,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0031560201390974573,"-",20027301,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0031196660155862845,"-",18210699,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0031152094486649635,"-",5906722,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031044682330475006,"-",6859114,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030343983526947616,"-",25408791,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0030077478848748013,"-",11250714,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00300702653368798,"-",15292714,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029625596797058437,"-",7468288,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0029015808006116737,"-",15411413,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028895451054671757,"-",21069272,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028550783528694668,"-",46612445,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002844673109037647,"-",8034133,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028381710668331475,"-",1799422,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0027969255893839397,"-",5926574,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027955915837644756,"-",3173697,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027919551832610474,"-",70019889,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002752438972355589,"-",6978517,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027030017122505606,"-",9270197,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026614301445388173,"-",7909672,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002655985425306782,"-",5028442,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002645422077105248,"-",4239181,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002642635487589034,"-",23198876,"USD"
"FI","FISERV INC","337738108","2342034",0.0026414892309086055,"-",7029101,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025487116104556556,"-",3130443,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002526903088958194,"-",15768357,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024865864746810573,"-",10044239,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002471270113864988,"-",8182829,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024048662785849982,"-",6067638,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002368877771428789,"-",4605632,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023595397320925406,"-",4882748,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023570693513157554,"-",15844645,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023162685424063683,"-",5776129,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002238085931582666,"-",13535577,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002221672721701704,"-",25057663,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021929866601216727,"-",20936422,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002192107204565137,"-",2867108,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021639843898022125,"-",2589114,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021242310223421827,"-",9045812,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002105149801222293,"-",4452410,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021040924782498287,"-",11442713,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0021037663879872933,"-",9590485,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020605940135321925,"-",14038610,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020593884677131214,"-",3044247,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020285087080033045,"-",7099947,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020118286969984496,"-",3383740,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001997085464522595,"-",7529612,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001984387707329918,"-",3405451,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019471837728315309,"-",6133634,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019446738659623169,"-",1549013,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019382508759426748,"-",15986559,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018846732576557545,"-",15551634,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018778055990962912,"-",4515412,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018764913565230414,"-",1642305,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018637738362841504,"-",3143385,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018244453743177275,"-",53514232,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001821747718509478,"-",15864597,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017796919561654844,"-",710459,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017695436319344502,"-",2674236,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001753802365624774,"-",14967728,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017250570149060997,"-",10029777,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017202842392453502,"-",2865168,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017117367217576729,"-",1202866,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0017062129503407808,"-",13770055,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001670026812722429,"-",693213,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016632480878709304,"-",2772011,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016366569091896127,"-",1681666,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0016365580939585412,"-",12762707,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016065775528514745,"-",1590113,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015907769974031552,"-",15067937,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015893738211219415,"-",3391380,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015734448058732295,"-",6709600,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001570687860926337,"-",9044140,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015697688792773727,"-",4236076,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015666364364524089,"-",2066469,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015592747017375886,"-",3136019,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001552861593241054,"-",8341203,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014767936283622796,"-",5534130,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014660524127448169,"-",14598811,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014639081222305671,"-",1913190,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014531767881362117,"-",16750642,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001439016565523678,"-",3865951,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014220993979642518,"-",1910440,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013965457792091845,"-",14078383,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013841839938021506,"-",6955389,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001381763020640901,"-",4713576,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013723162845504736,"-",3300913,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013685613057697601,"-",4192772,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013619406852879753,"-",7866664,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013466342059950133,"-",207501,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001343136146815085,"-",12225854,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001342483966290014,"-",4893436,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013398752441897285,"-",3116359,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001333274386754158,"-",2209801,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013307150722694087,"-",1325970,"USD"
"USB","US BANCORP","902973304","2736035",0.0013256656139616593,"-",19269038,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013203394730069101,"-",1301795,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013013373040718771,"-",2748459,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012911692167946287,"-",2802009,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012775030703374522,"-",6585599,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012700227573453461,"-",3548792,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012621274203827402,"-",5527657,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012497261088832777,"-",6969094,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001242334729599136,"-",2658539,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012119786906139977,"-",8869800,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001191731449767465,"-",7673804,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011887669928353226,"-",23846326,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011836780084351448,"-",6117257,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011665434473673616,"-",23901347,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011652094417478975,"-",10840928,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011480254730645786,"-",3274644,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011350016256093662,"-",10806111,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00112890472585226,"-",8158623,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011269679473232604,"-",2973396,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001122541024971261,"-",2827870,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001110940116843477,"-",5005682,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011076693326950132,"-",2797655,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011014143285681928,"-",2132805,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.001099131696730443,"-",2508619,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010947443004708723,"-",17312949,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001086483347153302,"-",5352923,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010767006392772322,"-",9980660,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00107159189183084,"-",7333040,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010617894209085559,"-",3910844,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010615819089233058,"-",3059032,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010584791106676634,"-",12435917,"USD"
"KR","KROGER CO","501044101","2497406",0.0010558209809518424,"-",8231480,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010543387524857711,"-",4099308,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010528169979272715,"-",2644903,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001052243869587057,"-",17758639,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010515225184002358,"-",16263454,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010408702364907375,"-",7084366,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010390125101465949,"-",1948960,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010346646399794527,"-",300991,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010336073170069886,"-",3960747,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010287159630689535,"-",6478343,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010258206767985612,"-",3787143,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010254056528280612,"-",4077627,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010236269786687757,"-",2738488,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010026485051123147,"-",5374292,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010022631257111361,"-",7824961,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009987453034849937,"-",23709114,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009948717464269945,"-",1189097,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000994703760534173,"-",10387633,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009896345391802095,"-",548020,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000987094987741674,"-",12297213,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009663833153091057,"-",3142714,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009496143705962868,"-",5662902,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009453554341371089,"-",959806,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009429641055451807,"-",14790441,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009395945061656455,"-",7293588,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009348612565973247,"-",7154870,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000924959970443969,"-",6161077,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009214915558333625,"-",1746170,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009147227125049706,"-",2327483,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009115902696800068,"-",8472741,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009115112174951498,"-",5107122,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009108788000162925,"-",8658927,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009029142923919366,"-",896009,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008983490287164374,"-",3905499,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000896866800250366,"-",7100886,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008926276268374024,"-",3104892,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008907007298315098,"-",3450989,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008792875706427616,"-",6546343,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000877074109466762,"-",1822453,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000874564202597548,"-",4207257,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008695048627666916,"-",4900488,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008655127274314065,"-",4287065,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008610759235563,"-",1696590,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008596628657519789,"-",806980,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008582300449014433,"-",3687201,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008574889306684078,"-",12236540,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008477556304078734,"-",2696429,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008389511933194105,"-",27036021,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008343661665976968,"-",48108421,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008129529060245215,"-",2860356,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008041484689360586,"-",3417831,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007949191263539885,"-",5300608,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007837628867660259,"-",4375034,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007812233353274905,"-",6046467,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007759861280807056,"-",3914842,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007742865061062772,"-",2020604,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007738616006126701,"-",3653182,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007725078319469917,"-",4633629,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007686145118427782,"-",2930951,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007654326614022786,"-",3505241,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007645037982302073,"-",6113075,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007639603144593145,"-",13035935,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007637231579047431,"-",3912317,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007540787913521732,"-",3554376,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000750363338663888,"-",1012521,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007476261567632099,"-",5208542,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007299975195400695,"-",1195817,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007260350287741059,"-",2992597,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007131692856886078,"-",1233601,"USD"
"GLW","CORNING INC","219350105","2224701",0.000712556631255965,"-",9529045,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007116178865607866,"-",1633239,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007092957286306084,"-",1489094,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000706825347853823,"-",5923126,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007056198020347518,"-",6812661,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006960149615746104,"-",1815162,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006889496725530044,"-",952429,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006760938109906133,"-",7363709,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006727736192266139,"-",755822,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006699870297104,"-",6128721,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006665779042384362,"-",2621598,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006652043725265435,"-",5117180,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006609553175904728,"-",5402591,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006520915913633668,"-",1899558,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00065076746726701,"-",3525978,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006499571823722244,"-",2111317,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006465974645157962,"-",4983679,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006455203784971179,"-",1920505,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006441764913545467,"-",2410261,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006434353771215111,"-",2323688,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006433266803673325,"-",1756359,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006346408215561553,"-",5649893,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006261921192995493,"-",1384789,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006196307879564075,"-",2935113,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006160141504991937,"-",2561148,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0006146010926948726,"-",1446932,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006111919672229087,"-",1533855,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005974467685808751,"-",3004308,"USD"
