"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.000772710013322307,"Industrials",785377,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007711893048090036,"Financials",1972211,"USD"
"EIX","Edison International","28102010","2829515",0.0007673074962355711,"Utilities",4302739,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007551118141453286,"Real Estate",3604351,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007541713759857857,"Financials",3628296,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007485387516897998,"Information Technology",1511753,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007475382855626265,"Energy",1995605,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007456874232273559,"Information Technology",10218099,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007453272554215735,"Information Technology",8510400,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007431962625706944,"Industrials",1379593,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007301101656272675,"Consumer Discretionary",1246317,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007230368701081521,"Consumer Discretionary",584662,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007219963853358918,"Financials",4167546,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007205056908064036,"Materials",1497551,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007101508663901599,"Utilities",2276262,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007091904189080735,"Industrials",3986026,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007091804142468018,"Real Estate",8337146,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007091604049242583,"Consumer Discretionary",2863660,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007056687781404234,"Utilities",2912901,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006998260559577313,"Real Estate",1576316,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006963044151900812,"Consumer Discretionary",6169040,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006953339630467231,"Utilities",6095485,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006923525739877467,"Utilities",2156282,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006811173393795904,"Financials",2051424,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006764851812107779,"Financials",7733973,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006695119323043799,"Industrials",6690134,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006677911305656419,"Real Estate",1662672,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006638192800407638,"Utilities",8257779,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006555154111852253,"Industrials",7120321,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006504630572430002,"Consumer Staples",2823642,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006496226656961746,"Industrials",4506528,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006494025631481964,"Materials",694200,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006460710109447092,"Health Care",2953582,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000643950022755102,"Health Care",1015447,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006429495566279286,"Materials",2857168,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006412387595504622,"Information Technology",969527,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006402282887620171,"Financials",3806724,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006370167924937909,"Health Care",671821,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006350758882070746,"Financials",2175990,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006296933804428821,"Industrials",1591440,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006269621079156991,"Information Technology",14530821,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006169474419826942,"Financials",16116801,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006129355728127292,"Financials",2599970,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000612565400345675,"Real Estate",3790105,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006117150041375778,"Energy",8923860,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000609383918061264,"Industrials",2005120,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006090737735618402,"Communication Services",24641168,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006080532981121234,"Financials",10569576,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.00060226059923579,"Consumer Staples",2719657,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005982987533721837,"Real Estate",1488851,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005970481707132171,"Information Technology",644139,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005961077325536741,"Health Care",653185,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005903650569836993,"Industrials",1601139,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005867233602807885,"Information Technology",1047716,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005852626797351154,"Utilities",7011075,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005845123301397355,"Financials",5523822,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005826814771270083,"Utilities",7414909,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005803403863894228,"Health Care",2814192,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005721465688078734,"Materials",2237272,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005684248348147886,"Information Technology",520165,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.00056687411231767,"Industrials",2042369,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005665939818020614,"Consumer Staples",5343452,"USD"
"K","Kellogg Company","48783610","2486813",0.0005662638279800942,"Consumer Staples",2884006,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005639427465650522,"Financials",2318723,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005586702900748488,"Materials",16886160,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005553887611777203,"Health Care",1307929,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005546884348886991,"Health Care",1117840,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005539680992771342,"Utilities",3233347,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005479352885302791,"Information Technology",620108,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000547004855032008,"Health Care",1407344,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000546594663919867,"Real Estate",1281770,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000545544174486335,"Real Estate",4449663,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005446837736169659,"Consumer Staples",3278555,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005427428693302496,"Energy",7155608,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005403117366412185,"Industrials",1836501,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005365699933255904,"Consumer Staples",1366566,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00053627985814871,"Industrials",845402,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005360697602620037,"Materials",1870400,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005299369029024314,"Real Estate",6510309,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005279559799706282,"Health Care",822782,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005215329874341756,"Consumer Discretionary",1376678,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005201823581624915,"Consumer Staples",1204539,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005189017615197097,"Consumer Discretionary",1412782,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005109180418248667,"Financials",1787238,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000500593231392438,"Information Technology",498863,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004999429284097755,"Energy",2536697,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004994927186525474,"Consumer Discretionary",2265661,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004992526067820258,"Materials",3529025,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004950006257415393,"Information Technology",1117091,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004948905744675502,"Communication Services",2297766,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004941802435172571,"Information Technology",1325727,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004922193299079974,"Health Care",547685,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004877472463195327,"Utilities",1556837,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004860564585646099,"Materials",3877074,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004838254191010134,"Materials",1414578,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004815943796374169,"Communication Services",1763441,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048099409996111295,"Financials",10372299,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004803037783333634,"Industrials",1448151,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004730704082339003,"Consumer Discretionary",3689813,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00046770790979225134,"Energy",3665154,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046602712669860017,"Financials",421359,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.000464796553362177,"Information Technology",547712,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00046278561644655863,"Financials",2291258,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00046194522489973307,"Financials",5076498,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046152502912632024,"Industrials",2374373,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004605945956280491,"Health Care",2092054,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00045638263323264944,"Health Care",817077,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00045592241881414975,"Materials",921591,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045499198531587855,"Industrials",935009,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045222069414360845,"Information Technology",1799667,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044819882031237176,"Real Estate",3232498,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004466180838314379,"Consumer Discretionary",34717,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044320649433777696,"Industrials",1531623,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004427762939030924,"Industrials",4146883,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.000438704396765497,"Utilities",2545943,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043598312889958564,"Consumer Discretionary",1732043,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043493263946605364,"Consumer Discretionary",2926178,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004321013203261532,"Information Technology",1760810,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004229070366174305,"Information Technology",469239,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004193453772046935,"Utilities",2784417,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004185650136254983,"Information Technology",841790,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004133125664578384,"Real Estate",723770,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00041064132189828564,"Energy",4098911,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004103812007052206,"Real Estate",5996332,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004093107019491451,"Financials",1186282,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000409240669320243,"Information Technology",2492417,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004083602591283305,"Information Technology",1783074,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004061192150034623,"Financials",443071,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040521879548900626,"Financials",2600897,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040344797044390956,"Consumer Staples",3249329,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040011641824042244,"Information Technology",820769,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039909594279070567,"Health Care",13452506,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00039879580295255364,"Information Technology",581451,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003986857516785646,"Information Technology",1178645,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000397285099100522,"Real Estate",6886255,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003968248846820222,"Consumer Discretionary",1677981,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003945238125895236,"Industrials",605752,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00039445377996062144,"Consumer Discretionary",402602,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0003938535002843175,"Communication Services",4378226,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039367341638142634,"Health Care",1731113,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00039281301551205724,"Industrials",3683651,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003910822091120474,"Consumer Staples",1613426,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00038764060563457127,"Financials",652273,"USD"
"IP","International Paper Company","46014610","2465254",0.00038478927717212734,"Materials",4060280,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00038096749656632524,"Information Technology",2797223,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038054730079291246,"Information Technology",6470392,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037967689526227167,"Consumer Discretionary",445515,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003762753104298824,"Industrials",600310,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00037132300310037457,"Consumer Staples",2032361,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037109289589112464,"Materials",1056749,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036079809944251126,"Real Estate",3447975,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003603278803627398,"Real Estate",1192370,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00035368478527830906,"Consumer Staples",2272909,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035328459882743977,"Industrials",1390499,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035233415600662504,"Health Care",520196,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00035115360597656053,"Communication Services",3154638,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003484823614170078,"Consumer Discretionary",2459937,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003462613266146831,"Consumer Discretionary",3663178,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034398026384472794,"Health Care",1552951,"USD"
"L","Loews Corporation","54042410","2523022",0.0003439702591834562,"Financials",2190895,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003433299608620653,"Real Estate",7907222,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000342179424815816,"Utilities",4542475,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033676690306780837,"Health Care",559051,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003348259987810921,"Financials",1016322,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033212474023772414,"Industrials",1657822,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032629202271630377,"Industrials",2532560,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003248913701382612,"Consumer Discretionary",2596602,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032100956156482874,"Financials",422342,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031534692328502774,"Materials",1119184,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003139662800295286,"Information Technology",3616527,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030830364174972764,"Communication Services",1595282,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003082336091208255,"Materials",1378803,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003032412831462307,"Information Technology",1718897,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00030085016910228645,"Information Technology",2190045,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003000297868780043,"Consumer Discretionary",2676369,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00029976966568493927,"Information Technology",3493758,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029670823933578895,"Consumer Staples",2109116,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002952375541288442,"Information Technology",1158928,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00029398697146987756,"Consumer Discretionary",1810995,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00029314657992305195,"Consumer Discretionary",2387253,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002917059086999224,"Real Estate",1580275,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002914357828455856,"Health Care",750607,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002911056290236184,"Industrials",997343,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002906854332502056,"Real Estate",1700740,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00028860446370568515,"Consumer Discretionary",2560707,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002871037645149252,"Consumer Discretionary",2825714,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002854529954050892,"Communication Services",3442072,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002813911029287656,"Industrials",446646,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002749481010697694,"Materials",2852698,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00026999579374026154,"Health Care",239303,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002673245491807088,"Utilities",1262353,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026663422755295925,"Industrials",2608043,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00026603394787665525,"Consumer Discretionary",1177919,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026461328597606913,"Consumer Discretionary",680134,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002627924376246137,"Financials",1477948,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00026169192488472305,"Communication Services",5669955,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025960095067893084,"Information Technology",668092,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025906069897025725,"Financials",5107562,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025636944508816104,"Industrials",7195865,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00025332802806155415,"Consumer Discretionary",10925550,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00025081685808234916,"Consumer Discretionary",3602990,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024736524994360123,"Industrials",1236594,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023757068655857452,"Health Care",1999657,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002360499780452711,"Consumer Discretionary",611350,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023407905977473968,"Utilities",2640635,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022912675244523176,"Real Estate",823502,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022911674778396004,"Materials",1666538,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022591525617700545,"Consumer Discretionary",1431948,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022549506040359265,"Industrials",1440770,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022531497650070146,"Financials",3062151,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002246146502116801,"Industrials",1843973,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022067281367061728,"Financials",700322,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022013256196194372,"Financials",1692437,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021540035718041394,"Health Care",2834802,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021228890752490493,"Communication Services",4378946,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00020817699174222263,"Health Care",2430185,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020192407844738943,"Financials",597817,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018902807006812548,"Information Technology",2580564,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.000176862401961698,"Industrials",702474,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017510158157787295,"Consumer Discretionary",4657451,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016694778264141047,"Industrials",1392124,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015335144797312518,"Consumer Discretionary",576785,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001492895554968015,"Consumer Discretionary",4235662,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.000149009424981193,"Communication Services",10282682,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014407712697422857,"Financials",1739578,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013603337931175516,"Consumer Discretionary",481497,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012779954308511881,"Communication Services",1646343,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001251483078481095,"Health Care",625383,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010557919040059954,"Communication Services",2773917,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010141725131155858,"Real Estate",1759543,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006745142629402465,"Communication Services",1372864,"USD"
