"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006277349935245377,"-",5169952,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006238445687935027,"-",2015480,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006211312469298065,"-",255588,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006128017478261803,"-",3814831,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006046218804429786,"-",4994687,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006039235990809979,"-",8168923,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006035146057118378,"-",2815586,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006016292460344901,"-",37059,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006010805963929339,"-",1612420,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005984071763213509,"-",1225860,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005955142963931454,"-",2504599,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005898282910170173,"-",1054535,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000567792526322514,"-",2580626,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005636626908387999,"-",2982698,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005618172329535654,"-",1758209,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000558625089584511,"-",2106768,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005581263171830963,"-",4836558,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005574878885092854,"-",5771196,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005533181512334582,"-",4228303,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005530188877926093,"-",1782424,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005507345101941299,"-",2352066,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005494975546386213,"-",2943343,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005466944537426704,"-",3604304,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000543532236717701,"-",10655442,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005421755757858528,"-",15686833,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005412079573271082,"-",3085912,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005404797496210427,"-",7558113,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005361504051767628,"-",1659088,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005317512325962847,"-",4986376,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000525736037435223,"-",3071006,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005250178051771857,"-",2481056,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005234217334926585,"-",2498682,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005205388290124814,"-",1408775,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005200400566110666,"-",1856174,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005188529782956995,"-",1297015,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005151321361811455,"-",514964,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005101144858229132,"-",1967516,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005084485860021881,"-",2954732,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000505775165930605,"-",4117962,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005050469582245394,"-",2857937,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004978546601961389,"-",648116,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004933856594794627,"-",1840240,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004915202506981716,"-",2686567,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004892358730996921,"-",3138818,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004856945890496475,"-",2237040,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048064701234733025,"-",6080242,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047723540912165345,"-",8778733,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004764972259675596,"-",8904514,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047376395320780683,"-",838133,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004695543141398664,"-",2534614,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004686764747133764,"-",3220274,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046565391396080315,"-",1701458,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046128466772441,"-",1405813,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004606661899466557,"-",4313760,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045730446396112035,"-",1625768,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045384298349530205,"-",17530596,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045308484944515167,"-",1190213,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045250627345951055,"-",1292022,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004499026815241256,"-",5955201,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004486956523127019,"-",1450082,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044549353349561925,"-",6186538,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044303957328065873,"-",2812337,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004394184856463877,"-",11045248,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004393187311661048,"-",3940880,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004390294431732842,"-",1969411,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004383710636034167,"-",1873384,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004377226594815776,"-",7169720,"USD"
"K","KELLANOVA","487836108","2486813",0.00043549813457126785,"-",3237997,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004328147390516566,"-",1263059,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000431647611632346,"-",2403109,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00043141817632769527,"-",875680,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004305602877972619,"-",1885713,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004298221046431681,"-",2458008,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004276574324210281,"-",564913,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004272284881558114,"-",4770380,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042694917561101914,"-",716456,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00042061476611305194,"-",3969049,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004202257236399484,"-",3605571,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000411277746758568,"-",3042080,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004110483114539172,"-",12192865,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040670899156160895,"-",2361241,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004027587141424042,"-",1494966,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000401332225074358,"-",707381,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003996563498056045,"-",3664073,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003950077910244191,"-",1076469,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003931523576911563,"-",4082641,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003920849847521287,"-",622352,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00039109741539732746,"-",1681455,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039074827471633714,"-",7866130,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000390538790307743,"-",5410803,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003872468924584057,"-",6876474,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038485278493161497,"-",2571795,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038303725339046527,"-",2369508,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003818601505231265,"-",2433811,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038170054335467376,"-",2803560,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00038040373511099543,"-",3207907,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037922663224365666,"-",6159457,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003774310515985636,"-",1504320,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003766629421003849,"-",775039,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037617414514699843,"-",1732306,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003761641696989701,"-",1879216,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003743286872617639,"-",1429909,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003743187118137356,"-",2491129,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003726927137851235,"-",2634424,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037197448152708634,"-",4266214,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036647800966349586,"-",1013147,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036634832883912803,"-",7231603,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003652410541079873,"-",1890211,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003633257680865547,"-",8923108,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035867720930536927,"-",3628511,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003577095908466247,"-",1410728,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003574003519577475,"-",971613,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035474688278222115,"-",575837,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003535797553629106,"-",458956,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035314083564966567,"-",2654303,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003512654514203462,"-",1511383,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003475645602018488,"-",522663,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003468962051839531,"-",1703333,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034438239228082274,"-",3449521,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033871633780075127,"-",26930576,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003374295050051013,"-",1858376,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000336272353033819,"-",4192809,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003339779999873113,"-",1343748,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033354905572209457,"-",2261249,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003299878207759933,"-",17445105,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032931946575809757,"-",1997791,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003281722892348436,"-",846142,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032519960572241176,"-",913947,"USD"
"KEY","KEYCORP","493267108","2490911",0.000325139753034242,"-",11202167,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003188153189843031,"-",1927635,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003182666693427469,"-",1012793,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003177180197011907,"-",8136291,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003159922671922956,"-",2177394,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031594238995215416,"-",1828749,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003145957044683344,"-",635869,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031273029568704326,"-",847290,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003124210567981661,"-",6751853,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003118025790204118,"-",3095823,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003100369247194036,"-",8494668,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031000699837531876,"-",2947597,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000308999478124461,"-",5413299,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003054581940744163,"-",6537595,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003052487096658221,"-",1488857,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003015976956874662,"-",422363,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000298375625974327,"-",1318532,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002946847102038579,"-",2198934,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028727295231883483,"-",1369330,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002845596304551386,"-",972242,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002839411526773843,"-",5780074,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028387132454118624,"-",462058,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028370174192470524,"-",3390635,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002824647863691967,"-",656664,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00027667902651278567,"-",1634638,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002765593211364461,"-",2775763,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002743746980182496,"-",1709454,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002736963675523255,"-",14405361,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027173120429075146,"-",2438596,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027050422418327115,"-",879932,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002679205831439428,"-",301190,"USD"
"UDR","UDR INC","902653104","2727910",0.00026552647561715203,"-",3622727,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002639204284845966,"-",717697,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002621348232875318,"-",1051429,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002600998318897597,"-",1415487,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025987039658510887,"-",1411015,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025741643637014835,"-",703269,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002569076885207053,"-",1287195,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025686778672859214,"-",3972935,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025333647812657577,"-",1284760,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002531469446140382,"-",8478346,"USD"
"AES","AES CORP","00130H105","2002479",0.00024991489945287064,"-",8580728,"USD"
"BXP","BXP INC","101121101","2019479",0.0002468923387002973,"-",1753913,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002381937480196242,"-",4533107,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002356599842204373,"-",1418420,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023421354425633454,"-",1902063,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023252769353955272,"-",1971399,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000229525083683036,"-",1883897,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022705117257201885,"-",687462,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002252057146867843,"-",568844,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022100605106687218,"-",2184544,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002161579833251209,"-",455480,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021132986647942617,"-",2778907,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021060165877336066,"-",1929275,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021031237078054013,"-",725795,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020915521880925792,"-",1734299,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002082374775906548,"-",3177349,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020670125859429737,"-",5306870,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002059032227520338,"-",473221,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020192301898874416,"-",1908150,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020120478673070694,"-",625390,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020070601432929216,"-",622970,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019974837131857588,"-",1145013,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00019956881325406656,"-",1448044,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019885058099602934,"-",4464667,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001983518085946146,"-",4566378,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019829195590644484,"-",2610855,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019783308529714325,"-",1370629,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019671583511797426,"-",1084124,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001962170627165595,"-",3112761,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019569833941908817,"-",1128629,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019404241504639123,"-",2120806,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019300496845144858,"-",1667432,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019081036988522368,"-",2378214,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018880530483153643,"-",1581530,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001879075145089899,"-",2711195,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018703965053052825,"-",2786479,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001811740870898909,"-",1529565,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018106435716157965,"-",3507369,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017970769622973153,"-",2212626,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016889431056705994,"-",907818,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001677670849398626,"-",3845971,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016685931916928778,"-",632385,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001662807431836467,"-",483676,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016247012203683805,"-",2749004,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016138279820175394,"-",587501,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001606346395996318,"-",5431335,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015767193153522826,"-",1506800,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015033000178640325,"-",556893,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012983045608825735,"-",8648040,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012500233924256265,"-",3724441,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012416440160818587,"-",7177852,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001015001836879,"-",1592441,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007155388870695889,"-",1511383,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006209716397613538,"-",1354780,"USD"
