"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0027666843856278974,"-",10676117,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002740711609368008,"-",50931323,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027203664342646994,"-",12594166,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0027133319328189747,"-",4202854,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026350843295035514,"-",9615421,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026236794569468656,"-",7241784,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0025853239625392545,"-",21180751,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025751663420119524,"-",19939952,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025584431868019746,"-",13488234,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002523749624352634,"-",8610330,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002505908931324328,"-",15144274,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024567871573990753,"-",4736250,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002419419486598736,"-",1761168,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0023828700131296723,"-",21245341,"USD"
"T","AT+T INC","00206R102","2831811",0.002281942378911934,"-",84752499,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022695197486992708,"-",3064319,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002267005288608033,"-",24829382,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0021707373879720723,"-",9451503,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002167294972370973,"-",69500143,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0021110588728701155,"-",4319700,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0020936073224749768,"-",9978092,"USD"
"GLW","CORNING INC","219350105","2224701",0.0020933279380203947,"-",9552877,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020809951099538477,"-",14860058,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020709173135564263,"-",15563031,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002065419426610902,"-",3698489,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020481574585242304,"-",11366418,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019921807874454843,"-",7590665,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019383194558085734,"-",7683388,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018666972552732369,"-",3281737,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018653103110165621,"-",4399700,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018556017012198384,"-",3095727,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018412832479225124,"-",1537868,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018378009202564725,"-",7127674,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018376013599317711,"-",24907765,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018358552070906337,"-",13901589,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018296289249599498,"-",3528731,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018047038404047436,"-",20368634,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017995950960923873,"-",6831678,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017917922873965622,"-",4682424,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017122176079218746,"-",4880350,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001707757434664798,"-",8372242,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016731935864265136,"-",4208473,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001655293025300797,"-",12579777,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001634269345093503,"-",13749990,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016267060087873197,"-",2696221,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015972808389100965,"-",2471147,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015832916601485278,"-",15660139,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015703401950754058,"-",3364380,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015700408545883538,"-",7596049,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001564103934928487,"-",4898283,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015577180045380419,"-",13021946,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015440680783284652,"-",1201791,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001516049808740387,"-",4875957,"USD"
"USB","US BANCORP","902973304","2736035",0.0014989674449459463,"-",18934353,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001492132503824923,"-",1830371,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014855569911260112,"-",9509289,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001467237353318422,"-",1466443,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001446463123517005,"-",9061532,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014221965880333132,"-",3095906,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014086663980185576,"-",1683130,"USD"
"CSX","CSX CORP","126408103","2160753",0.00140758877226517,"-",22664897,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001401631896572833,"-",9655384,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013916738363702324,"-",14891910,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013909554192013073,"-",4930045,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013615102932916139,"-",4419840,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013432006335002598,"-",17534513,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013408657777012531,"-",4035484,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013384411197561311,"-",3560715,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013380619551391982,"-",5676297,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001334878967960211,"-",7442270,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013317159368136935,"-",3621748,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013180560325878818,"-",4506312,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001301083426972027,"-",5876522,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012990778457087776,"-",2648934,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012922329265715193,"-",9106700,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012891896316198227,"-",7488648,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012830830856839595,"-",6361613,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012825542508235008,"-",43457083,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012644740854055529,"-",3899103,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012484793253807348,"-",2336571,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012378726941228548,"-",2669675,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012119597859603765,"-",6898043,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001207230206264953,"-",3226412,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012052146469854687,"-",4890174,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00120399732900479,"-",5682759,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011853384386452082,"-",3373017,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001169593129026267,"-",6832292,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001168066492542301,"-",2797819,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011624987594831316,"-",2605263,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011614810018271543,"-",1832537,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001155613928280933,"-",15663724,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00114600509864656,"-",2776802,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011313773268459466,"-",2740872,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011221376838122712,"-",6496939,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011217186071303983,"-",9760526,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011169790494187396,"-",3042847,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011148736879931398,"-",3929613,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011048058696119536,"-",6636496,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001103309167176693,"-",3955436,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011027703542999992,"-",4615683,"USD"
"SLB","SLB LTD","806857108","2779201",0.001089439724609945,"-",18235618,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001089020647928072,"-",3193579,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001081946234417407,"-",3864386,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010797211367969861,"-",3080084,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001074462722241104,"-",1628242,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010728562616272577,"-",10998320,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010726866353512614,"-",2593555,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010696034283346246,"-",8433094,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001066969232048566,"-",8703751,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001064544574103444,"-",8150154,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010557439637841116,"-",681954,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010543171074624965,"-",2677404,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010506551755042257,"-",10107992,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010490886269553196,"-",3089707,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010357480192490303,"-",30229978,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010355085468593884,"-",2024125,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010319863071284086,"-",3864386,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010178574361395488,"-",598916,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010175381396200264,"-",1218871,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010081188922941198,"-",15196557,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010051554214723039,"-",763908,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010025810932836555,"-",2717052,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010000666331924177,"-",4137726,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009932416700876297,"-",6419355,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009803700291443884,"-",18129474,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009755107352379093,"-",3133656,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009661313999769428,"-",23880940,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009633076213824179,"-",16178914,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009607931612911801,"-",5529782,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009565525043912751,"-",10727633,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009503162442443561,"-",5097540,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009446986211040112,"-",3139737,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000937853701966753,"-",4239527,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009347804729663512,"-",428404,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009294621903130584,"-",7973481,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009148942866098554,"-",2617850,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009126991230381399,"-",529686,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009047266880663186,"-",1720800,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009039883148649233,"-",11373732,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009015836129522714,"-",1894120,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009006357014099396,"-",3560315,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008974826482796573,"-",2386005,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008965247587210905,"-",948884,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008843416008980693,"-",2373352,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008789035820499559,"-",7684685,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008705320264287317,"-",12102653,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008656128644248419,"-",8158208,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008610728670378848,"-",5625443,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008599054391383816,"-",7962065,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008505161258611801,"-",47739023,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008494584561402627,"-",5587152,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008461357767339842,"-",2086882,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008267285351567719,"-",2777924,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008224379881756915,"-",9522746,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008204523629449125,"-",1908736,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008203026927013866,"-",2795869,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008188758363797714,"-",2272372,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008074210737419105,"-",2856946,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008028012522250728,"-",11028019,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008016038902768643,"-",5584810,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000798041738480944,"-",14002938,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007913464895872118,"-",3375576,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007874849973042395,"-",1356894,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007862078112261504,"-",14630754,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007783351564166797,"-",3866266,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007748727847831103,"-",8736832,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007701032930227464,"-",7023497,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007672196463308111,"-",5415446,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000763667472551126,"-",6592360,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007620310778885743,"-",1927411,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007581895416380722,"-",7614660,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000756313674585879,"-",14022007.5,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000750526425169538,"-",10759271,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007504765350883626,"-",1464801,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007496284037083816,"-",200851,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007263696478644322,"-",1096444,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007252720660785744,"-",4484603,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007172297849931075,"-",12480537,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007155235442169104,"-",2747614,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007153938300058545,"-",6600962,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006935818865159903,"-",887846,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006876349888398882,"-",5930255,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006807401796214545,"-",15645816,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006761602701695572,"-",2575203,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006752323146596954,"-",2069357,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006735160958672634,"-",962377,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006709916577597905,"-",6527948,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006685370657659632,"-",983339,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006660924517883708,"-",2439297,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006650048480187482,"-",5433620,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006540489861926406,"-",3361109,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006503770762181347,"-",2123249,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006444800686232079,"-",3362107,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006346018325504882,"-",3571800,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006316782737936124,"-",2232230,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006313589772740902,"-",16595497,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006255417938090441,"-",5449637,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000623845531049082,"-",6466960,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006230772237989816,"-",4495683,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000612530460638512,"-",3216950,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006117421973559415,"-",4232426,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006100459345959794,"-",6078417,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006078208369755588,"-",5878190,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006052365307706754,"-",1992552,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006017043130234604,"-",3958877,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005983217655197716,"-",8856518,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000591586604561099,"-",5832503,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005909380335058194,"-",26861365,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005834545213295164,"-",3447269,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005748434933186505,"-",1582539,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005699742213959361,"-",2713071,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005650550593920463,"-",3343801,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005643965103205317,"-",2367286,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005639474995899535,"-",3973225,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005634086867132597,"-",1196068,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005631492582911478,"-",3628746,"USD"
