"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004262942333042338,"Utilities",21865492,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004215499603705139,"Industrials",16190633,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004010591434250235,"Energy",13710967,"USD"
"T","AT&T Inc.","00206R10","2831811",0.003958416437731153,"Communication Services",78420536,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003939917575111061,"Industrials",8014542,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003921518760422931,"Information Technology",17711492,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0039157359899554284,"Industrials",7386804,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003898897923005933,"Information Technology",16910228,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0037917365830795876,"Consumer Discretionary",6829930,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003784493112805414,"Financials",14505616,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003752417745817844,"Industrials",5726087,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003745704529583078,"Health Care",5865407,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036634551247157004,"Financials",3741370,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0036506289798379507,"Industrials",6764793,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035642175810008817,"Consumer Discretionary",12630746,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0035454986129304688,"Financials",3664118,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035450784116162213,"Financials",16741659,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003540556245091461,"Information Technology",9948411,"USD"
"BA","Boeing Company","09702310","2108601",0.0034772359089516197,"Industrials",6164459,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0034650600756316345,"Health Care",14457932,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003463899519620855,"Information Technology",3101426,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034604578707613035,"Real Estate",10156959,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034011894758659927,"Health Care",2632259,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0033506652702243117,"Information Technology",45410584,"USD"
"DE","Deere & Company","24419910","2261203",0.0032812420102346835,"Industrials",3022346,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032537088193582663,"Health Care",14625038,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003210227988126832,"Industrials",2566439,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0031493688311132985,"Financials",1653119,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031408847664827744,"Health Care",13800988,"USD"
"AXP","American Express Company","02581610","2026082",0.0031390338797414453,"Financials",6576911,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0029335254226947587,"Real Estate",5123230,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002923880802053456,"Information Technology",9466248,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028342278502207626,"Financials",21311562,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002766795544077212,"Consumer Discretionary",426829,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027590418293500234,"Consumer Discretionary",12839209,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002730778288570271,"Information Technology",2215136,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0027137801449296345,"Information Technology",4554884,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.00270849761412195,"Information Technology",5701872,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002617544039173728,"Information Technology",12544223,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0026094701710642552,"Health Care",3364143,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002600635938671858,"Financials",4579739,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0025967240645320766,"Health Care",3691526,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0025764843678958154,"Industrials",11985200,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002570941712465025,"Consumer Staples",15028831,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0025418577786431706,"Health Care",3912170,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025092621624093884,"Communication Services",6601490,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024954755573847877,"Financials",5471335,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024344463188869154,"Consumer Staples",19747552,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023499058163775686,"Financials",6437787,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.00232786525696596,"Health Care",1174660,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023187809047436536,"Consumer Discretionary",5085110,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.00223525088634714,"Energy",15602630,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002199413717117734,"Utilities",8473353,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002194201219862424,"Health Care",5127899,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002191469911319814,"Health Care",2824392,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002186817682483501,"Energy",6463067,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021742016382628754,"Information Technology",7013746,"USD"
"SO","Southern Company","84258710","2829601",0.0020967045101637745,"Utilities",11978945,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020601670054106224,"Information Technology",1501874,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002040387529261394,"Health Care",3126901,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019851110468514363,"Real Estate",1018202,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.00197351549153684,"Health Care",15760284,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019437312221912398,"Industrials",4367120,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019318455278739494,"Industrials",3089317,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001926542987479872,"Financials",3958165,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019238216837304584,"Financials",14824785,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019237316405916912,"Industrials",1592973,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019222009072326462,"Financials",2276117,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019162080361080191,"Industrials",23133456,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019155577245502549,"Information Technology",11962421,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018761388393565474,"Financials",4437833,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018630325602692994,"Materials",2440509,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018618519946721277,"Financials",14598651,"USD"
"MMM","3M Company","88579Y10","2595708",0.001827585577974552,"Industrials",6081971,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018236036702823956,"Health Care",1393169,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.00179148828412204,"Materials",15679312,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017876764579142224,"Real Estate",4764804,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0017753105335235058,"Consumer Staples",9160930,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017503285649121637,"Financials",6116828,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017316396112213401,"Consumer Discretionary",15632496,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001702275543189987,"Consumer Staples",2533533,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016714107561791778,"Industrials",4124930,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016704402912391299,"Information Technology",1554910,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016567237197669031,"Energy",5156738,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0016198060328722888,"Industrials",2547290,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016193057932124702,"Information Technology",1673211,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016098812780214874,"Health Care",2361514,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015932633165223128,"Materials",2586385,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015910222428463254,"Health Care",3635290,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015631188746216423,"Communication Services",7805542,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015543546757816203,"Consumer Discretionary",43302500,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015410883200032304,"Energy",2616869,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015202983597411685,"Health Care",1576759,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015148657570355382,"Consumer Discretionary",2486083,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015000286487253179,"Industrials",2465386,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001497077234732388,"Consumer Discretionary",688649,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014969871915936207,"Energy",4242140,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014894135631439668,"Information Technology",3005018,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014709647244898559,"Industrials",6492205,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001462400621513761,"Industrials",2634423,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001453536374741775,"Information Technology",2877335,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001429384803965732,"Energy",5260867,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0014224714918670387,"Information Technology",2379649,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001413187043780805,"Financials",1729907,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001405903554333846,"Utilities",3458762,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014021617616784025,"Utilities",9127930,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013996605633793094,"Health Care",6806606,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013994504627221857,"Information Technology",6548015,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013845333160663945,"Consumer Discretionary",208945,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001384233172270503,"Financials",7348762,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013778100950384321,"Consumer Discretionary",2960582,"USD"
"PSA","Public Storage","74460D10","2852533",0.001376279361679387,"Real Estate",1732587,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001363893427702278,"Information Technology",6038116,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013454645986345599,"Energy",8000745,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013311777539501402,"Utilities",5654140,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013310276820521943,"Information Technology",1166947,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013265155203206307,"Health Care",3271611,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013241243747466973,"Financials",8175277,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013116684072172137,"Industrials",1401933,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013112382011097698,"Materials",7871973,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013095874102323683,"Financials",885844,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013076965043182537,"Consumer Staples",6533548,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013010333120494696,"Consumer Discretionary",304280,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012999728039706543,"Industrials",7552190,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012963310592471746,"Consumer Staples",6044460,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012946802683697733,"Financials",4209032,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012847655183121681,"Information Technology",6529209,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012841052019612075,"Financials",2603527,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001263245208146771,"Consumer Staples",3701736,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001252980290327293,"Health Care",2044588,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001250669183098931,"Information Technology",1827821,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012501189194731304,"Materials",2871910,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012383332730878036,"Communication Services",1181872,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012383332730878036,"Materials",7877228,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012301093330803856,"Information Technology",3507016,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012296291030069596,"Industrials",2545254,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012247567687203263,"Health Care",4292110,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012161326369850532,"Real Estate",6900868,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012136214338927637,"Health Care",1589199,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0012057376568540223,"Consumer Discretionary",3004874,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011936118475000188,"Health Care",6268560,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011865984874693618,"Financials",2306635,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001182606574984009,"Health Care",913104,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011816461148371575,"Real Estate",3569503,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011734021652433464,"Industrials",2096333,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011731020214474552,"Consumer Discretionary",3832997,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011685898597158914,"Financials",6307297,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011569842996080992,"Utilities",10873089,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011543530389974534,"Consumer Staples",4218046,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0011520019125963058,"Energy",7179786,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001136614540660285,"Consumer Staples",5586709,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011334030020442494,"Energy",3028672,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011234482328138589,"Industrials",565223,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011165649350947545,"Financials",4075206,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011150942304948878,"Industrials",5739894,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011134434396174865,"Energy",13360495,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011073405157676992,"Materials",5493080,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001106550137105186,"Financials",8063961,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011042590394632166,"Information Technology",7177447,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011031885265912046,"Industrials",9229688,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010994167195561722,"Financials",1186442,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0010994167195561722,"Industrials",943136,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.00109903653741471,"Materials",8680846,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010885815285245008,"Consumer Discretionary",3119134,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001078616754500914,"Utilities",6021423,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010782265675662553,"Consumer Staples",1786031,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010710831452240455,"Information Technology",4749607,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010682317791630793,"Information Technology",3529325,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.00105358476192359,"Financials",2964629,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010485723605322074,"Materials",2703386,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010406185499410912,"Energy",21738860,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010236504206800436,"Real Estate",5199407,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010141558719366861,"Industrials",4602537,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010116446688443967,"Industrials",1544498,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010076827707386333,"Consumer Staples",1610475,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010072625694243856,"Health Care",246668,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0010055817641673951,"Information Technology",5671843,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010012496887133657,"Energy",9991684,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009941062663711558,"Financials",4037644,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.000981590270082494,"Information Technology",2702163,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009645120880962862,"Industrials",2510949,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009644720689235007,"Industrials",1259865,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009606602427156826,"Real Estate",10525726,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009583391306941243,"Information Technology",1973258,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009500551619275279,"Energy",11095290,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009488545867439632,"Industrials",1004498,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009370689403586364,"Utilities",3904698,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009331970853916402,"Real Estate",3151028,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009226020093966819,"Health Care",1611877,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009203409261343017,"Consumer Discretionary",2981455,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009198707008540722,"Communication Services",24057308,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009186501160841148,"Industrials",767173,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009180098093195469,"Consumer Discretionary",2314529,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009170493491726953,"Materials",1288916,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009127472880982551,"Financials",2995067,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000909925936416878,"Real Estate",1181392,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009037629838079125,"Consumer Staples",8733589,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009031526914229339,"Information Technology",3040300,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009024523558991878,"Industrials",4474970,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009019721258257619,"Health Care",1730708,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009013818430271759,"Consumer Discretionary",3466930,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008894661343302963,"Energy",4917970,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008836433446900076,"Materials",2577124,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008734084412501186,"Industrials",496500,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008702169122204757,"Utilities",5490972,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008684660734111104,"Industrials",4715190,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008664651147718361,"Industrials",6242941,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000864314084234616,"Consumer Staples",9315295,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.000861522746932828,"Communication Services",2896285,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008411229736054246,"Consumer Staples",7169607,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008396622737987543,"Utilities",3470715,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008281367520365332,"Information Technology",1484870,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.000821253454317429,"Real Estate",3520879,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008101981578354374,"Information Technology",867404,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008088475107539271,"Financials",1926479,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008082372183689484,"Utilities",3598081,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008070566527717765,"Industrials",1721178,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007985725881412526,"Information Technology",1475789,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007937002538546192,"Consumer Discretionary",571342,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007935701915430664,"Utilities",2000791,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007901885714426925,"Utilities",3797986,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007881976175966144,"Health Care",2308969,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007879575025599014,"Information Technology",9984111,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007758617075854873,"Consumer Discretionary",6025628,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007738507441530163,"Information Technology",8309268,"USD"
