"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","Coca-Cola Company","19121610","2206657",0.007034073055483929,"Consumer Staples",43402230,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.007003926027538134,"Health Care",4373596,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.006953987820940902,"Information Technology",4516477,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006392380608339008,"Consumer Staples",4935790,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.005966890278636082,"Consumer Staples",15739209,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.005915961512541128,"Consumer Discretionary",8165576,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005915221094330712,"Health Care",19436570,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005777973572813132,"Information Technology",45787820,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005674835317232232,"Communication Services",20329724,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005407924558028111,"Health Care",7306026,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005309218806058226,"Information Technology",7017441,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.005109045742306626,"Communication Services",48107090,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.005053444336964848,"Communication Services",46834150,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005034343548266367,"Financials",42492796,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004999613931937176,"Information Technology",5200651,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004890972568035603,"Utilities",22160058,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004887150409165609,"Materials",5513106,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.00479616902014765,"Consumer Discretionary",14041936,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004748151898636907,"Consumer Staples",17287262,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.0047403274791700594,"Health Care",23699096,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004738726574931318,"Information Technology",10154315,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004584969728451721,"Communication Services",4962619,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0045655587645569845,"Energy",13895725,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004549809869108369,"Information Technology",11151486,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004221224274106743,"Health Care",5944589,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004176589062800342,"Industrials",16408508,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.00413730687504223,"Information Technology",12479598,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004122718635166701,"Communication Services",79476540,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004079944475037836,"Industrials",7486404,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004033598297326278,"Information Technology",17138064,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003909077964506693,"Industrials",5803277,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003902994528399476,"Industrials",8122608,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0038589596561826017,"Industrials",6855927,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003840279104846791,"Information Technology",10082373,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0038189270445625804,"Consumer Discretionary",6921811,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038165456995074526,"Financials",14701081,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036867723996544966,"Financials",3713420,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003627538942821074,"Information Technology",46022130,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0036270786828524358,"Consumer Discretionary",12800813,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035257314388886275,"Financials",16967752,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003496374857410711,"Financials",3791668,"USD"
"BA","Boeing Company","09702310","2108601",0.003484408098226121,"Industrials",6247376,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003450388883152871,"Health Care",2667617,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0034387523104675217,"Health Care",14652650,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003410386288487326,"Real Estate",10293660,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0033929264266335554,"Information Technology",17950532,"USD"
"DE","Deere & Company","24419910","2261203",0.0033925161949223777,"Industrials",3062933,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033752364347954655,"Information Technology",3143258,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033518632329098443,"Financials",1675280,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032349972234817395,"Health Care",14821997,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031319290074612845,"Health Care",13986742,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0031102267493748493,"Industrials",2601050,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0031010915895625323,"Real Estate",5192203,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029766513019548833,"Financials",21598660,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002953428184841644,"Information Technology",4616387,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028376627970776737,"Information Technology",9593736,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002836021870232964,"Health Care",3409461,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027917068397743097,"Consumer Discretionary",13011268,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002759748788908439,"Financials",4641242,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002745950995500789,"Health Care",3964460,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002735385027525097,"Consumer Discretionary",432556,"USD"
"AXP","American Express Company","02581610","2026082",0.002725839636001603,"Financials",6665555,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027122919838812555,"Information Technology",12713045,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.00267571132202602,"Information Technology",2245016,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026311961785375234,"Consumer Staples",15231268,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026188492045962322,"Communication Services",6689885,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025893925666033947,"Financials",5544790,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0025858505659751797,"Health Care",3741326,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002574414106319673,"Information Technology",5778066,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0025453376830835363,"Industrials",12147050,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0024462817333114266,"Energy",15812786,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002426140356857764,"Consumer Staples",20013236,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023924713395867387,"Health Care",2862489,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0023586322262403475,"Utilities",8587395,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002345604867997591,"Energy",6550217,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002318819738953153,"Health Care",1190596,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022963970739592844,"Health Care",5196872,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022549236485243963,"Consumer Discretionary",5153336,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022462687599837015,"Financials",6524439,"USD"
"SO","Southern Company","84258710","2829601",0.0021980915480490845,"Utilities",12140297,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002169835588235303,"Health Care",3169231,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020309571455245064,"Materials",2473377,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0020248036698568453,"Financials",2306744,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002024413449448652,"Industrials",23444956,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020060730902635737,"Industrials",6163892,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0020043321069039425,"Real Estate",1031897,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019950168453647674,"Information Technology",7107868,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019655802186749143,"Health Care",15972432,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019629887549384517,"Industrials",1614387,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001946589492142847,"Materials",15891211,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019399657508550555,"Information Technology",1522043,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0019294798280913008,"Real Estate",4829046,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0019278889295040516,"Health Care",3684343,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0019125302544636287,"Financials",14795361,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019118498701621636,"Information Technology",12123524,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019109393558763795,"Industrials",3130651,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018943199687479477,"Financials",4011451,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018939597652942312,"Health Care",1411844,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018894472164712795,"Consumer Staples",9284683,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018830636108192991,"Financials",15025230,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018789412824045406,"Financials",4497593,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001856728736092007,"Industrials",4426133,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018533768428421425,"Consumer Staples",2567895,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0018141446833414919,"Financials",6199496,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017723810940133314,"Energy",5226209,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.00176650777658745,"Industrials",2581652,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017592036509981933,"Information Technology",1575826,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017345497257215793,"Materials",2621245,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017146584905552203,"Industrials",4180208,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0017126173376508255,"Energy",2651978,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016873030393757306,"Health Care",2392888,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016552549376464309,"Energy",4299161,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016292602550698713,"Health Care",1597675,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015757800478444239,"Communication Services",7911118,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015691062782991717,"Industrials",2498752,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015672852497276037,"Consumer Discretionary",2519449,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015664547806537566,"Information Technology",1695870,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015577498638556014,"Utilities",9251434,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015504057156603766,"Industrials",6579853,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015380887586735616,"Energy",5330836,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0015156961106341695,"Financials",1753313,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001510733307494072,"Consumer Discretionary",15842901,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014939038016843053,"Utilities",3505325,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014935335925790965,"Consumer Discretionary",697862,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014754433746813212,"Health Care",6898238,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014680091756226667,"Consumer Discretionary",43887652,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014645071976004207,"Information Technology",3045605,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014635266437541918,"Energy",8108562,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014247347329191947,"Utilities",5730334,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014098863461048704,"Financials",7446370,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014087557074862595,"Information Technology",1182634,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001400471028050774,"Consumer Staples",6125883,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013975493778150712,"Information Technology",6636161,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013961986148636335,"Financials",8285335,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013944676371554945,"Health Care",3315435,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013835514713775783,"Consumer Staples",6621445,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013694134858191953,"Real Estate",1755993,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001367582451596135,"Consumer Staples",3751785,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013637702983776328,"Industrials",7654280,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013509230418617347,"Consumer Discretionary",3000422,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013458701878582078,"Industrials",2669781,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013420080063822448,"Materials",7977798,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013394065369942906,"Information Technology",2411521,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013285504051253271,"Consumer Discretionary",211684,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013252685514359075,"Information Technology",2915681,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013194552679189786,"Information Technology",6617106,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001318884945783927,"Financials",2638138,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013048970449979261,"Health Care",6352473,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012932204497066078,"Consumer Discretionary",308264,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012818540296115454,"Energy",3069757,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012798729106161034,"Communication Services",1197808,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012759807121856639,"Information Technology",1852721,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012709678807881054,"Energy",7276647,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012659650550420395,"Materials",8798374,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001265474778118925,"Health Care",4349380,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012586609294527827,"Utilities",11020248,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012523073407552788,"Real Estate",6993745,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012499560126546278,"Health Care",2072227,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012415712767042209,"Health Care",1610613,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001239390044678936,"Financials",897796,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012367085300790447,"Materials",7981559,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012249318782728048,"Financials",6391210,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001222760651899012,"Financials",2337760,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001220259239025979,"Health Care",925305,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001214956243735149,"Information Technology",6119539,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001212694966497927,"Consumer Discretionary",3884540,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001206801637769061,"Real Estate",3618058,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012047104566072055,"Materials",2910007,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011987370826664024,"Financials",4265555,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001188711419871286,"Consumer Staples",5661907,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011820076333715574,"Industrials",2579367,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011717518405921217,"Information Technology",3554077,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011702309815653175,"Industrials",1420857,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011530712892563106,"Consumer Staples",4274569,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011491490738713948,"Energy",13541020,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011394235806210422,"Consumer Discretionary",3044963,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011378727046397617,"Information Technology",3576884,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011299682399609772,"Materials",2739989,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011284673922371572,"Utilities",6102597,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011255957702589153,"Industrials",955835,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011114677903520246,"Energy",10126144,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011107673947475753,"Materials",5566784,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001107805721905904,"Energy",22031932,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011032331391739997,"Industrials",2124470,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0010987406016540323,"Financials",4129737,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010855931755933703,"Financials",8173023,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001080650383756257,"Financials",1202129,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010797498751219652,"Consumer Discretionary",3160966,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010785592025944013,"Consumer Staples",1810184,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010741166933318947,"Industrials",9353690,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.001052664576532763,"Health Care",249905,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010395971956840382,"Industrials",572942,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010376560992945644,"Industrials",3878129,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010352247259819763,"Real Estate",5269376,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010343442286506687,"Health Care",1633540,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001018175095839383,"Financials",3003971,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010167542933275002,"Industrials",4664289,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010011854996057423,"Utilities",3957237,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009975334368111139,"Communication Services",2935129,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.000994661814832872,"Industrials",1565414,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000978312580294728,"Industrials",2545062,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009728094719740552,"Information Technology",5748037,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009671262619265239,"Health Care",1754114,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009667060245638543,"Information Technology",7273561,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000966375838064614,"Real Estate",10668403,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009651151259766053,"Information Technology",1999652,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009606025771536536,"Industrials",4535228,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009586414694611958,"Real Estate",1197328,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000952227846854739,"Consumer Staples",8851615,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009444734669483365,"Consumer Staples",1632138,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009423522688320044,"Energy",11243694,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000937249386571017,"Energy",4984204,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009351381941061771,"Consumer Discretionary",2345654,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009302854531324929,"Financials",4091926,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009301553796630951,"Information Technology",3080389,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009299352553302681,"Industrials",1276797,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009230113444977126,"Materials",2611984,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009195493890814349,"Real Estate",3193607,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009071423812311907,"Utilities",5564925,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009034803127850704,"Information Technology",1505039,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008953957463794274,"Consumer Discretionary",3513244,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008839993093298887,"Consumer Staples",9441289,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008831988572105182,"Utilities",3517527,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008756545959854505,"Materials",1306346,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008712521093289122,"Consumer Staples",7266219,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008705116911184944,"Industrials",1017944,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008691509225155644,"Financials",3035654,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008617267291084024,"Materials",2843113,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008603759661569644,"Information Technology",4813600,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008564337394690644,"Communication Services",24384744,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008545426713370513,"Industrials",1744335,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008505704276946747,"Information Technology",2738766,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000848319156108945,"Consumer Discretionary",3021544,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008364024251818154,"Industrials",6327850,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008334307466886521,"Financials",1220946,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000828878175259732,"Utilities",2027683,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008280377005343929,"Utilities",3849529,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000820183264113069,"Industrials",1365358,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008182921959810559,"Industrials",4778685,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008164611617579959,"Utilities",3646636,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008142399071267425,"Information Technology",8422065,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008111981890731342,"Real Estate",3567691,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008093171265926133,"Financials",1952126,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008045544364823583,"Industrials",777382,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008020730349123095,"Information Technology",1495958,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.00079620972313792,"Financials",2505431,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007902563605001013,"Health Care",1806038,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007895859818501284,"Information Technology",879107,"USD"
