"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013474608070024737,"Materials",7824373,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013470505814686799,"Consumer Discretionary",2942662,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013435086341768978,"Health Care",4266350,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013309917526457696,"Financials",8125773,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013251285291627632,"Health Care",3251899,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001324218028587757,"Information Technology",1159891,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.00132417800658446,"Information Technology",6001492,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013199256687341568,"Consumer Staples",6494012,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013175743760404596,"Information Technology",1816621,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013173942770256233,"Consumer Staples",6007836,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013075988917186892,"Information Technology",6489673,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001298573929975222,"Industrials",1393421,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001295082010187561,"Industrials",7506270,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012919803049320456,"Financials",880468,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.00129099976585127,"Financials",2587959,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012895189517292817,"Financials",4183608,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012797936049281174,"Consumer Discretionary",302488,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012671266408846257,"Consumer Staples",3679224,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012514580265938608,"Materials",2854774,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012512178945740789,"Materials",7830300,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012455547811075574,"Communication Services",1174704,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012376504354564054,"Industrials",2529910,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012248333889005498,"Real Estate",6859092,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012112259077795792,"Energy",7136218,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012106756052342458,"Health Care",6230816,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012096450386493488,"Health Care",2032156,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012085344280578579,"Information Technology",3485848,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012080041365141727,"Health Care",1579567,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012003499283836268,"Industrials",2083677,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011945667489072142,"Financials",2292635,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011787080301007887,"Energy",3010192,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011784078650760616,"Real Estate",3547663,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011776174305109463,"Health Care",907616,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011751960993114795,"Utilities",10806897,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011741955492290553,"Consumer Discretionary",2986842,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011721644325617339,"Consumer Discretionary",3809813,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011703034094084246,"Financials",6269553,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011512929578423627,"Consumer Staples",4192622,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011507426552970293,"Consumer Staples",5552885,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011359845415812705,"Information Technology",7134215,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011287105424820458,"Energy",13279295,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011148028963363478,"Financials",4050678,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011123515486344082,"Industrials",5705174,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011089496783541657,"Industrials",937424,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011058079510953532,"Materials",8627982,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011056578685829897,"Materials",5459928,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011017857397640075,"Financials",1179386,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0011004450026535588,"Financials",8014905,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010985839795002498,"Industrials",9173912,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010961126207966617,"Industrials",561751,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010947918946878617,"Utilities",5984911,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010874578625836913,"Consumer Discretionary",3100318,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010825651726806365,"Consumer Staples",1775167,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.00107028842316929,"Information Technology",3507933,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010659360303107443,"Financials",2946933,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010596825922955923,"Energy",21607036,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.001056740975053265,"Information Technology",4720823,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010480361893361733,"Materials",2686922,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010392113376091908,"Real Estate",5167935,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010351390987737238,"Energy",9931204,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010223620742211654,"Consumer Staples",1600731,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010169591037760741,"Industrials",4574761,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010125066559092857,"Industrials",1535090,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.001004742387269673,"Information Technology",5637571,"USD"
"STT","State Street Corporation","85747710","2842040",0.000992475643259151,"Financials",4013228,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000991234961156945,"Health Care",245212,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009698131838922403,"Energy",11028538,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009645502904586885,"Industrials",2495605,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009635397348754398,"Real Estate",10461550,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009575064178784213,"Utilities",3881066,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009560856367613787,"Information Technology",2685699,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009539344540841664,"Industrials",1252249,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009516632053970633,"Information Technology",3022268,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009470006420129659,"Information Technology",1961386,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009324626493153406,"Real Estate",3131876,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009308117416793406,"Industrials",998450,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009189152011993154,"Consumer Staples",8680501,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009180947501317274,"Materials",1281076,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009144427423308787,"Financials",2976811,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009139024452863696,"Industrials",762581,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009121214661396543,"Health Care",1602133,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009082093153173753,"Communication Services",23910028,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009080192108017147,"Real Estate",1174224,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009075489522629752,"Consumer Discretionary",3446098,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000906838561704454,"Energy",4888178,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009035867739365749,"Consumer Discretionary",2300529,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009032766034110234,"Health Care",1720180,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009024961743467324,"Industrials",4447866,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008929209100579317,"Consumer Discretionary",2963423,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008841961133391917,"Utilities",5457708,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008725397048789485,"Consumer Staples",9258623,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008653757662887903,"Industrials",493476,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008636848366494932,"Industrials",6204749,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008636848366494932,"Materials",2561444,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008597326638239172,"Communication Services",2878813,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008594625153016626,"Utilities",3449659,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008527888462518924,"Consumer Staples",7126151,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008500373335252256,"Industrials",4686630,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008360196268704609,"Information Technology",1475798,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008292859248157453,"Utilities",3576241,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.000816148702233514,"Real Estate",3499823,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008134272060093198,"Financials",1914943,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008078541420502163,"Industrials",1710762,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008073738780106528,"Utilities",3774802,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008056829483713557,"Information Technology",1466717,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008005501264485189,"Information Technology",862140,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007992294003397189,"Utilities",1988695,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007945668369556215,"Information Technology",9925087,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007841310995959359,"Health Care",2294969,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007829604559994995,"Financials",1197842,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007825002029615843,"Consumer Discretionary",567982,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007776275240601778,"Information Technology",8258532,"USD"
