"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007682055531119004,"Health Care",2295844,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007669748873955878,"Energy",1937960,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007641233448821806,"Financials",1198290,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007640533069958864,"Consumer Discretionary",2780212,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007621322678289595,"Consumer Staples",7853306,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007616420026249,"Health Care",3972233,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007604913802072094,"Consumer Discretionary",1210083,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007571895941390536,"Industrials",1339516,"USD"
"EIX","Edison International","28102010","2829515",0.0007451830993457602,"Utilities",4178116,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007383894243752216,"Industrials",2239433,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007375389643273633,"Financials",7509981,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007363683310850171,"Health Care",1772054,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000733556810220921,"Materials",2774269,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007279337684927285,"Real Estate",1530749,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007247220311355225,"Utilities",17615114,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007220605914563424,"Financials",3524535,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007214202450673668,"Consumer Discretionary",1546864,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007135359801531041,"Industrials",6910603,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007126454984559348,"Materials",1454180,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007118850871190263,"Financials",1991583,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000708293144093366,"Financials",4046766,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007073326245099024,"Materials",2789305,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007053915745183199,"Industrials",3870187,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000703510557000704,"Real Estate",1613811,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007006590144872968,"Real Estate",8096684,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006946457616783223,"Health Care",793470,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006815486769413047,"Information Technology",940979,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006653899360319973,"Information Technology",484040,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006633788481541206,"Industrials",4374219,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006464596959079045,"Financials",10264332,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006441484456601956,"Real Estate",3679207,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006393658585675336,"Industrials",1555023,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006373947923389679,"Financials",2112855,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006363442240445548,"Utilities",2828355,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006352036070391918,"Health Care",986350,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006341830549817618,"Financials",15645210,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006338728871996018,"Materials",673887,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006290302676329733,"Industrials",1544775,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006284699645426197,"Utilities",2093147,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006277795910920053,"Utilities",5918158,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006190948931915231,"Utilities",2209833,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006163033831520823,"Information Technology",14110287,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006140621707906675,"Financials",5362965,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006135118731126416,"Financials",2525855,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006103501628170743,"Real Estate",1444931,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006091695241624004,"Industrials",6496337,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006066481602558088,"Materials",1816049,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006042368558848224,"Utilities",8017317,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005999645448208755,"Health Care",2732391,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000597082986070485,"Information Technology",625473,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005964026180321983,"Health Care",2867938,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005884583206439692,"Information Technology",504793,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005847663234950315,"Health Care",652606,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005847263018457204,"Energy",8666379,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005821549108774901,"Health Care",798626,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000579843660629781,"Real Estate",4319001,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005784629137285523,"Financials",2250647,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005771822209506011,"Consumer Staples",2640052,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005767219719835248,"Health Care",5472262,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005764918474999867,"Financials",1735632,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005745307866837487,"Information Technology",1017521,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005721094769004346,"Financials",3695826,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005619339725631183,"Information Technology",1747512,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005612636099371595,"Real Estate",1243889,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005584821053100465,"Health Care",1085449,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005517784790504576,"Real Estate",6320355,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005517084411641634,"Industrials",1946377,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005490470014849834,"Communication Services",2231337,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005444945388758596,"Consumer Discretionary",3582209,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005423833968747054,"Consumer Staples",2741841,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005417430504857298,"Industrials",1983077,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005347892889179473,"Consumer Staples",1326489,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005329683038742978,"Industrials",1784346,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005261746289037592,"Utilities",6805200,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005195210297058091,"Financials",633058,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005164093464718805,"Consumer Discretionary",1336601,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005151086428692738,"Materials",3426362,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005131175658160526,"Consumer Discretionary",2200330,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005125672681380266,"Financials",10067604,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005119869542230174,"Consumer Staples",3184127,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005068641831112123,"Utilities",3138370,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005067040965139683,"Communication Services",1711835,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005021616393171722,"Energy",2462582,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005014312442172469,"Information Technology",601991,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004996302699982529,"Utilities",7196752,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004987397883010837,"Health Care",633970,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004983295663956461,"Energy",6948086,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004977492524806369,"Health Care",1366169,"USD"
"K","Kellogg Company","48783610","2486813",0.0004969788357314006,"Consumer Staples",2800558,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004968987924327786,"Materials",3765627,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004943574177015315,"Consumer Discretionary",1628571,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0004939271849714385,"Consumer Staples",5186987,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004936970604879004,"Materials",16399745,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004913858102401913,"Information Technology",1287297,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004908054963251822,"Materials",2173039,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000488384186541868,"Industrials",820697,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004876637968542704,"Information Technology",1709753,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004851424329476788,"Health Care",1270597,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00048444205408473666,"Consumer Discretionary",1371607,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004752871018048503,"Consumer Discretionary",2388018,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004751170097952787,"Information Technology",564432,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00047404643067620997,"Health Care",531764,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00047280575954756967,"Industrials",3576596,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00047277574331058646,"Financials",4929366,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00047273572166127545,"Information Technology",1084700,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00046654237143040154,"Materials",1373403,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004660621116386698,"Industrials",908108,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004639209534005325,"Financials",408732,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004620199250582611,"Utilities",1511270,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004574374462121541,"Industrials",4026652,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004559666505999756,"Information Technology",531791,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00045503614725349534,"Industrials",1406427,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045453587663710806,"Consumer Discretionary",33619,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004542857413289145,"Consumer Staples",1169952,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045427573591658675,"Industrials",2306297,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045341527045640075,"Information Technology",817634,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004429696199862354,"Real Estate",702359,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004406983913878374,"Real Estate",3137521,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004355556094513767,"Materials",895239,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043305425636944053,"Information Technology",2421596,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043224381797089324,"Consumer Discretionary",1682084,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004315534445202788,"Financials",430444,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004311232117901858,"Consumer Discretionary",2843279,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004290520914383427,"Consumer Discretionary",432888,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00042577031619484246,"Health Care",2031664,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042189822162400537,"Communication Services",4251407,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004148243951082899,"Consumer Discretionary",3558868,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004105720948689985,"Consumer Staples",1566212,"USD"
"IP","International Paper Company","46014610","2465254",0.000407730557767919,"Materials",3943892,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004071802600898931,"Health Care",13056128,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0004070802059666156,"Information Technology",2127459,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040591957813659727,"Information Technology",1144058,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00040140713717678447,"Information Technology",1731468,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0003992959951756303,"Energy",3560295,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00039892579491950376,"Information Technology",2716520,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003987156812606211,"Real Estate",5820652,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003957140575622978,"Utilities",2470730,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000394763543391162,"Real Estate",3348057,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003938930725186483,"Financials",2224280,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003923722498448311,"Information Technology",455514,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003906613243367868,"Information Technology",3389997,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003880999387808841,"Industrials",582742,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038664915399336117,"Materials",1026554,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038576867770851966,"Financials",410264,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003848781960113504,"Financials",1151695,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00038165645324181666,"Financials",2524037,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003803257334022266,"Utilities",2702616,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003789549919133256,"Industrials",1609510,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00037808452104081184,"Real Estate",6684223,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037707397439570964,"Industrials",588184,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003761434710492294,"Consumer Discretionary",2521938,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000375493119247926,"Real Estate",7673693,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00037482275662196714,"Consumer Staples",3154901,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003747927403849839,"Industrials",1352069,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00037406234528505856,"Industrials",1487154,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003737621829152262,"Real Estate",1157783,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000364367100739474,"Communication Services",3063504,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00036069511441519175,"Health Care",542581,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00036057504946725887,"Health Care",1940914,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00035993470307828316,"Industrials",2458994,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003589541726701642,"Consumer Discretionary",391073,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003544517371226792,"Health Care",1508482,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003526807791406684,"Consumer Discretionary",1759389,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003516302108462552,"Information Technology",6280987,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000350619664201153,"Information Technology",797162,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035035952348063163,"Materials",1086793,"USD"
"L","Loews Corporation","54042410","2523022",0.0003469476778768707,"Financials",2126662,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003417748797034268,"Information Technology",1668938,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003416147931061829,"Health Care",1680056,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003411745549637621,"Consumer Discretionary",2600058,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003401940245556432,"Consumer Staples",1972520,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003324898570632798,"Consumer Discretionary",10598346,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00032964831996220033,"Consumer Discretionary",1144430,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003271769831172475,"Consumer Discretionary",2747207,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003269568640460371,"Health Care",504824,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003265866637899106,"Energy",3979229,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003263365284817169,"Communication Services",5504706,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032605637693654006,"Consumer Discretionary",2316981,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031930272361531246,"Communication Services",1548617,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.000316461186514233,"Information Technology",1125988,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003157107805896522,"Communication Services",3343252,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003144601040486841,"Financials",986676,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00031358963317617037,"Utilities",4409617,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031262911359270683,"Materials",1339824,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003096274898943835,"Industrials",6983402,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003066358716083879,"Industrials",968795,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0002973508489682409,"Consumer Staples",2207029,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029495955542190993,"Consumer Discretionary",2486043,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002929684783686888,"Real Estate",1533610,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029071726059494624,"Information Technology",3510570,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028741547452679054,"Financials",1435126,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002865249928296213,"Real Estate",1650232,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002858546302036624,"Health Care",729745,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002835633907806089,"Health Care",232166,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002792810743043342,"Consumer Staples",2047628,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002666242277097373,"Industrials",1790171,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000265343534931786,"Industrials",1200909,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026290221432381637,"Consumer Discretionary",660370,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00025489788446162066,"Consumer Discretionary",3494837,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.000252066352772869,"Information Technology",648328,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024936489144437797,"Industrials",1399391,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024880458835402423,"Financials",4958783,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024864450175678034,"Financials",2969370,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002474638631021065,"Industrials",433470,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00024137056699451002,"Materials",2769799,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002397196739604322,"Utilities",1225570,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00023832892164687568,"Industrials",2532281,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023778862938117745,"Utilities",2565422,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023609771469778863,"Consumer Discretionary",593782,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023371642656378543,"Financials",680009,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023260582579540578,"Real Estate",799895,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023051469461890718,"Health Care",2359913,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002288638015848293,"Financials",1643576,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022537191268244645,"Industrials",681612,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021735757740792307,"Materials",1619324,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021324535294122001,"Consumer Discretionary",1389675,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021168450861809186,"Health Care",2751903,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021140435707291502,"Communication Services",4253774,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.000208272663014331,"Consumer Discretionary",4519652,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001997680625357481,"Financials",580798,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019265421437072172,"Information Technology",2505351,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018044761133087332,"Industrials",1350949,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017317367656860303,"Consumer Discretionary",559766,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016181753357661293,"Consumer Discretionary",4112686,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015468367458693107,"Financials",1689070,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015102169367497655,"Consumer Discretionary",468321,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014004575635144075,"Communication Services",1600776,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013292190277408662,"Health Care",607266,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001034859797058621,"Communication Services",9971948,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009965390678433592,"Communication Services",2691567,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006702625718356088,"Communication Services",1334434,"USD"
