"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003800526965396265,"Financials",3770256,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0037057022692367782,"Information Technology",16785632,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0036850572979052545,"Financials",16872260,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0036786895957874807,"Health Care",2652565,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0036484830591690487,"Industrials",5833561,"USD"
"DE","Deere & Company","24419910","2261203",0.0036237331226358156,"Industrials",3070251,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0036096160471860345,"Financials",14797007,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003587839707396479,"Financials",3764824,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0035448076575502665,"Information Technology",17849232,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035343149660102876,"Information Technology",45371490,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035166435914224413,"Consumer Discretionary",12638771,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0034229102152799943,"Industrials",2604264,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003361375785695346,"Information Technology",3111102,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003281609303348959,"Information Technology",4590457,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003265800181267254,"Health Care",13849222,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003145865112605603,"Financials",1665846,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031419804138293514,"Real Estate",10144070,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003096385263759633,"Health Care",14682659,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0029893758294282434,"Real Estate",5144893,"USD"
"BA","Boeing Company","09702310","2108601",0.002987633722245079,"Industrials",6168182,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0029220844364509536,"Health Care",3371721,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002842358002545559,"Health Care",3941696,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0027793818290851886,"Industrials",12078150,"USD"
"AXP","American Express Company","02581610","2026082",0.0027518385137927435,"Financials",6628071,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027478336696935145,"Consumer Discretionary",12937266,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027402545022357245,"Consumer Staples",15145342,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027168461884757326,"Information Technology",9612410,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026851979079815787,"Communication Services",6651751,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0026789603632970294,"Financials",4615060,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026764473236247635,"Financials",21390500,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025660337718090296,"Information Technology",5745126,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002539571764423376,"Financials",5513268,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025244134295077957,"Information Technology",12765713,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002510486584152728,"Consumer Staples",19899836,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002441142708574584,"Information Technology",2232296,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0024191661265800662,"Consumer Discretionary",437966,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024122377462884007,"Health Care",2833923,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002403036616970423,"Health Care",1183812,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0023954574495126326,"Health Care",3720126,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.00238363314730966,"Energy",6475773,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002319795932367955,"Industrials",1605271,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002261155002644999,"Financials",6442503,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002235644145732913,"Utilities",8481351,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022279648571726417,"Consumer Discretionary",5124040,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021773336156481436,"Energy",15572034,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002154606125385021,"Health Care",5167510,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021066581294070055,"Health Care",3151463,"USD"
"SO","Southern Company","84258710","2829601",0.002095114166290979,"Utilities",11746445,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020604722648326513,"Materials",2442937,"USD"
"MMM","3M Company","88579Y10","2595708",0.002051040856978968,"Industrials",6097870,"USD"
"HUM","Humana Inc.","44485910","2445063",0.002017970856829587,"Health Care",1393394,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020085294368656554,"Industrials",23660412,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001974167874494273,"Information Technology",7067548,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001970463393702487,"Financials",4529897,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.001943941313655345,"Health Care",15749628,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019116122096643215,"Consumer Staples",9232757,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019037827394503299,"Industrials",4401263,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001891958437247357,"Financials",2328402,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018821966297554872,"Industrials",3112803,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018694412012994438,"Industrials",4156424,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018475847646279035,"Financials",3949219,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018364512980320478,"Real Estate",1002719,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018346391060771467,"Information Technology",1513457,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018061346282008867,"Financials",14940908,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017954717307866904,"Health Care",3717457,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001783817634457935,"Financials",6164556,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017793822696180392,"Materials",2606405,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017711723392146207,"Real Estate",4770650,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017656857027986775,"Information Technology",12191478,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001746482475342876,"Industrials",2595272,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001743879326678377,"Financials",14611554,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017254970922629177,"Energy",5510103,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001697463183568317,"Consumer Discretionary",16062043,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016833761444492803,"Materials",15802013,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016831258416930785,"Industrials",2484800,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016787905979556634,"Industrials",6543045,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001672192617302184,"Energy",2637032,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016276587509187613,"Health Care",1588519,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001618647851695497,"Consumer Discretionary",2504993,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016167755870791073,"Information Technology",1566922,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016165252843229057,"Consumer Staples",2553519,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016020778092349383,"Consumer Discretionary",43640910,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016019776881324576,"Consumer Discretionary",704588,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.00157854935015197,"Communication Services",7866678,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015550108789587536,"Information Technology",1686224,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015216405155019307,"Utilities",3462255,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015088150022741509,"Consumer Staples",6584027,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001508174227218274,"Financials",7403558,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001506191829389156,"Health Care",2379028,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015055710785537757,"Consumer Staples",6198061,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014973010754888683,"Energy",5300042,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001487599340658487,"Energy",8233996,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014734522288779616,"Utilities",9199614,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014652723348052873,"Energy",4353579,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014635102034016266,"Consumer Discretionary",214866,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014352360040610723,"Health Care",6316247,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.00142543414812821,"Utilities",5657802,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014142205846503697,"Materials",7932496,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013982612809149437,"Information Technology",6548141,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013964791252907868,"Financials",8402215,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013932552257909078,"Financials",1743349,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013908022587801304,"Health Care",6859482,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013831830428813476,"Information Technology",3028579,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001373291077956253,"Industrials",7611324,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013717091645370574,"Information Technology",1166756,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013679746474145268,"Real Estate",1746029,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013629485680699948,"Consumer Staples",3730731,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001359214050947464,"Health Care",3296527,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001352776264057954,"Health Care",4324244,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0013320011352932052,"Information Technology",1496705,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013305193429764908,"Information Technology",1842077,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013289975022187839,"Consumer Discretionary",3029406,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001319636179136837,"Information Technology",6727324,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013167727156058883,"Financials",2622900,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013134186586727843,"Information Technology",2898853,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013120269753483023,"Energy",7235665,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001303156245668511,"Consumer Discretionary",306568,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012869166028461388,"Industrials",2112492,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012771948437952613,"Information Technology",2397701,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001274251283382328,"Communication Services",1225120,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012724190672069309,"Consumer Staples",5629895,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012678835812645543,"Health Care",1601497,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001262366908517867,"Industrials",2627229,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012468181013026117,"Energy",13464926,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012459870961520217,"Information Technology",6084877,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012391288006320927,"Financials",2324510,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001226763844475724,"Financials",892708,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012175527030474983,"Financials",6354480,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012174625940552656,"Consumer Discretionary",3862598,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012170020369838541,"Consumer Staples",1760106,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012160909349512798,"Industrials",2564845,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012030852037390348,"Utilities",10958358,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011882572684616406,"Health Care",2060461,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011816893241389057,"Materials",2893285,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011772839956297539,"Information Technology",3533791,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011712366810399187,"Consumer Staples",4250255,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001171146572047686,"Financials",4106271,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011698049492744444,"Information Technology",3505790,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011643583612994935,"Industrials",950429,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011643183128585012,"Energy",3052267,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001137185494086227,"Real Estate",3597640,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011369452034402734,"Real Estate",6824371,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011339816188068441,"Consumer Discretionary",3027393,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011278241710042799,"Materials",8748846,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011128060056321725,"Industrials",1412801,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011024935320766587,"Energy",21907674,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011006613159012617,"Industrials",9300650,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010989292208283452,"Utilities",6000845,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010974774648423748,"Financials",4241493,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010922211069621373,"Materials",2724407,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010834905468258187,"Materials",7935381,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010795257511675824,"Consumer Discretionary",3142906,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010651683850718475,"Industrials",3801439,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010608531655549285,"Health Care",920111,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010491289844544369,"Materials",5535156,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001045244285678185,"Financials",1195199,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010351320543276325,"Financials",2986719,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010296354058014412,"Industrials",1556510,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010269321360344618,"Information Technology",7232141,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.001022486759084318,"Communication Services",2918341,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010167798562429173,"Energy",9876060,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010090004465801656,"Consumer Staples",1622916,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001000400043877072,"Utilities",3879823,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009934816756956544,"Health Care",1714602,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009913891446538075,"Health Care",1607118,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009796349272225714,"Industrials",4637749,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009782532560083375,"Health Care",248527,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009741082423656359,"Information Technology",2723436,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009734073946482709,"Financials",8127099,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009678807097913354,"Industrials",2530792,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009672499468457068,"Industrials",4375540,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009640060231253315,"Materials",1280278,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009638758656921065,"Real Estate",5119702,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009633352117387107,"Consumer Staples",9388409,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009561565286908434,"Real Estate",10608169,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009506698922749,"Information Technology",1988164,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009445725171338244,"Materials",2597396,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009444623839210956,"Information Technology",5715349,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.000938224839236547,"Industrials",569656,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009340798255938453,"Consumer Discretionary",2332404,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009324078031824174,"Real Estate",3175733,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009310261319681835,"Real Estate",1190544,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009285631528471578,"Consumer Staples",8801875,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009259600041826592,"Information Technology",4786358,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009104011848571559,"Consumer Staples",7225595,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008929000161435266,"Utilities",5533695,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008927698587103017,"Industrials",1269589,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008786127348195283,"Utilities",3453251,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008738169340107021,"Energy",11179510,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000870042368447179,"Utilities",3568918,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008693315086195659,"Financials",1940956,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008686006245714567,"Energy",4880060,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008634243635732037,"Consumer Staples",7858806,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008570666735656781,"Industrials",6291704,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008519204488981693,"Industrials",1734477,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008487666341700268,"Utilities",3828091,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008447617900707981,"Industrials",2269689,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008427093074699434,"Financials",3018628,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008361613873677046,"Information Technology",3062567,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008324669186861661,"Industrials",4680507,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008314156471101186,"Financials",2491081,"USD"
"STT","State Street Corporation","85747710","2842040",0.000824206927731507,"Financials",4003818,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008149557378622888,"Information Technology",874125,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008135440303173106,"Consumer Discretionary",2961078,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008119521047878673,"Industrials",1012220,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008093789924541128,"Utilities",1987635,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007987661555911569,"Consumer Discretionary",3493276,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007983156106299937,"Materials",2791553,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000797935150440567,"Industrials",500361,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007959627647216969,"Financials",1213910,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007911068912513821,"Health Care",1716662,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007894949415014425,"Information Technology",10056448,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007819357982641485,"Health Care",5547166,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007776406029677257,"Consumer Discretionary",1567696,"USD"
