"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026955460462792288,"Health Care",3841847,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026395805567106805,"Financials",21201240,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0025979190260488395,"Industrials",4543119,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002582284698936125,"Consumer Discretionary",12707938,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002576132996329394,"Health Care",1178680,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025703914072297785,"Communication Services",6494219,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002473264525422701,"Health Care",2818757,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002465812462915361,"Financials",12404721,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024636918760005204,"Financials",5429210,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002393052325092016,"Financials",4543074,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002330404986188027,"Health Care",5101757,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002330044886523243,"Financials",6404900,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023253035742702506,"Consumer Staples",19644708,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022739593637331004,"Health Care",3274761,"USD"
"SO","Southern Company","84258710","2829601",0.0022728990702756803,"Utilities",11917078,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0022665973261419563,"Financials",16723992,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021998288466298817,"Utilities",8430016,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021651292428205354,"Consumer Staples",5038080,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0021267686257525494,"Energy",15571316,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021254082492411426,"Health Care",15679210,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021170959486457065,"Financials",6950556,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020984607909931233,"Health Care",3110578,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002052598097575466,"Energy",6429337,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001983939094823274,"Information Technology",11963995,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001977937433743537,"Industrials",1584803,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019686248563014785,"Financials",3937835,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019405870962906405,"Information Technology",1479406,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019369060774950683,"Financials",2264259,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001930414280760486,"Health Care",1370171,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001889642996492139,"Real Estate",1012977,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001862095372136146,"Industrials",3059474,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018444604913301853,"Consumer Staples",9157608,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018443304553401243,"Industrials",4360525,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018427700234593927,"Industrials",23014476,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018414396552533846,"Materials",2427969,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017955069424564637,"Industrials",4088367,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.00177170035350684,"Materials",15671660,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017589568264808652,"Communication Services",7808582,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017339399025468277,"Financials",6127361,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0017179754840747274,"Information Technology",3007633,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017096131696369605,"Energy",4977849,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016905378901718626,"Industrials",6050543,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016815454013207236,"Consumer Staples",2540143,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016783945292538616,"Information Technology",1671166,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016709024556726564,"Real Estate",4739814,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016702122646484868,"Health Care",2320844,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016013131954531056,"Consumer Discretionary",685134,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015619823098438953,"Energy",2603647,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015484685696460208,"Industrials",2545941,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001547988436759642,"Materials",2585658,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015279428887533203,"Health Care",3616095,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015089876425098173,"Health Care",6771646,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0014963641487054373,"Information Technology",1518457,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.00148755170968669,"Consumer Staples",6499667,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014857412085943025,"Industrials",2467356,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014789593315741997,"Energy",4220558,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014398885179451116,"Health Care",1501533,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001429215563991646,"Energy",5109453,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014225437174246716,"Financials",15275555,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001417832413477078,"Consumer Discretionary",205700,"USD"
"F","Ford Motor Company","34537086","2615468",0.001412710996022369,"Consumer Discretionary",43074800,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001410860483856117,"Financials",4414860,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014083998028134247,"Industrials",6264770,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001403468437959574,"Utilities",9136403,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014016979479410518,"Utilities",3440997,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001397346743658242,"Consumer Staples",2451280,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013965365194124777,"Information Technology",1833341,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013912050438199782,"Utilities",5624590,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013897946534662399,"Consumer Discretionary",15291189,"USD"
"PSA","Public Storage","74460D10","2852533",0.001389154476284401,"Real Estate",1733157,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013766310101646832,"Financials",1720977,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013690089005934172,"Consumer Discretionary",302760,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001360666591692583,"Industrials",2497534,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013569055507492809,"Energy",7959130,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013522342578755522,"Information Technology",1160962,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013486032529223112,"Information Technology",6514385,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013389205730470022,"Consumer Staples",3700541,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012940681592444343,"Health Care",4228060,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012936180346634538,"Financials",14523294,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012929078381023517,"Materials",7831598,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012855257949742748,"Consumer Staples",6013222,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012834852302071645,"Information Technology",2836305,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001283075116700049,"Consumer Discretionary",2945382,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012775935995805558,"Information Technology",7097197,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012669406511640225,"Information Technology",6006878,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012503960721208809,"Financials",875484,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012300404382921061,"Utilities",10895617,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001223418605567463,"Information Technology",2367662,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012223483093415765,"Financials",2325433,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012055936721606438,"Health Care",1581029,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012049735005157378,"Health Care",3240291,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011925200537752834,"Materials",2716994,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011828573794369066,"Industrials",1406313,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001179146352335936,"Energy",3042297,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001177045770958028,"Information Technology",2713632,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001168723467594126,"Materials",8702779,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011662727893199001,"Industrials",2520839,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011602511227032306,"Consumer Staples",8337402,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011571502644786996,"Information Technology",3489061,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001155199724627785,"Financials",2533949,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011540794145595676,"Materials",7703016,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.00114778767319431,"Health Care",908449,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011460571942496524,"Industrials",946991,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011370446998615806,"Industrials",7512760,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011351541766214635,"Financials",7214195,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011282022525374348,"Industrials",568678,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001120059999005925,"Utilities",5989973,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001111927748242881,"Real Estate",6865606,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011061061369955362,"Industrials",2085598,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011051058601489134,"Financials",8133460,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011024451237368967,"Health Care",6038588,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010951230972196175,"Consumer Discretionary",2921533,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010943528840477179,"Consumer Staples",1611483,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001092732435556189,"Consumer Discretionary",3082921,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0010921522749851476,"Consumer Staples",5557539,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.00108525036474345,"Health Care",2033563,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010806991050913161,"Financials",6192683,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010760878288283847,"Industrials",5710617,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001072116729747292,"Materials",2774049,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010670353233664482,"Energy",13291313,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010657949800766358,"Industrials",9181725,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001057622718239727,"Consumer Staples",1776336,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010567924884570302,"Financials",4187467,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010567724829200979,"Communication Services",1154919,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010544618434043989,"Health Care",1721778,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010455593794694556,"Consumer Discretionary",3812506,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001038217347415244,"Energy",7143004,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010279345014319612,"Real Estate",3584798,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010151509633321214,"Health Care",243833,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010143807501602218,"Real Estate",5172885,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010115599694527453,"Energy",21626910,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010096894517495607,"Industrials",3511180,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010028675636555929,"Utilities",3884653,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009781507227755427,"Industrials",4578804,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.000975499989131992,"Financials",8021871,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009728792637938402,"Communication Services",2881292,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009694583169783901,"Financials",6495847,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009650170877793848,"Information Technology",4725192,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009563646930560971,"Health Care",1603785,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009475322485004175,"Industrials",4690965,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009466119938015243,"Real Estate",11004736,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009452916283639823,"Financials",1164657,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009422907978241137,"Industrials",1549218,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009422807950556475,"Materials",5023001,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000939980158308415,"Materials",2563824,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009176239707863945,"Industrials",2518034,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009175239431017323,"Industrials",1253405,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009127726280802737,"Utilities",5462757,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009022897267276665,"Consumer Staples",2302481,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009000591093596975,"Information Technology",5641774,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008998390484534404,"Financials",4028101,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008957579189192193,"Consumer Staples",8688079,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008954078220229012,"Communication Services",24229350,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008902163851889288,"Utilities",3452855,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008846148348478409,"Energy",9940211,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000883524533085022,"Consumer Discretionary",3425860,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008832844666418324,"Consumer Staples",7132267,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000877132764035102,"Industrials",1712343,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008718813105903321,"Financials",2902846,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008686004025334091,"Industrials",991668,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008676201312237187,"Health Care",3974230,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008622586473258203,"Industrials",6258793,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008598879911993242,"Energy",4892700,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008595578998399386,"Consumer Staples",9266745,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008497151756691699,"Energy",10961649,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008464942842230444,"Utilities",2115775,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008407727006603618,"Industrials",493935,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008278991376443257,"Consumer Discretionary",2966160,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008267588220391758,"Real Estate",1183712,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000825548487054762,"Information Technology",1963188,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008225376537464274,"Information Technology",1490275,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008175862833556443,"Industrials",4451980,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.00081441540575185,"Industrials",2240653,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008120947634676849,"Financials",2884513,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008040925486947023,"Information Technology",955099,"USD"
"EIX","Edison International","28102010","2829515",0.0008027321721832952,"Utilities",4180559,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008012617652187595,"Health Care",2297094,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008003515132883328,"Utilities",3818994,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007938297082483519,"Financials",3826804,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007835168539596704,"Health Care",811666,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000781136195064708,"Health Care",1773014,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007794157188885167,"Consumer Discretionary",560392,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007793557022777194,"Utilities",17624388,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007743143069707403,"Financials",2927410,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007730039443016644,"Energy",2015075,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007673823884236439,"Information Technology",8346426,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007601303812856284,"Consumer Discretionary",2781079,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000758539941099498,"Real Estate",3134783,"USD"
