"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005618972735799689,"-",5305496,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005580564719662642,"-",22820159,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005569562423373382,"-",3862884,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005568762256370528,"-",6552592,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005558260064458053,"-",26195448,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005538255889386673,"-",3955863,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005490445910966077,"-",533310,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005470141673268628,"-",5710464,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005432333782383721,"-",1395464,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005344515453820368,"-",4270738,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005318810088853644,"-",2634035,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005265198899662349,"-",8543436,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000508696169977636,"-",1141888,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005048553683639312,"-",2449660,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005018747462782957,"-",1665590,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005012446147635473,"-",535232,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004983340072906616,"-",12671470,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004957734728815251,"-",2221073,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004950833288415625,"-",2102643,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004946132307273851,"-",1775294,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004879718446036872,"-",2920228,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004873217089138674,"-",15735567,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004873217089138674,"-",6175812,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048152049814316743,"-",2531209,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004811604229918827,"-",2255416,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048038026016409885,"-",556742,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004795000764609582,"-",2285429,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004753092017835042,"-",4657489,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047521918299568304,"-",1629068,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004749691308072908,"-",243623,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047079826030490824,"-",6315638,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046728752757988114,"-",5120322,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004655071559985284,"-",2488827,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004636467677168902,"-",10037077,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000462686567313464,"-",3211270,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004613262834086102,"-",1242301,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044694328153228863,"-",1907564,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044529293708889977,"-",2440610,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004443427387730093,"-",4295369,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004425323609290495,"-",8780405,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044142212921258797,"-",3508402,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044136211668737384,"-",1751499,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00044058195385959,"-",2688665,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000439841799381949,"-",630767,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004394717221431285,"-",1459309,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004359509873305658,"-",1273878,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004357609476673877,"-",5062129,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043521083285292476,"-",1170541,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004307699059870786,"-",6167482,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042971968679583115,"-",1637132,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004292995991193322,"-",7747792,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042846942585386997,"-",10457395,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004268090793229455,"-",2836491,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042538878289287755,"-",1860708,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004252087453172352,"-",4450035,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042440857831438,"-",2972341,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00042251818377013467,"-",7481035,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004174371233020044,"-",1286817,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004160468331345435,"-",1686539,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041561674337050887,"-",2324567,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004154567099699378,"-",4798716,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004144264949537618,"-",2327052,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00040906537603463216,"-",1459675,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004088953405465255,"-",6370114,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040853526539524063,"-",3794432,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040784512135527804,"-",6168478,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004043443907177867,"-",1528222,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00039480239920873885,"-",1413536,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003938922092429911,"-",2573021,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039282198587667236,"-",4595615,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000392671954563637,"-",2616743,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00039222186062453095,"-",2863731,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039211183766163835,"-",1387123,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003894112740270022,"-",1395375,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003820997480384131,"-",1886611,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003809195017092017,"-",713731,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00037751879194706725,"-",1433261,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037670862285667646,"-",990519,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003731178734313638,"-",2262219,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003682268526264117,"-",1681226,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036792679000034094,"-",33879,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003678167670374484,"-",1598338,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036714662717255716,"-",6218620,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003587948840802564,"-",4138926,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003584448110165073,"-",6260691,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035788469411450865,"-",834298,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035645439559690503,"-",3590865,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00035518413047987244,"-",2507529,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035416391755123215,"-",9051001,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035139333930384606,"-",994971,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00035020309088709906,"-",3490746,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003485227401811032,"-",5664209,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00034567214523343167,"-",8506660,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003453220721696825,"-",1326618,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003433816671877588,"-",11092808,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034233144799651133,"-",3590091,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003387807069213415,"-",5503346,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033754044806691603,"-",1072274,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033558003890992084,"-",10149040,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003342097529175314,"-",5549645,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033204930200982243,"-",1670600,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003268982269289423,"-",2383843,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032628809958926526,"-",688780,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032426767790705595,"-",1286920,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032384759023055697,"-",1270639,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032382758605548566,"-",1395405,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003232974754160941,"-",618459,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032205721656166855,"-",2384244,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003154258325255064,"-",1049473,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031507575946175726,"-",1427019,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000313505431718654,"-",5014924,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031223516660162145,"-",3375514,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00031220516033901433,"-",8586902,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031190509771294366,"-",11190104,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031101491192226733,"-",3480377,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003018029893018972,"-",835827,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003016629600763975,"-",3073774,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003012028640497558,"-",2023693,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002942414111249159,"-",2753058,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002897104654712485,"-",1951445,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002867098392105416,"-",857970,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002866998371230059,"-",2363250,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028619973274622145,"-",3787762,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000285989688907972,"-",2823341,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028509950311729563,"-",1973551,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028430933820197614,"-",1738127,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028404928392604823,"-",3628245,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002830790814350863,"-",3089953,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028273901045887287,"-",2576916,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000278578142044026,"-",1561026,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002771878518765652,"-",2635775,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027471733625524983,"-",464536,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027355709410110984,"-",692579,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002727369229231833,"-",1416112,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027086653255400933,"-",2386925,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002704864532276532,"-",773709,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026959626743697674,"-",2822652,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026721577060348267,"-",897036,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026529536979663025,"-",13782556,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002636250211781701,"-",378289,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002619946809098527,"-",513129,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026060439074239184,"-",1399828,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025994425296503636,"-",2109922,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00025960418198882286,"-",3019632,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025887402959871755,"-",1614185,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025492320502212016,"-",3195947,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025418305054447914,"-",2495857,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000249612096540669,"-",5971109,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002489519587633135,"-",892614,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024785172913438763,"-",6710502,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002473616268451388,"-",634859,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002448010924360023,"-",859582,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024409094422096834,"-",4077022,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024266064570336476,"-",921792,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002388698545273384,"-",1025659,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002365593723065941,"-",8071212,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023513907587652619,"-",1860161,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023326868550735223,"-",2490361,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023161834106396345,"-",1703503,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023153832436367794,"-",496008,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023081817406110828,"-",460096,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022976795486986089,"-",1441382,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00022712740376043883,"-",1611661,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022319658335891285,"-",6667946,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002230565541334132,"-",790574,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00021981587777184978,"-",5251130,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021760541642646238,"-",863114,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021712531622474927,"-",3070833,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021607509703350187,"-",2330251,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002137346085501505,"-",371207,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002119942453189405,"-",1330162,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020859353555680604,"-",1579789,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020654310761198972,"-",1854602,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020573293852159884,"-",604162,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020364250222663972,"-",602053,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020305237906203402,"-",5264914,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020170209724471594,"-",1338614,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001995516484245427,"-",7596243,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019926158788600767,"-",1967425,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019528075704680324,"-",8202551,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001947306422323403,"-",657708,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001911198886319564,"-",1766082,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018953955880131744,"-",1255405,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018949955045117467,"-",938931,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018903945442453295,"-",1282093,"USD"
"UDR","UDR INC","902653104","2727910",0.0001869790243921809,"-",3615951,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018539869456154194,"-",1436899,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001850386194102571,"-",651471,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000184268458670009,"-",1900215,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001830482039906549,"-",795065,"USD"
"AES","AES CORP","00130H105","2002479",0.00017753705375848992,"-",8565852,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017733701200777613,"-",591115,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017683690763099167,"-",5316497,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017192588265096807,"-",6149283,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017059560500872137,"-",1858190,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016822511026276296,"-",4466021,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016619468649301794,"-",690885,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001605735132979604,"-",1748216,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015635263235789943,"-",446686,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015627261565761392,"-",613002,"USD"
"BXP","BXP INC","101121101","2019479",0.00015535242360433047,"-",1750896,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015408215848729788,"-",4229686,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015403214804961943,"-",1002653,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014837096650441913,"-",5737234,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014557038199442606,"-",3793873,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014156954698015022,"-",3716790,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001411194530410442,"-",1342407,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014104943842829437,"-",1851248,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013989919836169005,"-",1749530,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013914904179651336,"-",389947,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001355382881961294,"-",1989056,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013191753250820979,"-",934434,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012672644907718691,"-",2855591,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012645639271372327,"-",1193405,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001204951485424523,"-",3501168,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011927489386309816,"-",300665,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011724447009335318,"-",2488091,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010933281885262273,"-",582881,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010386167697060052,"-",1639598,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009143908425127409,"-",2360601,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007835635375459213,"-",2053455,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006599377356047981,"-",421843,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000628431159867376,"-",1446349,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005856222252146245,"-",3722746,"USD"
