"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022963443381840425,"-",3313881,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002268443022415835,"-",15888424,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022386402539948443,"-",4635452,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021445683859097836,"-",3173784,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002136081902491046,"-",6451099,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002090417015887628,"-",19971831,"USD"
"FI","FISERV INC","337738108","2342034",0.002078407841238471,"-",6914168,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020777973748604722,"-",6560061,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020227353090940883,"-",12159555,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001999627655540003,"-",6535001,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019788517833969617,"-",4017863,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001966812585811182,"-",16102794,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001941052906188741,"-",1047523,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019316357117346939,"-",8601858,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001880836902968761,"-",12207623,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018406962367039548,"-",12496480,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0017681408065319663,"-",3389247,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017644780082639734,"-",3104884,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017638675418859746,"-",2297187,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017561616548194324,"-",1535998,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017487259741824962,"-",1705200,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017394488867660226,"-",7967686,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017281602625958154,"-",2637791,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017197438326958647,"-",9343319,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017124882896786657,"-",2477470,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017058031824573017,"-",6252079,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017033312940086837,"-",4752210,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016759904063907705,"-",22771476,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016604285175745716,"-",3068595,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001660238372309293,"-",1609191,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001652502462306128,"-",1397839,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016523723629140955,"-",2597553,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016124918954333542,"-",5140732,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015999122849883628,"-",4153321,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015990316121807578,"-",1518125,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015852811072074732,"-",15990411,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001544840211576438,"-",6173391,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015397863505782513,"-",681796,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001491059124439298,"-",2310840,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001483553390283575,"-",2617927,"USD"
"USB","US BANCORP","902973304","2736035",0.0014721046437847123,"-",15586327,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014647290090210217,"-",6391879,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00144135114903733,"-",2888066,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014348461794357035,"-",5139521,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014303127160056467,"-",1434729,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001415261217112037,"-",1756133,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014145006360509237,"-",2894077,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001400830192241967,"-",4504070,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013874799930903212,"-",6646957,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013869195649400272,"-",1184700,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013677549237290812,"-",2517472,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013645724924470548,"-",308744,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013477496402926942,"-",4049214,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013169761302542302,"-",2548398,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012905359307350034,"-",6789838,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012884543404624832,"-",2399209,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00128042820873863,"-",1870741,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012797076582596804,"-",8120510,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012770256092547022,"-",43948667,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012655468398192165,"-",15601631,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012504252874068202,"-",2571476,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012455115334462068,"-",6134970,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012453113805353877,"-",9367779,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012253661429722465,"-",206114,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012233546062185127,"-",2772346,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001214387755813809,"-",1768313,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012131067771845657,"-",3511111,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012128866089826645,"-",580272,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012086733902099186,"-",4836482,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012024486346834391,"-",2415732,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011995464174765595,"-",6128978,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011969544372814498,"-",5827107.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011914502322339197,"-",1163205,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001184715086784851,"-",8507550,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001174457250105363,"-",8106440,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011739868907649376,"-",893436,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011714849793796967,"-",3104007,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011612271427002086,"-",1812438,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011593557129840485,"-",2768797,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001156403457549464,"-",3775715,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011533411180139291,"-",4314256,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011485874863819711,"-",13563389,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00114701628603204,"-",6594465,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011334859492606567,"-",3559558,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011301333880044337,"-",966241,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011287923635019447,"-",4272541,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011280918283140772,"-",2830347,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011269109261402433,"-",6158530,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011254698251823446,"-",14819230,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011212766217006808,"-",926714,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011145915144793169,"-",5566892,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011142012163032193,"-",5739210,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001106475313945595,"-",9322024,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011047339836214674,"-",2980823,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010976886011606287,"-",7205193,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010918841667468696,"-",2075077,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010913637691787395,"-",4821486,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010896624694367756,"-",7665499,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010759920256278189,"-",3582614,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010683561920800633,"-",11117201,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010580182942362475,"-",7540652,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010567373156070044,"-",1613193,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010452985767536824,"-",3851500,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010432470094177849,"-",7860448,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010406850521592981,"-",3657728,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00103987443287048,"-",2591755,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010345003272149824,"-",7242089,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001032628897498822,"-",2585561,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001029096198622862,"-",3495248,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010103318632335547,"-",3145379,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010064589044092016,"-",4786511,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010038769318596328,"-",3306115,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010023457620918653,"-",7990372,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009948700508727653,"-",1011864,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000987984790740582,"-",10141855,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009772766100117508,"-",4671105,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009766661436337518,"-",5670487,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009729933377202181,"-",2569272,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009706015104359278,"-",1177343,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009697408529194049,"-",6161084,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009683497901892108,"-",2454170,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009572413036387408,"-",2127860,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009549495528098602,"-",5693096,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009499657453304601,"-",11186309,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009398580233340865,"-",3263265,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009390974422729733,"-",22066903,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009365755155966504,"-",4109831,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009362552709393395,"-",5125279,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009314816240162996,"-",3652095,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000910885889492996,"-",1621693,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009065725942648405,"-",1278829,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000904210789917173,"-",773812,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009031399718442899,"-",1580634,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008962246887754837,"-",3689413,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008934926015428007,"-",2943055,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008929521886835886,"-",6627642,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008853764010090788,"-",8039723,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008799422494803356,"-",1644395,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008790015307994848,"-",4542840,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008779607356632247,"-",6385945,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008733972492965451,"-",6112249,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008668222261761318,"-",7184207,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008605774553585703,"-",504033,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008556236708157932,"-",2616184,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008542025851489762,"-",8879857,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008522410866229473,"-",2913762,"USD"
"KR","KROGER CO","501044101","2497406",0.0008481679748877749,"-",7277873,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008438446720140787,"-",3881463,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008408023477696255,"-",351283609.75,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008369494042363544,"-",2837553,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008301942434962038,"-",11228564,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008197762844880603,"-",2325657,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008121004203581409,"-",5574011,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008113298316514868,"-",1809094,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000810679334691324,"-",24722363,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008076069875102483,"-",2286457,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007956378434432554,"-",1484516,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007915247011259191,"-",4992360,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007824277513291829,"-",828122,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007729405033563492,"-",2961564,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000766085266160789,"-",1598967,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007649443945691191,"-",9455285,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007589598225356225,"-",1756934,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007584294173219515,"-",7173787,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007584094020308696,"-",9669252,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007574987062866418,"-",4131598,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000757178461629331,"-",694595,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007508436220019008,"-",3950360,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007504233008891803,"-",2002832,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007498428574478043,"-",17983933,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007497627962834767,"-",4375554,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007413663816746079,"-",2364237,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007382540039113682,"-",4529863,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007379938051273031,"-",248695,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007376735604699922,"-",1514632,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007362824977397983,"-",2055438,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007331601123310176,"-",8865707,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007317090037275778,"-",3523167,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007244834836470018,"-",2158961,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007200601043178958,"-",4265406,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007164773672142307,"-",880517,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007149461974464632,"-",3026374,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007138153335003343,"-",3528103,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000705018613069827,"-",2844268,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007031671986447486,"-",1636931,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007025967628489137,"-",974547,"USD"
