"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004672481420157289,"-",15660734,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004558089294804267,"-",3499034,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004446270693024761,"-",36079658,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0043710998649239274,"-",54803317,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004317165593753384,"-",3144514,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004311699349884056,"-",18161430,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004271620211440697,"-",19792234,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0040616286677598624,"-",5447651,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004028711505773032,"-",10905106,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038179319451840275,"-",8307986,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00368216361433471,"-",15942989,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036055863256762564,"-",49194382,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035993121151036154,"-",20384769,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0035699460166523336,"-",1528997,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003563302734869537,"-",14034182,"USD"
"T","AT+T INC","00206R102","2831811",0.003451853204300186,"-",81663640,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003430397199623316,"-",24293947,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032338817425619382,"-",4382536,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032194181410828762,"-",6281355,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031873787700823614,"-",10586032,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003113664277027005,"-",20283836,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030769167543726163,"-",12952975,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0030280597060661023,"-",14472020,"USD"
"-","US DOLLAR","999USDZ92","-",0.003019610967822816,"-",2003111932.8,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00301455369475393,"-",10930010,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0029835517131008788,"-",20663922,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029039021559903212,"-",9173118,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028911941364838903,"-",6246709,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002838506727509818,"-",14289842,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028290106250214962,"-",4143229,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002812801416467375,"-",5699034,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002776612488077005,"-",14347350,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002746837418825281,"-",19521775,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00271532671739607,"-",66467254,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0025956678461251555,"-",24005013,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025724762092707975,"-",6933885,"USD"
"DE","DEERE + CO","244199105","2261203",0.002557025092932131,"-",2944879,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002523858558506006,"-",4539097,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00249853229357129,"-",7404608,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024748219620432006,"-",8144240,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024609668293160167,"-",9414252,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024314211827084434,"-",1682832,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002426164411688122,"-",12043114,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002415231923949466,"-",9431835,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002327422900625203,"-",12444064,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002313507918512588,"-",3568579,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022883312770414486,"-",6554133,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002234297256895188,"-",2361255,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022038638444037274,"-",12751602,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002176921646062385,"-",10839980,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0021341393103770775,"-",7175465,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021153266535567255,"-",7346435,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002093351954206123,"-",4241490,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002067905990500546,"-",23786727,"USD"
"GLW","CORNING INC","219350105","2224701",0.0020437567634792983,"-",9128481,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020330536983847926,"-",6851202,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020253730272545324,"-",1471646,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020129542797776828,"-",4021233,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0020068795671564768,"-",3245171,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019904209861630615,"-",7288899,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019686058851736076,"-",4204740,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001959997548569173,"-",19625653,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001958840460450848,"-",3165954,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019474291776287467,"-",14948674,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019339929905995768,"-",2970746,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019064622733015004,"-",13283128,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001879310602111151,"-",2945620,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001873794483753964,"-",12838427,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0018589917357574623,"-",3953063,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018505429975141756,"-",12208780,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0018499345287622982,"-",1726485,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018441889877609603,"-",1428140,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018050973641772065,"-",9083941,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0018025238406036905,"-",2551063,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017655867948954379,"-",4465251,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001752719177027859,"-",41838722,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017501356785567712,"-",14842571,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017405597768878752,"-",1146273,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017325798588304615,"-",4786114,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001679822625573387,"-",2580386,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001669947476977338,"-",5524024,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00166301492316496,"-",4674139,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016596134830929876,"-",6620185,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016190156499758968,"-",1555401,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0016150456407423336,"-",17319303,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015889612835921633,"-",14236401,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001559206164135583,"-",2968532,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015401142101832215,"-",16814707,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015267179227443385,"-",4340890,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015202641640154053,"-",4714355,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015069377008595252,"-",8021604,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014928531454881902,"-",3633090,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001484992926201638,"-",8738549,"USD"
"USB","US BANCORP","902973304","2736035",0.0014708584963424446,"-",18169811,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014688036674426605,"-",5643212,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014602950798139436,"-",1743633,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014405647324169887,"-",4693403,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014363054511538445,"-",7155836,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014346895177472182,"-",5467193,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001381393640021268,"-",6353537,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013581022541911925,"-",21750845,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013567855677117195,"-",2521149,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013538030733377612,"-",3571005,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013527257844000104,"-",1611690,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013523467382922831,"-",1179976,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013513292987399632,"-",9812007,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001346491473417656,"-",1824457,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013402471875377303,"-",3181186,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013393793714489865,"-",2232977,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013357285589377197,"-",6138393,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013328358386419073,"-",6566841,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013258733601368142,"-",17468527,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012950908262303418,"-",14938611,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012876794773345193,"-",1930621,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00127865219503207,"-",2563134,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012775749060943192,"-",2699394,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012718692646832687,"-",3437845,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012706423522819415,"-",8638934,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012692658164170376,"-",3070150,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012649566606660345,"-",6313051,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012524780638037542,"-",7847834,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012394009730871678,"-",4706220,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012291667281785351,"-",3769032,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012170073280385514,"-",2671831,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012150821728072003,"-",2499604,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012087780375418437,"-",2571484,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011958804949815493,"-",28984532,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011934466199740382,"-",3056253,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011862048443369354,"-",1796553,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011831126260896877,"-",2931679,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001182713630186817,"-",9437922,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011769980138781947,"-",2977126,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011667438191744184,"-",2186377,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011615369226419562,"-",658813,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001155342511249889,"-",10533490,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001149357572706829,"-",22896375,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011487690537500947,"-",2606312,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001142684366231317,"-",2627456,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011324700711178278,"-",7629957,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011206498174952842,"-",2519584,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011078919235009944,"-",1640932,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001099483084847995,"-",8037006,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010981464485733782,"-",2270170,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010939170920029491,"-",6139307,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010885106975190514,"-",3789081,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010872239357322935,"-",3418470,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010657280314651362,"-",11542368,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010603116620836667,"-",14705707,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001039683573905253,"-",3780796,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010286214124981636,"-",4376863,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001025020474474756,"-",833550,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001020781143006755,"-",568454,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010165617613338976,"-",3960252,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010104172244296892,"-",10770934,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001007564403724164,"-",7832915,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010031056245095842,"-",7342232,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000985878976403143,"-",193091,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000984761787875105,"-",3002530,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.000966796997348353,"-",9208102,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009610514563470154,"-",3028225,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009501588681986461,"-",5273620,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009474556709566973,"-",2504231,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009423584982975245,"-",9971802,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009340893082105298,"-",7401399,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009294809055323735,"-",4933860,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009269273317540011,"-",3460484,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000924543331234349,"-",13438064,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009112168680784684,"-",8344419,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0009062792937804439,"-",5279686,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009057705740042837,"-",5436670,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000905202004842693,"-",1997533,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008940201446647425,"-",13892357,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008859604274267549,"-",1833862,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008848232891035736,"-",2695584,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008841649458638369,"-",411624,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008827983848965048,"-",11939216,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008789779991265183,"-",2740439,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008745491446046537,"-",2469132,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008655517869949201,"-",4915915,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008641353515397292,"-",2937880,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008640455774615834,"-",3729707,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008634670334024208,"-",5436556,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008558561865551628,"-",512336,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008415122838469621,"-",2188275,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008405048191922137,"-",6922846,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008280262223299334,"-",6794738,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008103207791400474,"-",733601,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008102310050619014,"-",2635368,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008072285608927997,"-",931613,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007994082411965346,"-",1656053,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007957773784804114,"-",8387293,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007947300142353758,"-",45763515,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007827501622516839,"-",2356170,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007781417595735277,"-",1848563,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007744310976768304,"-",3315258,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007703713143651212,"-",1995862,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007684461591337703,"-",3248324,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007660122841262592,"-",5292670,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007645758988759247,"-",9148530,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007576533199611186,"-",10516941,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007556383906516218,"-",15162318,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007510599126661808,"-",7592609,"USD"
"KR","KROGER CO","501044101","2497406",0.0007426211493204661,"-",6778074,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007329155739831371,"-",1316275,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007283769955879831,"-",4221404,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007248458818475776,"-",10716325,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007172749345906067,"-",5830388,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007170754366391713,"-",6245027,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007056541789194984,"-",855335,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007035893751221427,"-",3381663,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006989809724439863,"-",5543745,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006972253904713554,"-",2669513,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006968662941587718,"-",1916022,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006921082680170391,"-",1062633,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006875397649291698,"-",6405797,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006858041327516824,"-",2596982,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006831109104073054,"-",25718102,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006807069600925096,"-",5226385,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006748915948081696,"-",3841619,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006713604810677642,"-",3808439,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006710412843454676,"-",1240555,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006679690158933634,"-",7301159,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006677695179419281,"-",2265855,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006677595430443563,"-",3262906,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006510515896116469,"-",5086424,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006478496474911098,"-",3135356,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006468122581436461,"-",3270150,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006464132622407754,"-",1543323,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006449669020928691,"-",6337615,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006435504666376784,"-",2146043,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006323885562548713,"-",705729,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006170471637894939,"-",5588896,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006097555136645325,"-",5606230,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006091171202199393,"-",15864477,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006075311115060284,"-",4158238,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006068528184711483,"-",2029775,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005942944224282938,"-",4047609,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005923493174017993,"-",523638,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005816362774097218,"-",6433850,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005799405448225214,"-",1701890,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005751625688856451,"-",9853943,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005736563593523084,"-",15450601,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005730778152931459,"-",2483743,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005707736139540678,"-",3324819,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005691876052401569,"-",23777305,"USD"
