"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.004322134948280369,"-",8663242,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004321374278632451,"-",7495773,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004227121303968735,"-",21858051,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004212398342757062,"-",3347866,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004124320804577101,"-",10847502,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0040788207490582255,"-",20729005,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004072325030617454,"-",9944334,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00406806127706465,"-",6088336,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003940348846703707,"-",7856032,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003924194625496609,"-",12999476,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037505617695482037,"-",50212347,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003747218826621828,"-",67438211,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037129086219762704,"-",6392467,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003565558904125658,"-",10935551,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003545421176078148,"-",2450177,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003517846901341126,"-",18541406,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003510790689475573,"-",24505037,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003457143461675051,"-",47355158,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033806961620593073,"-",3894891,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032079340726815443,"-",7280848,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003188446917359228,"-",3840170,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031645458763167565,"-",15857183,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003163524977578762,"-",4203626,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003127443213358448,"-",13192978,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031237499620415834,"-",14079415,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030799013603635826,"-",6833632,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030212297093623395,"-",24578932,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.003010620369536117,"-",4770601,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029975488621653184,"-",7873838,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002993695469869945,"-",416920,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0029803337069755987,"-",50529763,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028849097014065363,"-",2805427,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028519306686448343,"-",6870358,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028407508265826734,"-",1566922,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002831422614584523,"-",14972370,"USD"
"T","AT+T INC","00206R102","2831811",0.0028053896967656505,"-",85397036,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00272484879338677,"-",22744365,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027063124751243507,"-",6986883,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002670420878316017,"-",5923344,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025856162213843334,"-",3077729,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002584395146423202,"-",13614756,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025583021757373888,"-",15891136,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002543278950191011,"-",4039180,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002526023759756664,"-",14547377,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00251193135364787,"-",17777676,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002507017027369875,"-",1670199,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024750288669126977,"-",17493252,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024316006353032825,"-",4843443,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002396589813876748,"-",6853562,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023425021983853266,"-",4912479,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002340270233497357,"-",1615472,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002331992946670672,"-",1262724,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0023313123475120086,"-",8638132,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002330641757164502,"-",5889146,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022665052952716394,"-",2570482,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022625818412981683,"-",11035461,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022549451183855192,"-",3111899,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022076434768584174,"-",3495193,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021827515635114217,"-",3768123,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021212073837081737,"-",16092010,"USD"
"FI","FISERV INC","337738108","2342034",0.0020530573885414283,"-",7168360,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020503650183402457,"-",13531253,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020444598197577254,"-",8597252,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020000006805991587,"-",5568173,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019544806074579695,"-",1816632,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019395774876454735,"-",327656,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019390169942206919,"-",6241247,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019315904563423363,"-",24302635,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019245342444767827,"-",13028508,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018941274761823822,"-",14882264,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001836636864897644,"-",21122423,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0018008153297674073,"-",7128683,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017874335492507473,"-",9205108,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017860723509334207,"-",3249058,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017835301128995898,"-",3001886,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017710190989535725,"-",5483475,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017568165959220537,"-",6836628,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017493199963656003,"-",9834058,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017250586381214838,"-",4377626,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017076132802751574,"-",4301380,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017056515532884219,"-",2724238,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016475804309565884,"-",17132090,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016472301225660998,"-",6961442,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016451983339012665,"-",660847,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016432165892922173,"-",1570482,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016418453821637339,"-",1119215,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016222080946740652,"-",2812844,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016217276717385382,"-",15040113,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0016114085874358631,"-",3078604,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015761575545415651,"-",3814588,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015730548230829527,"-",1534561,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015227705558311202,"-",3459977,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015166851986477775,"-",3248156,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015109801762883935,"-",2700950,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015068565460917864,"-",23602329,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001505905709031889,"-",1689955,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014947058493474145,"-",12803307,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014840164390319372,"-",17008319,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014824950997361017,"-",5512203,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014659405260827316,"-",6809517,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014645493013319346,"-",1879531,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014531092301796964,"-",4397678,"USD"
"USB","US BANCORP","902973304","2736035",0.001423242937687764,"-",18596296,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014141849635908475,"-",2365955,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013976704251821045,"-",4757501,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013911146538743916,"-",5192748,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013807555343270893,"-",1982213,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013785235694391198,"-",5138916,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013594167489407625,"-",1031889,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013297506326719665,"-",3031094,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013198018743820934,"-",2656594,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013150576978937637,"-",706588,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001304988833870009,"-",1269844,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013040880408658956,"-",2755966,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013026467720593145,"-",2946244,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012778649556350438,"-",2391446,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001270538505868256,"-",6247801,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012648735187534993,"-",6614396,"USD"
"MMM","3M CO","88579Y101","2595708",0.001249469958383163,"-",6603840,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012447057642725197,"-",2573501,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001242103473371748,"-",8385233,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012365986272355003,"-",4066322,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012291720893571447,"-",10019702,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012267099218125684,"-",7243955,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0012133681765405357,"-",3957436,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012068824669109201,"-",6462120,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011906982192703523,"-",4549202,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011824809853106084,"-",629917268.97,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011692293193389868,"-",2700786,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011602013716755406,"-",15892148,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001156588190847931,"-",3013845,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011388025334222729,"-",13796817,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011307254228187242,"-",4614595,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011172135277570255,"-",8131543,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011116186023203665,"-",14542464,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011088461616299292,"-",2727859,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010967755353748117,"-",13782920,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010916810504959936,"-",7520290,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001078589525502881,"-",6280865,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010746960979628806,"-",206481,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010692312870712601,"-",3896200,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010681002914105404,"-",6967709,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001054208061524883,"-",2553124,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010534574006881216,"-",10401922,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010528868984521834,"-",46623277,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010496640612596892,"-",3702836,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00103656252745542,"-",3857387,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010348109855029776,"-",6288519,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010286755842638508,"-",802789,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010270441480452902,"-",7083295,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001014252887386882,"-",4036012,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010051448692341815,"-",1891971,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010046244110540274,"-",9075288,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010038937678395797,"-",9995879,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001003563477071405,"-",7336392,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010029129043462122,"-",3494873,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010003806751235382,"-",9920161,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009994498556859545,"-",3249410,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009963271066050286,"-",4035799,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009862682513924307,"-",601635,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009840162688821476,"-",1196817,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009817843039941782,"-",1466635,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009755688322657969,"-",3127481,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009754187000984446,"-",5184703,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00096830243536595,"-",3567465,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009671113868382891,"-",4311529,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000965670118031708,"-",993207,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009572827342822981,"-",2263233,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009544302231026061,"-",527468,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009431302753065633,"-",2936369,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009393769711227581,"-",6380403,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009382659930843517,"-",3302842,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009285074022064584,"-",2188296,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009275365475242475,"-",7885478,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009156160534364823,"-",3841205,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009058574625585888,"-",8377691,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009025045108210562,"-",4871035,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009018038940400792,"-",1929767,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009006028367012616,"-",2755181,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009002124930661457,"-",8416065,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008965092329381247,"-",25498017,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008962990479038316,"-",6786988,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008940670830158622,"-",945311,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000884188386404087,"-",1737422,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008798445623620297,"-",7612424,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008794742363492276,"-",8822990,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008759110995774018,"-",3353732,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000874349725036939,"-",4837696,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008717374253250105,"-",1627528,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008640606671677344,"-",2952840,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008563538825769877,"-",2442504,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000854732455169584,"-",6830477,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008542520322340568,"-",4431025,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008535514154530798,"-",22871972,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008465752740767807,"-",11899135,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008407801724169855,"-",23099104,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008304510793031537,"-",5951691,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008254666913470605,"-",1733695,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008158482238253624,"-",571387,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008119547962853618,"-",5947085,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000808341615457752,"-",1986670,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008007449277897304,"-",12447069,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007972518526960024,"-",4871013,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007951900375976988,"-",738947,"USD"
"KR","KROGER CO","501044101","2497406",0.0007907761518775437,"-",7812554,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007896851914614511,"-",930836,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007803369618409871,"-",2820745,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007791359045021694,"-",2858462,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007765936664683386,"-",1588640,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007760932259104979,"-",5987419,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000773460908576256,"-",1375131,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007725901420056131,"-",2139786,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007664447319553296,"-",5064355,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007577370662489015,"-",295360,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007573567314249426,"-",5136213,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007449858408351207,"-",4128354,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007446755676892595,"-",7690832,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007414327128744519,"-",2922641,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000740241664346791,"-",6370456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007346067036655048,"-",5129538,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007327450647903374,"-",4676962,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007313438312283835,"-",1729895,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007297023861986661,"-",10687918,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000727770685645401,"-",258151,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007225761126550146,"-",11994980,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007189429142050913,"-",1754643,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007097047815073521,"-",4010440,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007095646581511567,"-",2806164,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007084436713015935,"-",1601489,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007023082700624667,"-",7666499,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006979944724538799,"-",2991136,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006970236177716691,"-",1371105,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006966933270034942,"-",2621933,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006938908598795863,"-",2525388,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006921092914936735,"-",1793515,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006920492386267326,"-",2137276,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006902276349961924,"-",3591433,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000685363352773981,"-",1291196,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006849529915165515,"-",12356239,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006833215552979909,"-",6556350,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006823306829934665,"-",2143168,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006822005684484279,"-",2779021,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006654858538165488,"-",1466609,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006493316326094514,"-",9508010,"USD"
