"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.006361566303625545,"-",20938956,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0060687506435110426,"-",5220506,"USD"
"WMT","WALMART INC","931142103","2936921",0.005793955794080869,"-",17014155,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005755222558012552,"-",82116847,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005695036452367775,"-",16398197,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005689423084908637,"-",46408858,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005612987231039901,"-",7485357,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005218430536478834,"-",8650966,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005117560024258553,"-",4607523,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004995736942591861,"-",48310932,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00482652543260702,"-",20699361,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004824874442177863,"-",5783489,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004593415590012448,"-",47894549,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004464078000392435,"-",50284371,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004447818246165875,"-",43314495,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0043759851534935805,"-",50141723,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004361866683823626,"-",18949429,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004349549294621844,"-",3343218,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004320041592951612,"-",21825647,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004135540910992505,"-",6385868,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004116669590087094,"-",10876979,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004062587146028903,"-",13274670,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038785567461920405,"-",7845112,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003842214944745353,"-",2435961,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003765438886788184,"-",6084468,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003758114492884281,"-",67343918,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036548125220319666,"-",7270712,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035742141710812317,"-",10832090,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035702517940512514,"-",3864190,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003542335046794572,"-",12981154,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034664195050610864,"-",18515382,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033780865140998085,"-",9977238,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033013104561426397,"-",24544272,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032772960499003355,"-",7862890,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003271802754472408,"-",4197774,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0032648285706595387,"-",14161975,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032203118650878664,"-",17149899,"USD"
"T","AT+T INC","00206R102","2831811",0.0031087349300845577,"-",85277119,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030777263280241814,"-",3889238,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030544623719769492,"-",14598797,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030189710807513427,"-",6883078,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030092452462232096,"-",416332,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002956583654534355,"-",24470725,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002944166205306563,"-",6769785,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028770559458619225,"-",11020048,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028627273501373473,"-",15869044,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028492992946468586,"-",2802082,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002840574060378821,"-",6866723,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027900637592491737,"-",4035751,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002744846633495434,"-",3073445,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027099356904206834,"-",15073706,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002672673336734707,"-",1571738,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002668891067751544,"-",13645696,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00266134654179042,"-",1667875,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026422350768225858,"-",22826725,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002612617309123743,"-",13627945,"USD"
"DE","DEERE + CO","244199105","2261203",0.00259101434950827,"-",3194578,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025858512521661743,"-",3706883,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025630976022515905,"-",6977714,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025224432136838892,"-",8626120,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025167598042065433,"-",16225482,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024846505418600617,"-",4905647,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024761854636596494,"-",1274528,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002456763812611185,"-",4866023,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002444046183305365,"-",24268603,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024158392619732577,"-",4763965,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023967378030080246,"-",14861336,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002356083414440323,"-",5943648,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023491792726456602,"-",5880970,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023477183962659198,"-",15318817,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002330478053784465,"-",2633602,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002309835670418684,"-",13071466,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00230187089234832,"-",17752883,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002278777038345303,"-",17480306,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022416447626931396,"-",5559849,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002172893518821941,"-",8472688,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002164628560673548,"-",3490321,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021192213208703903,"-",5475623,"USD"
"FI","FISERV INC","337738108","2342034",0.002092805474003855,"-",7158392,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00201647968616373,"-",6069123,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019936059642179345,"-",1813863,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019849807899759066,"-",1621500,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019285469353064902,"-",3244306,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019111064727730166,"-",1117647,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018651989328398106,"-",13019421,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018220230316166668,"-",4295369,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018152589738584177,"-",9192076,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001791244567616113,"-",6826540,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017618869559848952,"-",2808924,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017556432103618962,"-",3265416,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017440362473447823,"-",21094603,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017339501967230141,"-",23569193,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017045925850917966,"-",16985150,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017043324290241717,"-",3463213,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001703922182917532,"-",9820074,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001672183142667286,"-",4371314,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016349007769761081,"-",1587066,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00163012791373545,"-",6951754,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016257452845962295,"-",12859203,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016242143661982823,"-",327208,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015976784473005357,"-",2997118,"USD"
"USB","US BANCORP","902973304","2736035",0.0015896536332145655,"-",18570076,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001577636424090812,"-",5504531,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015604961416353673,"-",5247384,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001556413692574175,"-",1690553,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001545397083710518,"-",4528520,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015402139743632207,"-",5185288,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015163596641625313,"-",1876927,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00148759240668477,"-",705608,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014859714342634147,"-",659923,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001484140335787439,"-",2362083,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014829996514909294,"-",7118147,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014803980908146797,"-",4750893,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014725433787729258,"-",2696602,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014686610497637532,"-",2388114,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014668699752981814,"-",1532433,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014534919498206975,"-",2942156,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014148087437653848,"-",2723888,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014032818287690787,"-",1268080,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014002900339913915,"-",17120404,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013979486293827668,"-",2652898,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013718329625942603,"-",2758915,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013340402907704332,"-",3074320,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013335199786351833,"-",2549568,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013195816170120454,"-",2786155,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013059834594773404,"-",16333573,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013031417547386677,"-",1979233,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012999298279037595,"-",2697034,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001290684281500472,"-",6238876.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001285691286202593,"-",1031973,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012853110581037565,"-",6799457,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012842504218280545,"-",1373227,"USD"
"MMM","3M CO","88579Y101","2595708",0.001282199191294858,"-",6594656,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012668199652971818,"-",4542874,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012364117233928634,"-",3026866,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012292174075227728,"-",2569321,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012119870710439193,"-",15869764,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012035720228565116,"-",3058481,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011993594957615073,"-",8372989,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011953370827159212,"-",210001,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011864917764166723,"-",2724079,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011789772684633513,"-",6613270,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011697617400678666,"-",7233875,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011675804315008573,"-",4038954,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011660595191055113,"-",945252,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011623072681301513,"-",4060666,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001155082934252258,"-",5178012,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011523713075473978,"-",4608183,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001143966265362591,"-",1468353,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011335500166549913,"-",46934457,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011327395304443135,"-",6453132,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011295576216172082,"-",2932281,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011282168172686794,"-",10006950,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011116468769614893,"-",3891771,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011103160786155614,"-",9906121,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011086350701786003,"-",7517904,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001102581438605019,"-",1889339,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011023112765347932,"-",6342318,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010860515223082327,"-",3706467,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010593555073688705,"-",7415840,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010585950511711976,"-",3594545,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010527815636600397,"-",991835,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010483188865000113,"-",9172600,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010473082802373143,"-",3618267,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010416849067755747,"-",808269,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010372422416207482,"-",14522012,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010283068812980908,"-",10387182,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010102660586085593,"-",7601840,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010099758845331314,"-",6272129,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010047327391702282,"-",4030412,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010029116466968534,"-",6013561,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010000599359555797,"-",3125875,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000998949269666873,"-",8810482,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009888231950347013,"-",6371527,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009788271984363418,"-",13763768,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009785770483713178,"-",6957787,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009738442091410637,"-",1928222,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009721932187119052,"-",526740,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009706122703009536,"-",2259861,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009623873361629642,"-",3836453,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009621171740927382,"-",1206933,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009590153132864405,"-",6820665,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009576144729223061,"-",3808976,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009564237586127918,"-",3302616,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009553731283396909,"-",1992459,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009503801330418117,"-",5980059,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009404341664564572,"-",9981558,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009393335061703516,"-",2189044,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000935681315221001,"-",3490001,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009343104928646695,"-",7875374,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009309985060037516,"-",4305537,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000927386339064805,"-",6933096,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009240143161882813,"-",8365447,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009212426534678153,"-",2983292,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009187911828305801,"-",2751345,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009166298862687725,"-",1199873,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009074643878862929,"-",7072871,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008935260262631553,"-",3348488,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008896537032565836,"-",4881428,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008828496214879307,"-",8130880,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008816589071784163,"-",20608570,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008780867642498735,"-",1727487,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008762556657738978,"-",929548,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008694415780026438,"-",25009232,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008617169439947024,"-",1731287,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008601159835785487,"-",2439116,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008599058575239286,"-",1067154,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008537321539191361,"-",11901372,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008530217277344679,"-",3106963,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008368019975183112,"-",4864237,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008345206289252923,"-",1692270,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008276364991358315,"-",2919177,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008229436839159812,"-",3951920,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008144585937103668,"-",2802244,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008077445659651225,"-",6546958,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008042824890651902,"-",23066752,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007950369426619029,"-",4830976,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007877625787710047,"-",8405317,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007842704838632697,"-",10675357,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007789873144899626,"-",12023336,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007744445893091265,"-",739168,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007722532747395162,"-",4122614,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007658794510827045,"-",12339047,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007548328242112444,"-",2775157,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007530417497456725,"-",5137376,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007517309634049466,"-",4425433,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007506503151240429,"-",2521888,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007485290425726393,"-",1602120,"USD"
"KR","KROGER CO","501044101","2497406",0.0007417649848143902,"-",7801314,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007403141144372509,"-",1589507,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007401039883826308,"-",2816825,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007374423916907753,"-",1464565,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007286471154045311,"-",294940,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007286070913941274,"-",6361372,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007264958248453247,"-",9494766,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007146487177657877,"-",1369201,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007143285256825569,"-",1791023,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007125974872325909,"-",2618293,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007102460766213652,"-",5943403,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007084249841479903,"-",570367,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007059334895003512,"-",4669635,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007036020908943275,"-",11980052,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007008504401790634,"-",1037423,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006938062143479873,"-",1735014,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006867820005221132,"-",1752207,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006786271084023305,"-",882798,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006776365141448356,"-",4206095,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000676986123975773,"-",2136818,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006703621502539373,"-",2490453,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000668921285879399,"-",2117974,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006629376963240248,"-",7655859,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006614367959338807,"-",2939543,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006614067779260777,"-",2854458,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006532018557932905,"-",5129073,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006495196468361369,"-",2986992,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006465978940766565,"-",3635396,"USD"
