"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VTR","VENTAS INC","92276F100","2927925",0.000597600362362765,"-",5243633,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005961593969880121,"-",6310311,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005896350259856591,"-",3839456,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005856623645010975,"-",609956,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005785976314832122,"-",2984581,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005784875577393075,"-",4110310,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005773968270042515,"-",1462526,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005772367197403901,"-",2967081,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005766163040929271,"-",1092769,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005760959554853774,"-",763958,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005759558616294987,"-",12045183,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005695815911870158,"-",8380903,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005579838212610538,"-",11032764,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005575935598053917,"-",2588720,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005536309050248214,"-",2436251,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005530705296013064,"-",2335784,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005523000133939734,"-",3055808,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005497282904681992,"-",1951425,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005494781228684157,"-",6561001,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005484874591732731,"-",3663848,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005465961921189101,"-",4336447,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000544674904952573,"-",3336377,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005421332021387729,"-",2169040,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005385808222218476,"-",534439,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005383906948460121,"-",2287186,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005339076914578923,"-",263541,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000531746243395763,"-",1846697,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005283539707426991,"-",3667763,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005254820466971848,"-",235391,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005228202634354886,"-",9223898,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005173165762402522,"-",2899444,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005169463281925726,"-",3181156,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005156354499697072,"-",27902107,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005153252421459758,"-",1714987,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005104819974141677,"-",4257841,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005088408979595881,"-",8750334,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005054586320105155,"-",1755015,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004992344621279026,"-",16231789,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004989242543041711,"-",3090751,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004961123704826048,"-",870072,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047999157035255775,"-",1340392,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004742877490774945,"-",1940073,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004728768038147157,"-",1535022,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004711956775441707,"-",6181862,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004685038741705005,"-",582160,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004657820506848563,"-",1665396,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004643911188300602,"-",12983310,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046203954339209556,"-",1468574,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004597880349940443,"-",18158918,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004590775590106592,"-",8210369,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045647581597291106,"-",9081285,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004557953601015,"-",1948881,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045541510534982915,"-",1235395,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004538040260072236,"-",2777016,"USD"
"K","KELLANOVA","487836108","2486813",0.00045191275895286047,"-",3361079,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004503617198342029,"-",1305457,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044990141145060135,"-",38267,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004480101443962383,"-",8145601,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00044702948740508704,"-",5976193,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044666924606139887,"-",4579917,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044596877678200513,"-",742221,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004457686427021784,"-",4866427,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004442876505114602,"-",3734675,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044246643038503645,"-",1961879,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004382436013006914,"-",1045318,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043306012863317787,"-",4838913,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004306485129712651,"-",2563572,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000429847976651958,"-",10980177,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004241941888968515,"-",1821503,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004225030559223152,"-",3142377,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042241299558639316,"-",2488193,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004221828413945923,"-",2477782,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041623885922373695,"-",3195476,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041467781340108804,"-",11360048,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00041466780669709673,"-",1898685,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004143475921693739,"-",2531756,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041001468934112405,"-",6393902,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004048712434895759,"-",2636110,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040405069376228605,"-",804641,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040217944011590565,"-",6294224,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003998478780859237,"-",1033264,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003998478780859237,"-",1456579,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039860704679099766,"-",1395162,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003978465372876559,"-",9206748,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003939739428430077,"-",7120937,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003919726020447399,"-",5508234,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003909018847176666,"-",2559250,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038950094615887914,"-",3247405,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038842022212781457,"-",1501691,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038651894836946014,"-",5321730,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003864489014415208,"-",2912716,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003854382243383955,"-",671144,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003848078019869412,"-",873981,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003826363472208206,"-",3766394,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003808251337983883,"-",1547233,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037878376618415507,"-",5834083,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003749311851474896,"-",400835,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036794650576153494,"-",1114275,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003676563113457862,"-",2630325,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036740614374600265,"-",2482152,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036504456160404666,"-",1769475,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003631332811417009,"-",6393655,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003609017861516323,"-",7506566,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003599211291604811,"-",1667444,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003578297280262912,"-",715165,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003563587425395644,"-",2035695,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035296646988650045,"-",656318,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003516655983676264,"-",3560493,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034861355365026805,"-",1737933,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003445608385337757,"-",474594,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003400978485536386,"-",3043473,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033933733905029673,"-",431457,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033735601166001163,"-",1749325,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003371058440602282,"-",3213452,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003334233769914154,"-",905477,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003319724049126713,"-",725955,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003302712652341436,"-",589049,"USD"
"KEY","KEYCORP","493267108","2490911",0.000328480065219694,"-",12389604,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00032610847637374663,"-",2739392,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032588832888593713,"-",1410158,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003244773836231584,"-",2919060,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003217955869534795,"-",2438626,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032021452772284793,"-",4350051,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003191738305077487,"-",2696669,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003188736293880085,"-",1943719,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003164820271340785,"-",2863533,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003148109075675249,"-",4320763,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031373018353646025,"-",2259022,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003126394528014043,"-",642822,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031156873547433104,"-",537043,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031112844049871214,"-",1552964,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031074818574704124,"-",3730110,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003062451689509387,"-",1438699,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030230252757835113,"-",2065059,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030200232645861096,"-",6786096,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003017421521548362,"-",3519275,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003011617633233385,"-",2937559,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002998308716924904,"-",2442307,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002957781565759981,"-",1004026,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002947274526569075,"-",8393089,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029442725153716733,"-",18107597,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002943471979052366,"-",2894083,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002890036179738616,"-",8742077,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002866720559438796,"-",1338099,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028634183471216545,"-",943602,"USD"
"UDR","UDR INC","902653104","2727910",0.00027861665923085174,"-",3760031,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027554460110551065,"-",2531297,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002713818122451136,"-",1521459,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002688501161353048,"-",1336272,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026727906360866465,"-",2174808,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026568799767404176,"-",2318674,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002648774546507433,"-",475410,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026396684458753145,"-",913429,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025653186352196655,"-",1929265,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025652185681797525,"-",1936300,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000256221655698235,"-",995755,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025504086462725705,"-",2046183,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002524791484054743,"-",2764193,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025187874616599393,"-",1877415,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002480561852413024,"-",5965587,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024237237737422188,"-",873929,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024201213603053368,"-",4124726,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023918023880098473,"-",1333837,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023592806000379956,"-",1469447,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022908347447372367,"-",708683,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022895338732183628,"-",678992,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022872323313003547,"-",14952333,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022779260965884095,"-",2002501,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022607145657233067,"-",8737057,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022497071913328334,"-",312875,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002232095392308077,"-",3249264,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000223159505710851,"-",1730531,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000220207528033406,"-",1448701,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002195670989779603,"-",1086458,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002171354699080649,"-",4740095,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021570451123730343,"-",640958,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021565447771734677,"-",2000861,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021442365312641205,"-",604692,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021323285535144272,"-",1422822,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021260243299998837,"-",1048951,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021236227210419623,"-",2183348,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002101007570021536,"-",4237662,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002077091547482236,"-",734162,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020726885977260465,"-",502372,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020427685527919432,"-",1745146,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002030160105762856,"-",4655936,"USD"
"BXP","BXP INC","101121101","2019479",0.0001993135300994902,"-",1820639,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019378982949627105,"-",1974510,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019000729538754492,"-",5508219,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018366304505703596,"-",1971297,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017884982043720192,"-",1558160,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017342618687389618,"-",1472171,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001717650740113339,"-",3640578,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017144485948361105,"-",639140,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001656409711686344,"-",1641513,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016438012646572572,"-",1156009,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016163828957209886,"-",2455060,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015971700240576174,"-",949659,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00015948684821396095,"-",1688393,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015945682810198695,"-",1488688,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015878637893456722,"-",8976778,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015740545378376244,"-",3138609,"USD"
"AES","AES CORP","00130H105","2002479",0.00015732540015183172,"-",8906464,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015505387834579778,"-",743660,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015268228949985043,"-",472618,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015056086825368658,"-",2828228,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014869962131129752,"-",3946558,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014723864252856201,"-",5637105,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014523730173029422,"-",1782449,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014126464024573262,"-",1653203,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014048411733440819,"-",4634046,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013963354749514436,"-",7450525,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00013815255530442622,"-",491138,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013323926364467876,"-",2655821,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013039735971113849,"-",564026,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001254940747553824,"-",2733765,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001239030088207595,"-",580291,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012345270714114924,"-",3866219,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012148138645485543,"-",2276293,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012109112499919322,"-",656534,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00010770215505878163,"-",1368388,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009346261527910624,"-",1564165,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007274873801703452,"-",1406194,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
