"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTU","INTUIT INC","461202103","2459020",0.0038378740837592394,"-",3301744,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003837275654868465,"-",10702559,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0037978292171515823,"-",12896317,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003752109249896414,"-",49540728,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003713211371996075,"-",6307464,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036318848857398276,"-",7751319,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034779889226623315,"-",5761916,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00344148476032509,"-",18293323,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034337550538192534,"-",66540168,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034335954727817133,"-",10790115,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034077632923299496,"-",4178883,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0033868182811528443,"-",13017302,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00336387850700649,"-",2417237,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003264908342287242,"-",46116565,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003253119293138986,"-",24177621,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032397843026895617,"-",24618228,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032036292238719387,"-",3799107,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003120477529498829,"-",3771413,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030333263353723764,"-",7672033,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.003000821672788478,"-",1545862,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002967289707275416,"-",7183108,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002957984138023873,"-",399663,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029298679539723205,"-",15645867,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029212904732045532,"-",13779450,"USD"
"T","AT+T INC","00206R102","2831811",0.002903377501740705,"-",84258153,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00284626743793113,"-",6695028,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028259208556447985,"-",49862345,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028007269993431945,"-",4706611,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002722532290948666,"-",13343188,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027025248183671067,"-",2738410,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027001011813594703,"-",6741214,"USD"
"-","US DOLLAR","999USDZ92","-",0.0026735508862387775,"-",1450124470.79,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026633975427253044,"-",14771173,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002652516110728056,"-",3036419,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026469806434883916,"-",6893193,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002547761133397988,"-",22440709,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024946206478972167,"-",3984910,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002493413816300822,"-",14273576,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024817644005604125,"-",5843964,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024665543329198954,"-",17260383,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024601810652331475,"-",1245714,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024133340569003543,"-",1647789,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023925586005756343,"-",1586372,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002389915539641381,"-",17541027,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023241781259898077,"-",15677519,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002319929280865309,"-",4779230,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022718155980470433,"-",5806367,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022648239538398283,"-",3806968,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022084619261437217,"-",4822312,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022047317193912273,"-",10888088,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002183258096027271,"-",6762936,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002171339387286013,"-",2516135,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021116860006906465,"-",8524650,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020906312775502323,"-",3346966,"USD"
"DE","DEERE + CO","244199105","2261203",0.002077814925472813,"-",3050319,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001989506768824197,"-",6074999,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001985786535886549,"-",15874519,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001983143474952295,"-",1792332,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00195710184438876,"-",16166800,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019514566651857878,"-",5493383,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019512871103334018,"-",13349813,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001937962093698824,"-",2717819,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019314392187893823,"-",8419901,"USD"
"FI","FISERV INC","337738108","2342034",0.0018921822835545785,"-",6893557,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018843528389002795,"-",14682734,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018647842141719549,"-",23973810,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018491053772336644,"-",12854992,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018411562468012106,"-",3205588,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018268338486820085,"-",2961973,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001765265489636164,"-",9700871,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017623431618862154,"-",14065501,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017319429742348733,"-",20236995,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017077265517882008,"-",6744828,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017065596154511905,"-",1531435,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016883773509864934,"-",4318449,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016778250548791708,"-",9082305,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016753016797230718,"-",5409448,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016533393394316494,"-",14837249,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016499781638284663,"-",2666701,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015870134707041482,"-",651937,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015673451078273611,"-",6771187,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001554429017601479,"-",16902907,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015529927882636206,"-",7841565,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001531190029009738,"-",1117995,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015226923387607408,"-",3714084,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001518593100858936,"-",4243600,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014992040047978438,"-",3012607,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014930002919634818,"-",2748070,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014719655164527599,"-",3413807,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014715565900440641,"-",5438223,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014701303345210517,"-",16780216,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014617024609759781,"-",1854421,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001450551735977881,"-",2664500,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014472703508934678,"-",5201736,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014333169839235767,"-",2283534,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014104869217405314,"-",1514041,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014079635465844328,"-",1956340,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014058989669112607,"-",3204686,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013890332460062677,"-",23032945,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013830090618391381,"-",2561786,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001359570596950472,"-",697138,"USD"
"USB","US BANCORP","902973304","2736035",0.0013537857843396524,"-",18347990,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013480707884327564,"-",12324095,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013419767875617033,"-",1018119,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013407799297801544,"-",4151135,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013360523415430362,"-",6717987,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001329669100041442,"-",2990324,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001314508901475156,"-",4693781,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013109083543156631,"-",7044785,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013003959534677253,"-",1252834,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012950001196359092,"-",1639288,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012914195201061086,"-",4994718,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012906216149184092,"-",2620954,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012758703427608192,"-",2826576,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001260700170379687,"-",2667134,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012258217398623827,"-",6515280,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012167355945374573,"-",2539258,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012102127196280158,"-",6164688,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011998000569285402,"-",7144994,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011785757789357398,"-",2972171,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011637347424445336,"-",9873352,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011502301971427233,"-",13442771,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011345713078341252,"-",14348111,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011262830676968991,"-",2518834,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011160698812943486,"-",4488769,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011032236077723903,"-",203781,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010923820710345266,"-",3852686,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010896991148408878,"-",3981212,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010741698851252908,"-",7819442,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010728832630101258,"-",3207114,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010710879763378024,"-",15680339,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010504621272357764,"-",13598240,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001048208045080526,"-",2664606,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010479886211539086,"-",3844090,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010478888830054464,"-",6375450,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010457544866283508,"-",10262649,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001035910331375111,"-",2691996,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010321302555483859,"-",7420754,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010274525363854988,"-",3805547,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010268441336798782,"-",6874289,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001025427851971712,"-",46003844,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010162120470537854,"-",3982012,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001011015689518894,"-",6092344,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001001001979413268,"-",10259639,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009998549907059505,"-",8020115,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000996523736547306,"-",1866591,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009944392092444416,"-",3608139,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009927735821651195,"-",6197212,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009906092643434852,"-",3904833,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009550127191572517,"-",8810909,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009538856780796265,"-",1180887,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009529281918543874,"-",4685574,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009344666605739956,"-",791402,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009311453802301973,"-",1419482,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009299186010041098,"-",4253162,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009265474515860804,"-",7037642,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009245327409871397,"-",2233580,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009226077947218153,"-",593535,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009179400493737746,"-",3085948,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009172718037790764,"-",1901280,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009111778029080232,"-",3519088,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009086344801222319,"-",6553741,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009052832783338949,"-",7781686,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009021714481018679,"-",5115900,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008995383609824603,"-",3254446,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008944317677811849,"-",9862546,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008872605949067378,"-",979977,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008736263900119266,"-",3789905,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008732473850477694,"-",520448,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008641512659079977,"-",2409834,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008629943033858339,"-",1714789,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008613187024916654,"-",1960210,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008561921616606976,"-",3447893,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008531501481325942,"-",564414,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000845899184739377,"-",4796299,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008455301535900662,"-",2718191,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008444829030312108,"-",22788240,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008439143955849751,"-",1681188,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008416104443554935,"-",2159136,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008404435080184834,"-",932621,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008381196091593092,"-",1605658,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008301904263565478,"-",6694824,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008246749067465765,"-",2782945,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008235279180392589,"-",4372799,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008163168499054268,"-",25157371,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008125268002638552,"-",7509190,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008118386070394646,"-",8301984,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008100532941819875,"-",8265101,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008072207307656552,"-",3308642,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000805475313167563,"-",5867435,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008009073059679847,"-",2911976,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00080046845811475,"-",6738694,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007963592463980988,"-",5871184,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007910830983444375,"-",4772309,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007888788852634183,"-",2824701,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007851187570663854,"-",6294813,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007826751724290564,"-",291310,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007791045467141022,"-",12280796,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007758929783336127,"-",22565252,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007731202578063577,"-",1356771,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007725318027304295,"-",8356941,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007702079038712554,"-",2111166,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007618099517707207,"-",918416,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007603238533586306,"-",11833426,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000753711214115573,"-",11740739,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007488140710260689,"-",5894818,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007462408267957387,"-",2878187,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007307415185246805,"-",4926054,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000726083746991486,"-",4997172,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007223036711647607,"-",2492225,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000719002338450655,"-",728957,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007120306418731327,"-",2820439,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007110133127588162,"-",1566723,"USD"
"KR","KROGER CO","501044101","2497406",0.0007080610635643288,"-",7708792,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007022762509535092,"-",1706675,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000687983774278846,"-",2951763,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006838645887473486,"-",10226853,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006830168144854181,"-",7589993,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006797553770306974,"-",2108656,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006745989147551909,"-",3533891,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006729731829352536,"-",10543597,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006712576867817002,"-",4073004,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000669841405073534,"-",254641,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006651038430215695,"-",4613148,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006630791586077827,"-",1352745,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006607951550079936,"-",9012193,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006603363595250665,"-",7560964,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006547609970260178,"-",4805673,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006546213636181705,"-",1580746,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000651369899978296,"-",5825235,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000641017080167898,"-",6469821,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006391120815322659,"-",2768364,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006343545718506091,"-",3848275,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006335067975886786,"-",1446899,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000633067949735444,"-",5061545,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006289088689445617,"-",2627409,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006283303876834796,"-",12193394,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006254579290077623,"-",2113961,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006240316734847498,"-",1163940,"USD"
