"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005786896422094883,"-",12652848,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005784303011536168,"-",6388964,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005737920861159132,"-",1189870,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005687149862144269,"-",3376391,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005565558805564469,"-",5438839,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005551793780291284,"-",2356075,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005531844468301162,"-",26484481,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005507805547353064,"-",8070589,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005460126691696669,"-",3935587,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000543748422258788,"-",2188058,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005435589037948818,"-",3555694,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005400577995406152,"-",927484,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005386912716692918,"-",1710028,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005299335237056278,"-",2079862,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005245372348122995,"-",2345742,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005223727344613712,"-",6570129,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005216246352617416,"-",2492706,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005211458517739786,"-",1415523,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005172258119679194,"-",6361767,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005142234405134059,"-",1449263,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005094256309797813,"-",15799539,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005082984948523394,"-",27131808,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005072012826928825,"-",4587309,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004980744724574013,"-",2249214,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004965483500901569,"-",2735648,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004947529120110458,"-",1980685,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004946531654510953,"-",2809000,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004904239113091892,"-",5789910,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004887581437580139,"-",3246548,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004865637194391003,"-",1651240,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004816262647215449,"-",8882568,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004798108773304437,"-",6185264,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004756314964685129,"-",1332131,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004745741829330364,"-",2976868,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047356674267753516,"-",1844622,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047290841538186114,"-",564843,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047069404175095747,"-",2637869,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004678213408243797,"-",1290811,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004656568404734514,"-",17487966,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004640908194822267,"-",249197,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004639810982662811,"-",5035478,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004628739114508293,"-",1909490,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046275421557888846,"-",1416171,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046254474780299217,"-",1256659,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004606196391959453,"-",2333006,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004574377239335207,"-",1778228,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045587170294229606,"-",519564,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004547844654388344,"-",1717126,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000451482854304469,"-",10411114,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044983703606528387,"-",4410740,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00044938817654550613,"-",2967843,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004460865654111407,"-",2609700,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004449694039396938,"-",1293550,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044308419395662724,"-",7844408,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044002197456614336,"-",11360560,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004399521519741779,"-",1587147,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043893473706268165,"-",4204201,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043761808247133355,"-",1889707,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043689990723968906,"-",1876477,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004324611853218867,"-",849405,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043094503761063733,"-",1445814,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043084529105068677,"-",5953892,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042859101879580284,"-",4099654,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042705492177256334,"-",968034,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004251198385095214,"-",2415179,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042347402027033626,"-",2654787,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004195240564962919,"-",1465158,"USD"
"NVR","NVR INC","62944T105","2637785",0.00041809768068899815,"-",35303,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041809768068899815,"-",645724,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041738948011334876,"-",10832926,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004162623439859068,"-",1181849,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041344949099529946,"-",27551834,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004071455084064206,"-",544146,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040385387192805035,"-",6867304,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004033750884402873,"-",2380448,"USD"
"K","KELLANOVA","487836108","2486813",0.00040224795231284544,"-",3236733,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004007318046015961,"-",7737926,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003993652767302726,"-",2445975,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003960536909399122,"-",1551259,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003957644259160554,"-",3596159,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003944677206366974,"-",2490188,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003937794693730382,"-",1480924,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003928418517095024,"-",2811004,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039229324562977405,"-",1006755,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003895103166071519,"-",3595428,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038860262291160125,"-",6157247,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003880240928638877,"-",5195303,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003862785280647519,"-",848014,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003753762290621497,"-",8518384,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003703789264086239,"-",4659273,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037033902778464364,"-",385882,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003687530574814289,"-",1775921,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036699751802629806,"-",226734,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036515220666721165,"-",9197985,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003644539807475574,"-",2939271,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035968609518191797,"-",2875117,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003582996179986044,"-",3077795,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000353531732432965,"-",10292351,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035349183380898474,"-",5672411,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035335218862505386,"-",1345385,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035320256878512794,"-",8745701,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003507887020343231,"-",2395882,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034573155144482687,"-",1663690,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003456318048848763,"-",6857657,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034386629077375036,"-",774735,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00034367677230984423,"-",3061733,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003416618917988418,"-",11929526,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034061455291936035,"-",1073583,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00033910837986410607,"-",714676,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00033401133065062965,"-",4104326,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033112865506805685,"-",1988720,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003275577282218248,"-",1402276,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032475484988721254,"-",1673399,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032327860079994346,"-",1288518,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032022635606545463,"-",4086951,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003182114755544522,"-",693497,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031464054870822023,"-",631921,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003138625255406054,"-",457280,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003138625255406054,"-",2485537,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000308605881831208,"-",612812,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003072792525838648,"-",1448014,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003051446762009216,"-",871404,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003037980976415883,"-",6535503,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030350883261773156,"-",3343101,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003024315697702649,"-",3075495,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003021423047464081,"-",3094615,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030211238077842295,"-",409517,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002997882859315736,"-",2097402,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002966562439491243,"-",1952310,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029601786596544034,"-",1650459,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029470121137409224,"-",3389420,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002946214141261317,"-",2757288,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029285590001500584,"-",1473647,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002904919065441763,"-",3428277,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002884670513771788,"-",2623828,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028751945905764793,"-",2158525,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028713044747384056,"-",1933079,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028661176536209736,"-",5996634,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002806269717650604,"-",1828642,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027814328242229015,"-",8213306,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002744626343601124,"-",2390305,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00027405367346431493,"-",6158019,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002722083621052285,"-",1331787,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002720587422653026,"-",2698997,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000270502695930073,"-",508468,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002661038726362509,"-",2348121,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00026518620428470525,"-",942105,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002621339595502164,"-",2549650,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002569072398088042,"-",2321303,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025626886182512025,"-",908302,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002552913455376042,"-",821130,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024346140352746128,"-",8418156,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024171583872832552,"-",879588,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023773595098629596,"-",1027621,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022900812699061716,"-",1286691,"USD"
"UDR","UDR INC","902653104","2727910",0.00022799071207912086,"-",3621286,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022722266356750115,"-",1852998,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002251579097765234,"-",2579385,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002242003428009975,"-",944334,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0002230931559855457,"-",653208,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002227739669937037,"-",653808,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022078901045068645,"-",1444011,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021877412993968404,"-",485317,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021817565057998035,"-",1420404,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021801605608405937,"-",801013,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021652983234079522,"-",8412900,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021496381134957054,"-",1970631,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002136571314142175,"-",3799385,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002127494377186669,"-",1761895,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021170209883918543,"-",4564827,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002107046332396793,"-",448496,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021054503874375828,"-",1928755,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021003633128801016,"-",1809091,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002097670155761435,"-",1284252,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020925830812039536,"-",4081281,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020742297141730407,"-",1857644,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002048694594825683,"-",1438789,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020342313436328438,"-",587434,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020165762025215847,"-",14144205,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019773758044609933,"-",5447433,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019723884764634623,"-",689245,"USD"
"BXP","BXP INC","101121101","2019479",0.00019480503158355122,"-",1753218,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019258068329665252,"-",1666784,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019074534659356123,"-",473037,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018786267101098843,"-",1605976,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018730409027526497,"-",3128621,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001872442423392946,"-",994588,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018694500265944278,"-",1581283,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00018669563625956623,"-",1835616,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018400247914089965,"-",617348,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001814988404861392,"-",1048112,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017901515114336888,"-",682712,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001736687355300159,"-",5744670,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017295056029837148,"-",4483370,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001718034748589394,"-",1395185,"USD"
"AES","AES CORP","00130H105","2002479",0.00016832231991666295,"-",8577726,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016691589342135926,"-",1949738,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016609797162976423,"-",716115,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016290608171134452,"-",301070,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016282628446338406,"-",3506370,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016173904695992235,"-",1466977,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001598239130088705,"-",2071153,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015895611793730017,"-",1417868,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015604351838674225,"-",1901087,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015520564728315703,"-",8644668,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015429795358760646,"-",455304,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015043776171751766,"-",1400699,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014865229829440164,"-",2955001,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014818348946263375,"-",2492635,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014686683487128563,"-",5429570,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014591924255175477,"-",591898,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014552025631195232,"-",7175999,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014433327224854003,"-",3723459,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013861779436336976,"-",935676,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000136712635068313,"-",1716109,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013206444537461435,"-",4348407,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012742623033691077,"-",1591813,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011839916666138009,"-",2461250,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011326221882392342,"-",2364318,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011192561492058518,"-",500346,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001106189349852321,"-",632137,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010433490170834338,"-",1593221,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009649482209622503,"-",2192084,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007298455791586504,"-",1354252,"USD"
