"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BLK","BLACKROCK INC","09247X101","2494504",0.002431130622696856,"-",1571033,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024039587002704053,"-",6513444,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023551288645838973,"-",1194834,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002348868374032162,"-",5215577,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023446681721039707,"-",4462027,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00223786161548923,"-",15908064,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002232108732279527,"-",5613460,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022184431463851987,"-",1492224,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021895294340596168,"-",16647170,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002173982715074226,"-",4029633,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002151717663620757,"-",21558794,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021207735219270444,"-",16392155,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021070780767773025,"-",5795194,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002103136655062696,"-",3424151,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020799360136062655,"-",6518450,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020748698932710774,"-",3247685,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020742129896519764,"-",12194501,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020690971038910986,"-",12242663,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020449111070060164,"-",5153482,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002020904265653416,"-",1703303,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020170225624496375,"-",19867133,"USD"
"FI","FISERV INC","337738108","2342034",0.001962011860892497,"-",6824596,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019379950664547587,"-",8626316,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001931873919094954,"-",1047603,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018972869482407721,"-",1592366,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018545981660843447,"-",7945844,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001844625174776175,"-",3042958,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018362048647495167,"-",1387309,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018168958795820023,"-",1530506,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017760981836017745,"-",2271295,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017736994900835422,"-",2484730,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017571076971586727,"-",9254836,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017451241826526482,"-",3080857,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017396499858268067,"-",6406506,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00173802763294933,"-",1510178,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001713881448404799,"-",4126572,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017112239746729814,"-",4476495,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016945824163224225,"-",22461862,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016093641013717739,"-",12292831,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015929614170645246,"-",2645893,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015903238495029828,"-",676276,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015767279352046195,"-",2610272,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001572079844445223,"-",2590643,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015401105349823075,"-",2525244,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015154368369254682,"-",308724,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014667264382606147,"-",1187818,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014435855153150112,"-",5155455,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001441425695840088,"-",6410232,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001437225493911897,"-",4985173,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014321394674064328,"-",2406249,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001426963863134728,"-",4773006,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001423121972271501,"-",6191084,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014216489156710925,"-",2807292,"USD"
"USB","US BANCORP","902973304","2736035",0.0014044897968933632,"-",17431222,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013710673370003151,"-",1761303,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013690966261430124,"-",16036159,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001357192736318091,"-",6666585,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013416161580772868,"-",1438909,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013365898500826503,"-",2804626,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013157381367187625,"-",1869539,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012931744927111566,"-",617881,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001289939740041341,"-",4458658,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012879192637583485,"-",2253399,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012837290149152953,"-",1290853,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012729199644555423,"-",203319,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012689586365706605,"-",3953382,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012577116503648402,"-",2885998,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012463949925630548,"-",7042060,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012415776993563142,"-",968699,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012349588977396144,"-",7969811,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012299126835747022,"-",2557056,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012271258197360919,"-",5807096,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001225503466858615,"-",2541476,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001218944383752743,"-",5843865.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012040446153013156,"-",2840092,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011951166979326246,"-",2392670,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011947484337825227,"-",6051956,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011826056699142918,"-",13602113,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001160619304844684,"-",1140060,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011603903838865125,"-",7427982,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011450327735187422,"-",3786770,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011398173569064855,"-",4850325,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001131705592519102,"-",9395169,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011290580718724221,"-",3093680,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011211652753580722,"-",2927507,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011180001942842218,"-",3814365,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010988703646491896,"-",5755693,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010980343054976065,"-",6094160,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010978551499651243,"-",15403604,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010972977771974023,"-",11149517,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001096670732833715,"-",6809693,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010930378567583837,"-",4269679,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010861105095024094,"-",44075223,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010856626206712041,"-",6001933,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001084647405987139,"-",2563047,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001080228236185914,"-",6551311,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00107533131829807,"-",8326202,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010739080271233515,"-",6516983,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010726937507365283,"-",7072609,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010700760893452622,"-",9728600,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010699666054087454,"-",1773483,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010687224697665085,"-",1805918,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010652687492236593,"-",14862096,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010651692183722805,"-",3388947,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010568583922821388,"-",6062059,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010551862739789726,"-",885374,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010494433438544078,"-",7263017,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010468953540591068,"-",3514796,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001040117303080201,"-",2784593,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010274768849550758,"-",3600206,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010188575132256594,"-",3668442,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001008476445426836,"-",3593119,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010001755724218324,"-",10059337,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009758800916002331,"-",11217921,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009714410156287323,"-",4326961,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009713315316922155,"-",1617923,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009667829717841979,"-",7945988,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009644838091173444,"-",23411811,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009629808932615225,"-",7882050,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.00096001487389043,"-",2117173,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009582830370764365,"-",3137164,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009548591757890008,"-",1003032,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009527093093992158,"-",9349012,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000950250897370156,"-",5654693,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009501812257741907,"-",7934847,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009483598111939562,"-",2928532,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009467573644867551,"-",5139947,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009443586709685227,"-",6404645,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009435922834129048,"-",7616184,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009391930197819558,"-",4063917,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009383470075452347,"-",929409,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009369933879664812,"-",2050178,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009365056867947243,"-",8718633,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009345946944482487,"-",1626423,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009212675134486086,"-",5653955,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009186299458870667,"-",498016,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000918311447162654,"-",6130289,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009167786720514184,"-",2576807,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009134642947004997,"-",1148951,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000907800989257038,"-",4143808,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009075621152137285,"-",19305956,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008995299755074481,"-",4609633,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008994005854006554,"-",3408615,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000888551722600351,"-",21701835,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008733434085096489,"-",1866333,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000870984527331968,"-",5589928,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008666250760415704,"-",1585254,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008662767180617441,"-",3315795,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008635694789042369,"-",2760171,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008633505110312033,"-",11262687,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008604840225114899,"-",2292820,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008567814748401932,"-",3861444,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008519144162077631,"-",1282569,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008466193749144034,"-",2599345,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008452757084207878,"-",4555858,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008441111974596541,"-",7171668,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008433249037337605,"-",8905123,"USD"
"KR","KROGER CO","501044101","2497406",0.0008372336156293694,"-",7301340,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008249813678246218,"-",6646655,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008141623642797311,"-",2623884,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008111067671423975,"-",2001774,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007943756310255976,"-",1677637,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007941865224079778,"-",11262715,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007850595433365289,"-",764567,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007814465734314734,"-",2910833,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007655614495513945,"-",4835667,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007622371191153378,"-",2827056,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000760156924321518,"-",1500832,"USD"
"IT","GARTNER INC","366651107","2372763",0.000741096766282451,"-",883102,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007404100034079363,"-",2460973,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007393848356387333,"-",1488861,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007384193863803575,"-",4388833,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007269534323015036,"-",3533971,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007152486041793402,"-",692030,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007105109356537028,"-",3700942,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007069875435148882,"-",8891588,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006995426358317434,"-",1173353,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006978008459326121,"-",3166243,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006966861003971679,"-",4542716,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006865538597267917,"-",1625450,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006834484971637689,"-",971807,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006818062381160162,"-",4277946,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006650651489140786,"-",826742,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006565054956954898,"-",1567246,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006555101871817004,"-",2850129,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006548831428180129,"-",2332477,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006501355212072376,"-",3940461,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006479458424769009,"-",2840960,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006453182280004969,"-",9697285,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006438650775703643,"-",2165341,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000638550130106729,"-",1210997,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006355841107356365,"-",3423805,"USD"
