"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00246685763745256,"-",17180412,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024400800511841865,"-",8483692,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024247214356097942,"-",3022649,"USD"
"DE","DEERE + CO","244199105","2261203",0.002423931506813976,"-",3056446,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023519679936050567,"-",1240044,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023436287453048985,"-",4757043,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023270602387900755,"-",3432553,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023258803451456887,"-",6731162,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023157312599842252,"-",5817504,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002312491552011502,"-",4824639,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023039823190337625,"-",5784026,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023036423496786,"-",2524402,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002283764141500285,"-",10838181,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022164302109807825,"-",1586672,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022109207076074166,"-",3700803,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002190782522863389,"-",15804370,"USD"
"FI","FISERV INC","337738108","2342034",0.002106820091236976,"-",7040200,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020554247240153773,"-",23868115,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.002010218798877469,"-",321896,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020060291765300275,"-",8443532,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019440047674102658,"-",6129647,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019384352694448125,"-",5468453,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019253364501723815,"-",12795588,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001917517155003648,"-",1784219,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001883990177125434,"-",13289333,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018708913578530033,"-",14616224,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018077570487796232,"-",9040588,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001778839655393463,"-",20745863,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017767798410651264,"-",9658294,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017739400970396531,"-",5385555,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017723802376453787,"-",3191098,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001769730476494849,"-",4299506,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017556117491569312,"-",6714228,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001741433027226926,"-",6836882,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017217947974169608,"-",2762444,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017209548731277361,"-",4224340,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017072761061317934,"-",7000523,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017072261106383872,"-",2679068,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016980569371476857,"-",5413563,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016907875924064206,"-",16825730,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016628901070857474,"-",648967,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016459916303144437,"-",1542402,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016214838394467124,"-",1507201,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016208338980324313,"-",12574347,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016099748768645995,"-",14771193,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015936763460141703,"-",5099868,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001579367635801309,"-",2947886,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015783377286371406,"-",3403617,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001573328180197837,"-",16703399,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015416910319703781,"-",3190196,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001540251161760279,"-",1662665,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015393012473855607,"-",23180325,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015298820964278282,"-",1099055,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015291921586188223,"-",3023524,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015280122649744354,"-",4319198,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00152154284812767,"-",2652350,"USD"
"USB","US BANCORP","902973304","2736035",0.0014849361478556323,"-",18263656,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014692775593208027,"-",3746464,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001433100820292059,"-",5047116,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001428651221378905,"-",2323475,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014267013971360624,"-",4672541,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014221418081374144,"-",1846051,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014044434034716112,"-",6687477,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013851351439181274,"-",693988,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013763159388812693,"-",2712648,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013750460533487512,"-",1015041,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001363567088062682,"-",1946933,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013557577919926297,"-",2976734,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013353096351894841,"-",2893684,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013242406329493461,"-",2348606,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012927434721034248,"-",8235113,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012790647051074816,"-",6136201,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012687656334657994,"-",1247164,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012685656514921746,"-",2609074,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001245467733538499,"-",4467842,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012380284041196526,"-",6496316,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012365785348108721,"-",9841142,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012234497182423978,"-",3993602,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012143205411464211,"-",621005082.6,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012116707799958912,"-",6485760,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012107508629172167,"-",2527061,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001205001381175501,"-",2652546,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001199741855269166,"-",13550217,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011941623582050315,"-",7114355,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011935924095802005,"-",15607388,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011864330549244291,"-",202881,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011558658102558638,"-",2959845,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011529760707369838,"-",4532155,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011424770171216767,"-",6346560,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011367175362812798,"-",2679259,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011172192938528522,"-",10215442,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011070802077900697,"-",3826720,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010969011253325626,"-",13536680,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010922715426431463,"-",14282544,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010896717769860226,"-",45789793,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001084012287132438,"-",6168545,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010686136751633208,"-",7386010,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010540149910887033,"-",3964012,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001052285147016848,"-",2507404,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010486754723929186,"-",6843149,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010481755174588563,"-",9742681,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010444258554533896,"-",3191449.5,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001039466302507492,"-",788389,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010372764998962994,"-",3503745,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001022677815821682,"-",6176199,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010219578807166322,"-",3971986,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010209779690458704,"-",3645143,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010108288838844067,"-",6956575,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010100989496806758,"-",3071321,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010066092642409214,"-",7986103,"USD"
"HES","HESS CORP","42809H107","2023748",0.001005409372399172,"-",3244162,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010052293886229095,"-",3554423,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010040094985837977,"-",7205352,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010005198131440433,"-",9817122,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010003898248611871,"-",8912928,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009926405233832223,"-",1858131,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009854611705300885,"-",7744994,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000976661963690593,"-",1175577,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009687226793376845,"-",2883809,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009630731885827812,"-",2149416,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009624032489711378,"-",4234489,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009582936194131462,"-",518108,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009581236347355651,"-",1895567,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009573937005318341,"-",5092183,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009481245360543201,"-",3432233,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009465446784626834,"-",590835,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009389053670702123,"-",8227571,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009384954040242813,"-",2222913,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009300161683425856,"-",6266283,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009297561917768733,"-",8266305,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009263365000278875,"-",8665310,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009239767127391138,"-",1350651,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009226868290092331,"-",975567,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009200970624507908,"-",3886516,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009166973688991675,"-",1444117,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009135176555185316,"-",2899920,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009112178628218453,"-",6665668,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008984890102006207,"-",3772805,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008972591210628274,"-",2705861,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008967291688327214,"-",1598368,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008905297276503496,"-",1706462,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008845202693429214,"-",2398944,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008813005595675606,"-",4800280,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000875311099457495,"-",3293612,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008711414753074159,"-",6708353,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000868821684413367,"-",7476344,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008682017402951299,"-",25042257,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008674918042887614,"-",1956590,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008663019115456934,"-",11686375,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008658519521050373,"-",5840885,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008649120368290004,"-",4783893,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008557728606343424,"-",928391,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008496534122414207,"-",725627,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008370245506070084,"-",2101626,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008357246677784465,"-",4351825,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008347747534037282,"-",4751296,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008326549444833043,"-",22686184,"USD"
"KR","KROGER CO","501044101","2497406",0.0008296552148789309,"-",7671074,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008227058412954658,"-",5845131,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008223958692363471,"-",1702735,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008186862036256053,"-",1560200,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008081971491089794,"-",12224589,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007944983839156739,"-",20234504,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007919986092453626,"-",4973995,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007821095006496114,"-",5044413,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007814895565313744,"-",914276,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007780998620784323,"-",5881219,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007730103208496787,"-",4054554,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007710604966068359,"-",7554032,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007707405254490361,"-",561307,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007685907192325685,"-",2806982,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007670108616409317,"-",2770345,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007636211671879898,"-",10497838,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007584916295645112,"-",2099116,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007535120784212511,"-",6256696,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007506123398036901,"-",7529699,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007404032600501391,"-",11781140,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007311140973752626,"-",2870801,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007272744434816646,"-",1698935,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007267944867449649,"-",1723323,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000723204810318398,"-",2755764,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007170353664320698,"-",4593442,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007163354295243827,"-",1346625,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007101059910459671,"-",2937856,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007044565002910638,"-",2575133,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007034165940282143,"-",289960,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007011967941209779,"-",12135199,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006993769581609914,"-",5052480,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00069502735023465,"-",2480388,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006927075593406012,"-",6438630,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006910877053542394,"-",2729341,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006852582308230737,"-",3527713,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000682538475981775,"-",1761475,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006787988130749895,"-",1573049,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006774789320490651,"-",2105008,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006698596188539565,"-",1268156,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006667598982627706,"-",1440329,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006624202894351104,"-",3056071,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006538610609639648,"-",9337730,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006491214881890547,"-",4492658,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006476816179789554,"-",1019031,"USD"
