"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MET","MetLife Inc.","59156R10","2573209",0.0014641485169199523,"Financials",7594912,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014620358351873954,"Energy",5437412,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014421105430177795,"Financials",8619597,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014252291145765879,"Consumer Discretionary",220650,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001424808580772003,"Energy",8447040,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014223855050408236,"Real Estate",1791337,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014195118573761606,"Energy",4465885,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014191113489908415,"Information Technology",6717805,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013961421930928026,"Health Care",7036376,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013908955332451248,"Consumer Staples",3827131,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013872108561001908,"Information Technology",1197122,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001383816547534613,"Health Care",3381841,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013713507240415623,"Financials",1788657,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.00136484246278013,"Health Care",4436550,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013592753962241972,"Information Technology",3106663,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013559311512067846,"Information Technology",2974045,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013501337923292932,"Industrials",7807980,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013483315045953583,"Information Technology",1889795,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001335935770069738,"Consumer Discretionary",3107972,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013353550329110258,"Materials",8137828,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013263435942413504,"Financials",2690862,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012976772065621497,"Information Technology",1535265,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012952441181213374,"Information Technology",2459879,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012947134445107898,"Information Technology",6900844,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001292540686520435,"Consumer Discretionary",314280,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012728156485434787,"Communication Services",1256932,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.00127167419964532,"Information Technology",6242491,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012647754427082018,"Consumer Staples",5775459,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.00125954880827979,"Industrials",2695673,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012586176262839237,"Utilities",11241774,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012576864442880571,"Health Care",1642949,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012421066680991517,"Industrials",2166958,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001217114944855252,"Financials",2384760,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012161737501497527,"Financials",6518842,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001214902136026365,"Consumer Discretionary",3962372,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012143113861580197,"Industrials",2630879,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012077029978002577,"Energy",13812930,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011997228682227787,"Financials",915844,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0011943460431498723,"Energy",7422681,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001192663907931533,"Real Estate",7000783,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011869466507311056,"Health Care",2113963,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011831017702320441,"Information Technology",3625371,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011748813356233735,"Industrials",975011,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011678724388802927,"Consumer Staples",1805896,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011653392233431507,"Information Technology",3597370,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011611539107165682,"Utilities",6157013,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011580199326014476,"Consumer Staples",4360151,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011576294369257617,"Materials",2967995,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011534240988799133,"Real Estate",3691148,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011380646023029333,"Financials",4212311,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001135261043605701,"Consumer Discretionary",3105959,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011295938499534385,"Industrials",1449433,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011177488144576318,"Financials",4350907,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011082968165641055,"Materials",2795261,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011068449736673248,"Energy",3131797,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011011677673054292,"Consumer Discretionary",3224364,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010970825817751763,"Materials",8975386,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010960712981022461,"Materials",8140713,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001087320189883028,"Industrials",9541168,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010579929633680511,"Industrials",3900731,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010550091758974255,"Energy",22474024,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010528163924878044,"Financials",1226047,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001051885210491938,"Health Care",943729,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010494621347607587,"Consumer Staples",1664850,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010483607367011317,"Information Technology",7419157,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010451466569089474,"Materials",5678310,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.00103979986996494,"Financials",3063839,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001031429244711775,"Utilities",3981043,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010186029636719371,"Industrials",1596998,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010094513470674002,"Industrials",4757767,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000996665116866094,"Health Care",254793,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009906274529574116,"Communication Services",2994015,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009850403609822128,"Financials",8337251,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000983858861245522,"Information Technology",2039738,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009770902695336325,"Real Estate",10883391,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009717034317510932,"Industrials",2596344,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009689399238923928,"Industrials",4488810,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009664667846130486,"Health Care",1759428,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009663766702263519,"Consumer Staples",9630855,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009638334419795768,"Information Technology",2793808,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009596180912240953,"Health Care",1649052,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009581161847791494,"Consumer Staples",9029379,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009517581141622118,"Industrials",584598,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009347965840439562,"Real Estate",1221392,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009296600640022412,"Real Estate",3257673,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009287388947160078,"Materials",2664394,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009182656004399184,"Information Technology",4910232,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009157624230316753,"Energy",10134894,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009135596269124214,"Utilities",3543385,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009119976442096776,"Consumer Staples",7411647,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009119275552422468,"Information Technology",5863323,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009094444032532695,"Real Estate",5252252,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009090238694486848,"Consumer Discretionary",2392654,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009072916706821804,"Industrials",1302365,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009064706284922767,"Utilities",5676367,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008974591898226014,"Materials",1313536,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008865453363226611,"Utilities",3926901,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008787654609378414,"Industrials",6456066,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008768129825594118,"Utilities",3662426,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008722071361282445,"Consumer Staples",8063656,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008700243654282564,"Energy",5007790,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008687427385952358,"Financials",4108894,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000858850181477859,"Financials",3096712,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008526122633765171,"Industrials",1779303,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008504795562246938,"Energy",11468710,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008435407484490439,"Utilities",2039691,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008392553087261316,"Industrials",2328493,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008254477821422623,"Industrials",1038248,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008246267399523586,"Information Technology",3141615,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008220234354477858,"Information Technology",896779,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000814563966771221,"Industrials",4802935,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000814563966771221,"Financials",2555669,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008137128864524185,"Consumer Discretionary",3583410,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008038904183024722,"Financials",1245240,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008025887660501859,"Industrials",513375,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008007364147680859,"Materials",2864335,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000794848941503898,"Financials",1991084,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000789001519078242,"Health Care",5690802,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000788661086950721,"Information Technology",10316246,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007793492669920564,"Health Care",2345564,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007764956447466591,"Health Care",1762934,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007711188196737529,"Consumer Discretionary",1608184,"USD"
