"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.008058865114624102,"-",29423014,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.007666867146615197,"-",12143414,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006800698033218905,"-",21574073,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006062326161097521,"-",47316531,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00548102073845564,"-",80919471,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005424317257075295,"-",19003873,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00531580677854917,"-",11695250,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004963858262039292,"-",48672534,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004900293719246763,"-",20428292,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00487991995694285,"-",8758942,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004850082317778236,"-",11301448,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004770791185091791,"-",21199387,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004734371713758512,"-",19824976,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004679563002244903,"-",5819937,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004625073409866744,"-",40193009,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004394360247409077,"-",25047310,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004342104488979071,"-",13116541,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004321541249688484,"-",30919951,"USD"
"T","AT+T INC","00206R102","2831811",0.004301636193614765,"-",87732781,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004270721527368006,"-",16769213,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0040820423385329475,"-",51472269,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003930859648113312,"-",7637694,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003791534228070257,"-",4355274,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003732856197039312,"-",16275214,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003676052990929138,"-",4675242,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003666938150622835,"-",2518887,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036238470948640467,"-",3421258,"USD"
"-","US DOLLAR","999USDZ92","-",0.0036046899742640387,"-",2021754817.43,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0035264060613488584,"-",7163276,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003457895171956847,"-",6567646,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0034531582472900053,"-",3813364,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003369219942193563,"-",25529469,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0033645727697835665,"-",19803581,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0033485569781731487,"-",22092667,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033400903486107292,"-",13516237,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033256801251505467,"-",404399,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0033233864563644968,"-",5319886,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003230722237408082,"-",3849520,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003147531867785352,"-",13738154,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003118262659580759,"-",6782504,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003055675419140546,"-",5840687,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003030923741197173,"-",25124911,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003025339156326791,"-",18007189,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002998702680989664,"-",11124989,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029776308455769537,"-",15121869,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028977613094575043,"-",7384863,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002871433980782845,"-",15239393,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028673053769679552,"-",20834037,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002826966723752426,"-",46091685,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002818350507095265,"-",1779212,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028160269208902665,"-",7944363,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002800380110780213,"-",3138212,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0027867577126856734,"-",5860304,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027701435726962863,"-",69237339,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027129913300317134,"-",6900497,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026484395124138837,"-",7821312,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026423961937862917,"-",4972277,"USD"
"FI","FISERV INC","337738108","2342034",0.0026375096820247072,"-",6950611,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002631117326842716,"-",22939671,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025918457282363494,"-",4191711,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025756404596392573,"-",9931909,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025456931232718328,"-",3095428,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025417440239706335,"-",9166562,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002503728956960103,"-",8091414,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002485599001077326,"-",5999723,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023855850695325693,"-",4828228,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002383012171503,"-",15592107,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002312536704933372,"-",4554167,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002300948691327329,"-",15667455,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022200619629636313,"-",5711504,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0022128917548889797,"-",2835148,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00220883295838497,"-",24777308,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021720445055513266,"-",13384237,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00214350328787448,"-",2560209,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021297013852662494,"-",8944762,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021231394980435504,"-",20702362,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021081508711503637,"-",3010172,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020718410970198956,"-",13881630,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002063424329822391,"-",4402590,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0020372765056614226,"-",9483325,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020021335108699454,"-",7020517,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001986676177746566,"-",11314638,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001972634935786748,"-",3367381,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019604685187477005,"-",3345905,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001957945483083046,"-",1623975,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019459685430306723,"-",7445482,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.001941480930188401,"-",6065014,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019142560789452874,"-",15687407,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018920673265585006,"-",1531623,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018896041257317427,"-",15377499,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018892251717583953,"-",15807959,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018727805638097158,"-",52916157,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001859696679256249,"-",3108370,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018427335027124626,"-",4464887,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017874361400226954,"-",2644391,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017508571091216913,"-",702469,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017353000512684835,"-",14800408,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0017246295051768603,"-",13616130,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017017426796812757,"-",2833208,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016809500735120843,"-",2740991,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016700800779608047,"-",1189471,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016667692169305068,"-",9917682,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016632289890216036,"-",685458,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0016470636103164435,"-",12620062,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016000234552564555,"-",6634635,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015929429994386492,"-",1572253,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015803577385343237,"-",3353545,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015694478530911124,"-",1662866,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001568969174387937,"-",2043439,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015551373543607578,"-",14899677,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001554848152644256,"-",4188606,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015387027188850614,"-",8943090,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015327690974602803,"-",8247908,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015322904187571047,"-",3101004,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014674194820038248,"-",1891805,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014559212206546272,"-",5472325,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014411619606400452,"-",16563582,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014336227710650292,"-",1889055,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001420528914038579,"-",3822711,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001411224596745603,"-",14435721,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013758223176565726,"-",7778774,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013590486180994601,"-",4660936,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013547205648249136,"-",13921168,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013472312376148117,"-",3264018,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013420355791907597,"-",4146007,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013363911594824803,"-",12089319,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001328183814217615,"-",205151,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013267677230540537,"-",4838681,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013256906959719086,"-",1311165,"USD"
"USB","US BANCORP","902973304","2736035",0.0013123176097019395,"-",19053543,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013086277946982943,"-",3081579,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013072914833185958,"-",2185126,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013060050343038112,"-",6877604,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012855016298511219,"-",2717674,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012804356135758467,"-",1287225,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012640608129380472,"-",3509077,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012458411047984248,"-",5465852,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001243716968053083,"-",2628929,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012386210343588592,"-",6512044,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012340935316246563,"-",6891309,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012333455961509444,"-",2770754,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012161331077825876,"-",8770630,"USD"
"CSX","CSX CORP","126408103","2160753",0.001172972244712919,"-",23580071,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001165084018583504,"-",6048872,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011553808023712147,"-",10719903,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011470238700116069,"-",23634387,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001138607102814102,"-",7588029,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011304296749681851,"-",8067443,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011231098797987913,"-",3237984,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011097367935288224,"-",2796380,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001107812106243137,"-",2940261,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010984678990582294,"-",4949752,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010879569125343315,"-",2615293,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010861219775054915,"-",10685321,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010836089143138195,"-",2480654,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001081923566379722,"-",5293233,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001073875780682582,"-",2766400,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001069976543746297,"-",2109070,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001064032949848533,"-",9869035,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001059465557222399,"-",7251025,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010462819479391035,"-",16081799,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001044776104518697,"-",17560064,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001042831472287046,"-",3024722,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001030834587288707,"-",3916567,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010304656057883424,"-",17119544,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010247713237151491,"-",12297032,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001022427792564185,"-",4053483,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010211912059143147,"-",297701,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010197950596967191,"-",7005171,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010144597866509075,"-",6405963,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001013851465798955,"-",4032037,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010082369635096243,"-",3867134,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010011066453269042,"-",2707938,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009987232242840089,"-",1175702,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009973270780664133,"-",3744843,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009926699331834338,"-",1927105,"USD"
"KR","KROGER CO","501044101","2497406",0.00098888039344996,"-",8139595,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009828969096602647,"-",10271543,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009687260255516697,"-",7737541,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009659337331164785,"-",541910,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009656345589269937,"-",12159738,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009576366355947678,"-",23444269,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000952361197386853,"-",5314367,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009509750236422402,"-",3107699,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009417205687141782,"-",948996,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009228426773576895,"-",14625471,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009193223943947522,"-",5599687,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009171882851764275,"-",7074970,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009136281123215587,"-",885904,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009098784624800163,"-",7212043,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009083327291676784,"-",1726665,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009073155369234301,"-",6092222,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009066174638146325,"-",2301398,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008952089547222801,"-",8562342,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008917784240161881,"-",8378036,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008803300250319043,"-",3412449,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008797316766529349,"-",7021691,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008772186134612628,"-",1802008,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000876580375190362,"-",3070112,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008662688381261204,"-",5050017,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000859487556497799,"-",1677555,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000858580061456362,"-",4160257,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008535140451810866,"-",4845733,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008497145329746301,"-",798050,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008450773330376162,"-",4239125,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008421055360887343,"-",3646076,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008415969399666101,"-",3861789,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008232376172052283,"-",12099770,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008179123166323996,"-",26733106,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008088273937450455,"-",6473258,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008079198987036084,"-",2828396,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008015175710486344,"-",47570741,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007988549207622199,"-",2666349,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007799471119867828,"-",5241388,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007731059955205645,"-",4326154,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007680000893533578,"-",6044690,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007665640532438311,"-",3379761,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007644897788634034,"-",1998044,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007643601367146267,"-",3612292,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007598326339804237,"-",5978787,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007553350486651695,"-",4581929,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007528618753654289,"-",1472409,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007524430315001501,"-",2898286,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000746678942116077,"-",3868372,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007423109989495994,"-",3871132,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007403863116639141,"-",3465996,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007392993121087861,"-",5150262,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007365967719304403,"-",12890235,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007341834334685966,"-",3514661,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007234929424310076,"-",1182422,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000721239163536889,"-",1001241,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007114860849596858,"-",1219736,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00070832481102413,"-",2959227,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007040765375334463,"-",1614909,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007019025384231905,"-",9422590,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006948320550783672,"-",6736521,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006847698298386962,"-",1794952,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006840119218920014,"-",5857091,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006777691538047526,"-",941854,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000672952449354048,"-",6060336,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006649844434407704,"-",747362,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006601278490981344,"-",5060075,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006587117579345732,"-",7281224,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006455979559621577,"-",5342196,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006440621951228025,"-",1878408,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006424566269725675,"-",2087817,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006410205908630407,"-",3486498,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006399136463619471,"-",4927984,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006389163990636645,"-",2592223,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006285250822155603,"-",5586678,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006262114684835448,"-",2297838,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006241172491571515,"-",2383236,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006241072766841687,"-",1369279,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006225515708988479,"-",1899120,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006208961403836988,"-",1736854,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006185625817057177,"-",2902448,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006099363925755737,"-",1516700,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000601399955702275,"-",1430717,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006001733415253875,"-",2532478,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005939604908570872,"-",6531996,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005895426853256955,"-",4776182,"USD"
