"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.007191363576100076,"-",26827638,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007069866978234263,"-",20838437,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.006786411494881012,"-",11736478,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.006225954941411984,"-",19141963,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006146516776636102,"-",27630757,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0060047690831411225,"-",80382419,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005734561607174834,"-",10683126,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005597951506905972,"-",12508580,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0051642588313481775,"-",22723092,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0047829396789692575,"-",46709720,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004765142656997617,"-",37785664,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0045998418419359085,"-",45686770,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004525062426745652,"-",10987406,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004355641561193873,"-",18360317,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004346862761118176,"-",5525788,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004104508023573871,"-",3570734,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004062090457753571,"-",20528621,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004032102874767724,"-",11275955,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038230277702376533,"-",8416868,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003788112088118403,"-",5530823,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003753136550544091,"-",15787831,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0037213832316339273,"-",29460265,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00368226769175119,"-",13199271,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036493372155581485,"-",16147404,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035158495748616667,"-",21206010,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003492505947387654,"-",4453568,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003457330891629803,"-",24596603,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033365824869522587,"-",2455133,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033149746676750316,"-",14309127,"USD"
"T","AT+T INC","00206R102","2831811",0.003286543326520785,"-",84336529,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003232912838785617,"-",21712256,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032244233400760504,"-",3290008,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031778757478565013,"-",6401840,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0030855287566056732,"-",3210577,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030797427292830544,"-",9464449,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003078884801093839,"-",14926420,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0030683402650938246,"-",12720456,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003065576938251816,"-",24285788,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030250448192659543,"-",1698436,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030105697750502313,"-",382313,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030073276045677294,"-",49728488,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029740579474626726,"-",1994184824.8,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002850246938667811,"-",8918184,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028275317934719447,"-",13157097,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002809555205135119,"-",3192852,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028027815628039847,"-",20123582,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027823708526279888,"-",6349004,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027814430930745344,"-",10722268,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027513956546336253,"-",4227606,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0027480936286960623,"-",51716846,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002675239563976952,"-",7345698,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002674990166247529,"-",3685405,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026335602154357444,"-",14398830,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025855960441130716,"-",14632965,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002563150248464982,"-",4591060,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002515874414875517,"-",12154767,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025081231334450433,"-",17474693,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025065369638859122,"-",5002973,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024785445627354503,"-",6913179,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024518989093238737,"-",67050031,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002438291769206543,"-",7876961,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024092119939557962,"-",7541741,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023805312550721266,"-",1556199,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023730792509169605,"-",6609405,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002368410525422158,"-",6993486,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023294446241770746,"-",7487425,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023105003726500875,"-",7515179,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022390429352157474,"-",4057679,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002175376682848589,"-",15109268,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021433739662090018,"-",2939402,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0021400420125439077,"-",3683527,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021257664865117227,"-",8692422,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020544586877150367,"-",5852046,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002036731497107635,"-",4776455,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001991819953993102,"-",7886891,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019841883834727514,"-",2970083,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019525348236543573,"-",5706692,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019423494203847128,"-",43427718,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001936593320789625,"-",14727649,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019320642580232996,"-",19808838,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019282434848085358,"-",12970879,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018842297735199266,"-",10943499,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001858621614662751,"-",3023274,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001855818384184034,"-",4371909,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0018366347108368002,"-",9125688,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018250925839190938,"-",2422449,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017896880822501741,"-",5796692,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017812584389956692,"-",14993477,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001761047247003212,"-",4364716,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017487269991697052,"-",12950842,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017478191914346046,"-",9168816,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017102698692926454,"-",1466657,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016930614259624433,"-",4248970,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016591433347608858,"-",2623575,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016549534529065758,"-",1506745,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001622072856259419,"-",13402852,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015931227678279724,"-",6749414,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015676742235176274,"-",23999252,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001560880629368139,"-",3212930,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015374771464390644,"-",10004042,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015356415791505094,"-",5520831,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015198497149234312,"-",8089382,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001493752736516586,"-",2985390,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014837269477937728,"-",1586909,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014439230701778277,"-",2181780,"USD"
"MMM","3M CO","88579Y101","2595708",0.001428480362771942,"-",6279633,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014212179008911382,"-",4369186,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014179857063178131,"-",3146971,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014135464267340798,"-",15255489,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00141088285898384,"-",13986368,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014064934589459914,"-",1153740,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013940834279298922,"-",2978313,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013874594242364116,"-",2654444,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013690837995325089,"-",3022455,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013681360881607006,"-",4752497,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001367667220429385,"-",2735287,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013667693886034614,"-",2542109,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013580903476195336,"-",2666180,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013492317402704211,"-",1964083,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001338886722453946,"-",14396353,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013281326923612168,"-",8314305,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013137574072372628,"-",4642950,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013053975953469966,"-",1818807,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013033425580565492,"-",665856,"USD"
"USB","US BANCORP","902973304","2736035",0.0012884585015645717,"-",18346735,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012840990292542539,"-",6635014,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012407836316080298,"-",7714217,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001225261116928729,"-",3009080,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012048603826619096,"-",1930900,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001193527749836919,"-",197311,"USD"
"FI","FISERV INC","337738108","2342034",0.0011861954565918762,"-",6408107,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011840805638463673,"-",21974979,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011614053222872085,"-",11261820,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011594300922701769,"-",9188361,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011569959704310062,"-",3127072,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011534944263099042,"-",2522741,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011506712440128334,"-",3754348,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011462120126107464,"-",3483187,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001145004927600338,"-",2644617,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011334927284101623,"-",4037826,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011318866070326766,"-",758578,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011296619792862217,"-",1755030,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011177307919106151,"-",5224241,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011168229841755145,"-",6325898,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011139499223325592,"-",9527227,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011096702572956567,"-",2772211,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010908257648604386,"-",2653564,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010899678366712226,"-",8695482,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010834236402511575,"-",2284973,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010613669050609682,"-",2655796,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010555509500108189,"-",16924258,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010519895504346555,"-",6464322,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010517002490685245,"-",7721385,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010325564793579984,"-",5424314,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010252142102037788,"-",1200545,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001025064571566125,"-",2623416,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010133428782832339,"-",1630797,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010091230687013929,"-",3848276,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000995725422676778,"-",15198269,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009922139026464988,"-",15803057,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009901089858101672,"-",2213056,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009786067625291684,"-",3583356,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009756738452311513,"-",1273243,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000972511482022065,"-",925390,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00097041654109491,"-",3105632,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009685111424421166,"-",3778294,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000957687280985149,"-",2971412,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009564103646105021,"-",11221364,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009533078568564772,"-",3393610,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009510732532008454,"-",7675985,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009455865031535345,"-",10775728,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009433918031346103,"-",5672774,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009386532462755691,"-",23046189,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009293656748318485,"-",4762810,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009268417698100857,"-",5057159,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009262531911686468,"-",10095515,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0009139429192443169,"-",3809204,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000900375682763694,"-",2545438,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008956870054505375,"-",942965,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008951183786274526,"-",2557645,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008924448349680356,"-",3854218,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008855115780900702,"-",3660888,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008816109976018912,"-",6215394,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008623475169812421,"-",13525735,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000859424575592402,"-",8399190,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008540675123643912,"-",17582832,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008408993122508455,"-",11900497,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008402209504268142,"-",6968316,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008384252867749671,"-",1860615,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008198601197967029,"-",567762,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008136750561070072,"-",6582141,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008095250778894048,"-",9440086,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000807130859686942,"-",6527565,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008059936060407722,"-",1110832,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008005467596301691,"-",2391253,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000800297361900746,"-",46061806,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007951198650379199,"-",3453914,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007920572609206028,"-",2652828,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007909399590927868,"-",2506010,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007906107540899482,"-",3563395,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007852437149527607,"-",2043006,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007822908458363897,"-",29173785,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007767143126064866,"-",11617421,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007709681889205757,"-",7429656,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007637256788581256,"-",3267201,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007581591215373993,"-",5259292,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007571515547105295,"-",917104,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007569320847086371,"-",2731968,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007568522774352217,"-",6917805,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007490311646405096,"-",5162373,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007479737182677553,"-",8002815,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00074409308959793,"-",519866,"USD"
"KR","KROGER CO","501044101","2497406",0.0007388258095525116,"-",7166206,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007356734222526023,"-",6475342,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007312141908505151,"-",5384361,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000729827539474922,"-",3805635,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.00072759293581929,"-",5917884,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007227346680501258,"-",1567970,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007168189539082071,"-",1927739,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007131777470586281,"-",5340701,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007102049261239035,"-",5353085,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007021144637814143,"-",3269821,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007005781737681673,"-",3909109,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006982438110207659,"-",7641399,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006982138832932351,"-",10457293,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006958296409999492,"-",710314,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006956600505439415,"-",282785,"USD"
"RMD","RESMED INC","761152107","2732903",0.000694732290990487,"-",1724884,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006895248664001303,"-",4086873,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000688886408212807,"-",3346238,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006796287644966171,"-",1324689,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006723463507974592,"-",5625519,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006594973797775752,"-",3796144,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006479752046782226,"-",3312115,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006467880714861681,"-",2812707,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000645541082839052,"-",4248213,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006416604541692268,"-",16120274,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006413112973480342,"-",4146714,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006331210759137758,"-",25885660,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000630716881802136,"-",2885417,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006261678672174567,"-",4623035,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006216088767236001,"-",6153020,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006145559089355116,"-",6378880,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006113735939080714,"-",2002077,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006021458779194124,"-",4377693,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005973275137869558,"-",1645799,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005928084269298072,"-",2028037,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005882294846175969,"-",1148882,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005865834596034037,"-",3813099,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005840695304908177,"-",7349118,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005813062036488085,"-",15591277,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005811366131928007,"-",12521363,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005801689500026387,"-",5377669,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005771262977036754,"-",5752648,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005750413326856973,"-",3341268,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000573405283580681,"-",4955946,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005685370399023398,"-",2535036,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005649955921445301,"-",5002602,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005626512534879519,"-",2278067,"USD"
