"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.003448366946495269,"-",5694995,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034077975715273894,"-",51050353,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003375268254642645,"-",16601971,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033323746445217003,"-",13285613,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033145289076597535,"-",14958109,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003306678379481804,"-",6696576,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003150006974700511,"-",5160764,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031037417273188962,"-",3800740,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0030254559012190883,"-",22615663,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002986851652110238,"-",4570848,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029705620555224464,"-",17914187,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029445765079956884,"-",7098374,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002932885505423189,"-",20680925,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029326860002598354,"-",9130100,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002882290995996809,"-",1763500,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028815328763760672,"-",6511104,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0028625998363738456,"-",9837486,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002805870543174354,"-",24927428,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002793311693141268,"-",7781947,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002703564295406817,"-",13532376,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026559025118817296,"-",3305015,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026459472042304035,"-",68842438,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00263141325308012,"-",7234733,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002618186060749801,"-",13519187,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026154029637210237,"-",4737972,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025850881541495,"-",7744779,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025779957455922924,"-",4164655,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002572170194822378,"-",8017252,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002568229967846152,"-",15050393,"USD"
"-","US DOLLAR","999USDZ92","-",0.0025582547096784907,"-",1613432274.06,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025176454336779397,"-",45095805,"USD"
"DE","DEERE + CO","244199105","2261203",0.002463848866379741,"-",3055656,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024621630477494063,"-",7720154,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0024160973055311454,"-",3016072,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023774431801314565,"-",15483261,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002377283576000774,"-",6777107,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002361273286641677,"-",4915185,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022948580177613864,"-",1602891,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002259675282204044,"-",6005599,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002252233739610968,"-",14646668,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00220295596426272,"-",15286093,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002186067852184869,"-",3109384,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002118914414200171,"-",5774574,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021046298445040797,"-",15529933,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020741953318345442,"-",8828092,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020435712892598232,"-",5966257,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002028917635011528,"-",4512435,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002010503308434025,"-",12481332,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002003789959687189,"-",13760316,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001990522866324199,"-",6943449,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001955140625603503,"-",5668730,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019405767486787172,"-",3794859,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019065012667779852,"-",13308091,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019013141325308013,"-",20396630,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018875782020339313,"-",4363350,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018843362431294414,"-",52818235,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018597671822624907,"-",11235904,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018406545876132512,"-",2704765,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001834469927549301,"-",2526665,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018307092552200925,"-",7522698,"USD"
"FI","FISERV INC","337738108","2342034",0.00182406573328043,"-",6713319,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001822739023944131,"-",24642210,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001734817098454362,"-",9411713,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001734428063385823,"-",1515051,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017146571016975177,"-",8196118,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016969210926754152,"-",1547195,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016925319790816443,"-",3234677,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016842425395443175,"-",15678435,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001654985107338566,"-",15317867,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0016187749201899545,"-",2735750,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015940362799341538,"-",4434193,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015926297685325134,"-",3307437,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001587283030154647,"-",680134,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015775372029248416,"-",4151725,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001565586843639983,"-",3101158,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015577961670110393,"-",6516743,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001522284247934164,"-",2559712,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015145334723378908,"-",2794000,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001473854369530167,"-",14784915,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014715201591189342,"-",1872207,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014657843856725288,"-",2614735,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014526270201493832,"-",4155946,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014480483766504263,"-",10350825,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014344321492515686,"-",6815841,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014286065984816542,"-",1871057,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014192697568367228,"-",3025124,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014171749526215138,"-",8884506,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014157684412198735,"-",14277155,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001409274548152726,"-",3050202,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014076386058132293,"-",4785553,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014038879087421886,"-",16314725,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014003367168345011,"-",1184605,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013727551280009167,"-",4895488,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013662313091592662,"-",11775981,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013653933874731826,"-",9808922,"USD"
"USB","US BANCORP","902973304","2736035",0.001363109053352788,"-",18844426,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013316470890919834,"-",5390831,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013307892168895644,"-",2021095,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013212628453394477,"-",7978645,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012823892642600705,"-",1638326,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012753766577682044,"-",3055465,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001269291750285931,"-",6608696,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012668178862603509,"-",7692598,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012648328098849861,"-",13476912,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012630272881566395,"-",3228222,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012559548301157672,"-",2097396,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012530320794726425,"-",2591601,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012422089243607297,"-",4114657,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012383784252243478,"-",8674080,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012243432369824477,"-",17367660,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012091808445676023,"-",2694706,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001207923962038477,"-",5466874,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011768111318135402,"-",2752728,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011751352884413733,"-",2878283,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011747163275983314,"-",22746833,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011668757746785493,"-",1301801,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011425760457821257,"-",2740430,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011418279014195512,"-",895730,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011330097731993382,"-",202871,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011111739330703272,"-",9654121,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011084806133650584,"-",2736076,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011062062545028316,"-",5217321,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010796521172605164,"-",1794372,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010728090901575007,"-",15904891,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010708040632658007,"-",23376031,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010588736544972772,"-",3059127,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010496964169830288,"-",6468210,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001038783484547607,"-",1257459,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010284790428604126,"-",3824726,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009917900433197532,"-",10935269,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000988109173055886,"-",3720027,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009866827111379105,"-",2623325,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009858447894518269,"-",3202416,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000981126492338523,"-",2086372,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009761488385128599,"-",8285818,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009752510652777704,"-",7563595,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009707123228114842,"-",5891670,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009625425863721694,"-",3590976,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009606572625784814,"-",1152972,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009562880995010457,"-",6356569,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009521583426196337,"-",2453852,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009461233114281984,"-",3715433,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009402079833347751,"-",6978549,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009400583544622602,"-",4933619,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009388214224494702,"-",2678298,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009383525853155901,"-",7896985,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009353300820907887,"-",3470545,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009288062632491379,"-",789386,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009074492355121745,"-",11641784,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009074492355121745,"-",13857298,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009034691075032775,"-",10326147,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008858228758046842,"-",2263660,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008834587396189484,"-",16469936,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008747503392385799,"-",1911797,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008688848874359948,"-",7102863,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008661716172143909,"-",3874033,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008656828295641754,"-",6828010,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008574332910595194,"-",1667987,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008539120249263347,"-",16414065,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008523758351685148,"-",529382,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000851398259868084,"-",5501595,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008479468205420731,"-",294509,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008418020615107936,"-",938508,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000838400498475621,"-",8502382,"USD"
"KR","KROGER CO","501044101","2497406",0.0008383605974429503,"-",7417747,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008363954715839211,"-",5256557,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008239463493906795,"-",12224070,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008236271411293142,"-",3792364,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008194375326988963,"-",1693711,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008148090129091014,"-",973667,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008142404231935447,"-",10645143,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000806978435247487,"-",6361790,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008062801671757506,"-",4009023,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008006241957946866,"-",3987805,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007976016925698851,"-",2797388,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007971129049196696,"-",47292855,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000793302356299623,"-",6025744,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007869381415886549,"-",3375057,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007785589247278191,"-",3555786,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007763643679309335,"-",2045862,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007761648627675803,"-",23188560,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007639850725448656,"-",9319632,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007588577898466876,"-",2889891,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007502092410153248,"-",6983615,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007458301026797214,"-",3356955,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007410220282429086,"-",4792279,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007354558341853535,"-",5978008,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007352762795383355,"-",2637165,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007289020895691997,"-",6494841,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007271364688735236,"-",11967400,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007246027532989376,"-",3627467,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007241638419395605,"-",4278730,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007220091861753456,"-",1155696,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007212211407801003,"-",1775344,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007062083772377696,"-",1365345,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000701510030640801,"-",5404662,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007014102780591244,"-",5004671,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006936395519465161,"-",5869593,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006910260343065888,"-",2763044,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006807415431357296,"-",4362649,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006804023843580292,"-",3440069,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006755643841467133,"-",2065347,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006749259676239829,"-",3347696,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006737788129347017,"-",578010,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000668322346716991,"-",7248422,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006582373607094852,"-",5093714,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006564218637229707,"-",4873944,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000655883199781917,"-",5525672,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006529205481061214,"-",3448190,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006521325027108762,"-",5582023,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000650755917083739,"-",12749795,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006506162634693916,"-",1596862,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006487808159665419,"-",4531769,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006402120692005206,"-",4747968,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000633069784352475,"-",3864362,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006256581675339023,"-",729824,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006138973381542293,"-",7906329,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006087700554560512,"-",1500056,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006063660182376448,"-",2367345,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006044507686694538,"-",1858218,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000603293638722005,"-",2938099,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005978371725042942,"-",931894,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005962411311974683,"-",1943440,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000594096450691421,"-",26611156,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005920714732833858,"-",2563719,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005871636462648962,"-",8579940,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005797021531554854,"-",1064660,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005786647263060486,"-",2794195,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005771085860318935,"-",1205954,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005769390066430432,"-",3453210,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005747644003624929,"-",2251628,"USD"
