"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTC","INTEL CORP","458140100","2463247",0.004254440903055646,"-",49121406,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004138565473796334,"-",18511399,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004102542698474207,"-",12967770,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0039969466218839214,"-",9746598,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003976848335458016,"-",46786919,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0039539975446660144,"-",12680764,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00394144612475661,"-",10624949,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0039167236309956615,"-",48982013,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038962149711915385,"-",5943573,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038854751996103653,"-",7663762,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003785163931402987,"-",23976507,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00373720029168539,"-",2379231,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003615019125151019,"-",7102382,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036023976414941137,"-",65786633,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035977834432658557,"-",6235950,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035025768195192397,"-",10581455,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032961790284890707,"-",3774910,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00329486783550013,"-",18087117,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032076384698618036,"-",4100589,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003133641143394317,"-",6724048,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003133400924831458,"-",13834615,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030824345530781182,"-",7681075,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030383844741137724,"-",16753254,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003003612837139872,"-",14261207,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029870277471957863,"-",3799493,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002932157823795981,"-",6708158,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029040222246210718,"-",1535468,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002875015833155797,"-",10765228,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028666482198828605,"-",406567,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027978256016236375,"-",3940087,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002793651804093955,"-",2737447,"USD"
"T","AT+T INC","00206R102","2831811",0.0027860148556163827,"-",83305054,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026718309654038728,"-",6613080,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026655452463423845,"-",4653760,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026648746361877355,"-",13329961,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026583787258837453,"-",6816359,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002656046604002652,"-",23904820,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002645767251333626,"-",1629280,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002621965595396972,"-",3002300,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002613167590532246,"-",15502159,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025414823677322815,"-",14724956,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002528650692832874,"-",13312675,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025040983538872847,"-",8426635,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024870528450310517,"-",22298950,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024809172625713505,"-",1244768,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024479472648188958,"-",4792187,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002440530516690611,"-",4753493,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002412965436602493,"-",23707348,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023554430999044485,"-",5745190,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002351279311481552,"-",3409411,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0023403693850850196,"-",15850227,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023042565278018207,"-",14964487,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00230134387772715,"-",12768751,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022920754448434912,"-",17064496,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022835276676484097,"-",3120643,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022500772327702363,"-",17342288,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002224493955825708,"-",2572687,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022108915797037936,"-",5806008,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022090198767348475,"-",3621323,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021820052975199487,"-",1583835,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021336713208512767,"-",14517701,"USD"
"FI","FISERV INC","337738108","2342034",0.0021267750462758543,"-",6992852,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002123452022822966,"-",5349143,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002089080750120497,"-",8276923,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002055259978291248,"-",1772013,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002054168985651595,"-",5431509,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019578013055178253,"-",5928693,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019391743577894347,"-",3169441,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001920717564876403,"-",1091607,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018549877606139947,"-",4195859,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018529158755093323,"-",6668905,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017848739675794022,"-",4270409,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017828020824747397,"-",2743824,"USD"
"CSX","CSX CORP","126408103","2160753",0.001771031372894628,"-",23024213,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017139394277883733,"-",319768,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001696443509126779,"-",12710084,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016901177536381479,"-",20606818,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016694089116983087,"-",3190086,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016650249229261244,"-",9593154,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016464580298384485,"-",3380908,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016399421013208867,"-",8979571,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016265999619754033,"-",5377121,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001623166838347871,"-",16591295,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016216754814367853,"-",1550331,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016146891249002905,"-",2927833,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016010066759240898,"-",1497093,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015419729641013877,"-",644578,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015369083560677682,"-",4423895,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001532994795314517,"-",6790864,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015316335567916468,"-",5126019,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001528320542445544,"-",1651493,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015270493858837466,"-",2661113,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015232959708390678,"-",5065318,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015142877747318399,"-",6953072,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001501546181793505,"-",12562068,"USD"
"USB","US BANCORP","902973304","2736035",0.0014925980403269917,"-",18140661,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014777545349636367,"-",2332779,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014750320579178966,"-",3003175,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014749820123839674,"-",689333,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001456134864306289,"-",2307678,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014489783529544357,"-",2634292,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014431630619118807,"-",2874266,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014210429359152424,"-",6642287,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014042676729422265,"-",1833682,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013783040499398378,"-",6094727,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013674441690772348,"-",1238785,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013544023029353257,"-",4641153,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013511793705502952,"-",2634724,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013121338449788539,"-",2956651,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013092712404381127,"-",2695210,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012912748664372282,"-",2490513,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012877316426350514,"-",1008258,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012818062514178526,"-",2719409,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001280465031108554,"-",16712311,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012799345484489062,"-",1933663,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012790937834788983,"-",15955993,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001265631534851985,"-",1341607,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001233972730088471,"-",2509801,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012264859182126858,"-",7066475,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012220118474794291,"-",2987801,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012024340346063866,"-",4437784,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011974995449609827,"-",2591518,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011941464941877366,"-",6452456,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011917142812387853,"-",6442136,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011892820682898335,"-",590309716.3,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011799936171926026,"-",2661304,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011752893370032724,"-",8179549,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011751592186150569,"-",3945489,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011595149847088374,"-",3966736,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011461828544701398,"-",205351,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011452419984322737,"-",3801598,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011125722738833928,"-",969050,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011056259537740414,"-",2864391,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011038543418729532,"-",45850077,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010795622397037944,"-",5058507,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010784212015302124,"-",15501949,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010731764295744484,"-",10146312,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010671809746097486,"-",789669,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010645685977386525,"-",2135155,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001063487614205785,"-",9775380,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001055109991826063,"-",922140,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010535986167014059,"-",4501698,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010528479336924701,"-",6303867,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010480435624352817,"-",7336165,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010416477431991497,"-",3620907,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010402064318219934,"-",1434408,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010360026069719534,"-",1845629,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010318388185490569,"-",3511310,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001023341086887905,"-",7426070,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010233310777811192,"-",9676876,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001006045350362027,"-",6224122,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010007705510859056,"-",7244255,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009991390666798186,"-",514650,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009987186841948147,"-",3721091,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009983983927776688,"-",6796897,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009979479829723074,"-",8960560,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009970271451480131,"-",6127049,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009948651780822782,"-",6195843,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009923228649586827,"-",14186282,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009820835487168,"-",3050470,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009812728110671495,"-",3530483,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000979941599864637,"-",6663030,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009736058352692197,"-",3222586,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009689816279341758,"-",1179033,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009686413183034585,"-",2687640,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009661790780341494,"-",8606812,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009616649708737494,"-",3937412,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000956760508548703,"-",5874526,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009418069030107043,"-",2207781,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009372827867435186,"-",6909656,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009372327412095896,"-",7693094,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000936632194802441,"-",1883582,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009365120855210113,"-",1042509,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009361217303563647,"-",7931899,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009358014389392188,"-",5841954,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009332991622427666,"-",1943659,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009314775048077494,"-",3747638,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009231299097483847,"-",8172007,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000914672214514376,"-",9750918,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009098978705775451,"-",3271298,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009071153388910901,"-",4206027,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009068551021146591,"-",8210947,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009050034173592843,"-",2914472,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009031016870699807,"-",3409091,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009013100569553209,"-",4768433,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008874974895909043,"-",2382851,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008869069522905415,"-",6772671,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008866567246208964,"-",1653210,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008629451506453146,"-",4719376,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008434073741994154,"-",908158,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008332281125982476,"-",11607669,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008327877118996719,"-",4561459,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008283736958071302,"-",1691297,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008180843340313184,"-",2851752,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008153418387720067,"-",3035353,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008151216384227189,"-",1549693,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008139605820355651,"-",557347,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008129296440366268,"-",13445708,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008054128048404841,"-",24421007,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008046921491519059,"-",1695024,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000803951475249756,"-",4751707,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008034009743765366,"-",720706,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007920606563882148,"-",2710987,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000784924163249933,"-",2737144,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007843336259495703,"-",5018801,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007776575517234356,"-",22533397,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000775015147531982,"-",1562306,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007669077710354766,"-",20098342,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007645155945136683,"-",1430620,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007605619973332737,"-",1687497,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007601015784211264,"-",4322668,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007486411511513751,"-",1337581,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007478904681424394,"-",6394903,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000747390012803149,"-",287965,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007448677178931251,"-",2087528,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007334573361573027,"-",10428442,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007312152962372815,"-",3860315,"USD"
"KR","KROGER CO","501044101","2497406",0.0007253899960879406,"-",7618569,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007175929019017953,"-",12053537,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007170223828150043,"-",2918172,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007152107344867729,"-",2557843,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007144600514778372,"-",2432793,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000710486436083871,"-",4099699,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007060924382049007,"-",2787963,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00070571209214704,"-",5010498,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007035301068677337,"-",11702447,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000699476418619481,"-",4027289,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006980851527762535,"-",11745731,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006975947065437488,"-",5805763,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006909686778515433,"-",1171973,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006909486596379716,"-",2463763,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006857138967889934,"-",1012012,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006733826772288767,"-",3504275,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006719413658517202,"-",9274821,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006665764846145266,"-",1203044,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006656956832173754,"-",6214432,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006648449091405815,"-",1749638,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006628731151037771,"-",2751725,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006604308930480398,"-",7479159,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006435555390071658,"-",3551231,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006428549015321591,"-",573565,"USD"
