"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSX","CSX CORP","126408103","2160753",0.0019133627328254453,"-",23765450,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001912371596973848,"-",16078916,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019100189007604605,"-",1045977,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019072957800368802,"-",6639337,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018564775418277097,"-",1725766,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018359039643021297,"-",3142174,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018247411716300998,"-",1628803,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001823259473589328,"-",4066235,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017963085876044804,"-",1567430,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017939458799178444,"-",2324759,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017642017928966775,"-",1414571,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017572137845692543,"-",9455993,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017497652484724016,"-",2507169,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017072365101129545,"-",3105433,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001693791101540276,"-",5202480,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016936209064950525,"-",6327161,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016780030082274586,"-",4203267,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016198363486539208,"-",2396444,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016039481406086187,"-",8062982,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015881900817155468,"-",2669431,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015614594481421652,"-",312360,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015592569240275047,"-",6247343,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001543619002813414,"-",707334,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001502361721556521,"-",16182033,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001493561636571127,"-",44473771,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014738991031111562,"-",1550733,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014590120423907,"-",2628741,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014494110395454293,"-",5139622,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014424831000574966,"-",6992446,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014383483616058838,"-",1777377,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014368566520918638,"-",4558260,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001413269621118498,"-",15789789,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013904334506387665,"-",2579134,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001389872808136853,"-",4894614,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001374164806610023,"-",2688847,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013493864103200908,"-",2928705,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013484553433079844,"-",2547756,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013465531633907774,"-",6468543,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0013441303868646506,"-",6673967,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013347396249575975,"-",1198762,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013321666763327438,"-",3041382,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001317529902443499,"-",5276253,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001314065932699533,"-",1893341,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013092203796472796,"-",6726785,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0013013613731472403,"-",3553197,"USD"
"USB","US BANCORP","902973304","2736035",0.0012964357283089993,"-",15773555,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012915801637834975,"-",4366060,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012907291885573787,"-",1789557,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012878458842618228,"-",1451913,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012636081075273072,"-",3821141,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012413526024959863,"-",6202478,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001240771937047576,"-",14997067,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012367172903819505,"-",9433776,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012301097180379686,"-",1632629,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012236923636857074,"-",7757933,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012226912163608617,"-",4358558,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012157732883461775,"-",8218930,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00121543289825573,"-",2445062,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001215102519638531,"-",2805794,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001214491819770375,"-",7328797,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012139712231614551,"-",5808190,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012131102364620879,"-",4323667,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012112881483308687,"-",2401033,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001210617379623222,"-",8609802,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012101268174340475,"-",212300,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011774593802243308,"-",8399092,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011748764201262288,"-",2622943,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011693600983663287,"-",587278,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001160830323158643,"-",8086598,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011591283727064052,"-",3734295,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001152470742996181,"-",977591,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011438108186362652,"-",3602046,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011327881865897135,"-",2602212,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011301952150183632,"-",2616749,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011255599029043274,"-",6208822,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011215553136049443,"-",11250817,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011103124291469266,"-",5897217.5,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001103074133988292,"-",1834536,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001082440487623221,"-",2100163,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010772044871142777,"-",2801667,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010760331447442083,"-",4879392,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001071237649058197,"-",6337668,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010687548036925796,"-",7090006,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010682442185569083,"-",9479925,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010651206389033895,"-",13726745,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010640994686320468,"-",3141297,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010633486081384127,"-",3016933,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010614664511677026,"-",5341258,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001058983605802085,"-",7955016,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010558400032020696,"-",904284,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010472001017886507,"-",2864649,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010445270384313126,"-",937849,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001043005294497547,"-",6235388,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010417738832879868,"-",3183121,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010413333784650546,"-",1664283,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010320727657102315,"-",4843965,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010308413545006712,"-",5738739,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0010184771850388263,"-",4727004,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010140220794432628,"-",3701798,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010097972377324136,"-",7449995,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010026991031992572,"-",3625780,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009961015423285238,"-",3537460,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009958412440240639,"-",2153398,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009924173201730914,"-",1192719,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009830065353195415,"-",6185573,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000982425869871131,"-",3898006,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009728549014456055,"-",2531080,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009711028936271256,"-",2600234,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009639947476207208,"-",3345891,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009565762459436137,"-",1294205,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009546640545531584,"-",1768143,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009509197635582352,"-",22333483,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009339803508218453,"-",1191757,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009304863466581336,"-",8986579,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009281536733912431,"-",2647824,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009272125949058881,"-",4011253,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000919904219434514,"-",2948792,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0009126358898561341,"-",11363536,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009122954997656864,"-",7376177,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009104233542682249,"-",5186801,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009048469636688341,"-",4597180,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009040059999159637,"-",6707420,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008962370966751606,"-",1599618,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000894865524840122,"-",8284671,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008912814174171741,"-",5761574,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000889068881829265,"-",1778178,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008815102195266798,"-",4159501,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008797081543419574,"-",510135,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008791074659470499,"-",1656417,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008663528490285152,"-",5640957,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000861447227136771,"-",6462793,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008571723280596796,"-",11320803,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008448381930175801,"-",3022810,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008311224746671932,"-",2997046,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008294205242149556,"-",3696076,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000828970007918775,"-",3237383,"USD"
"KR","KROGER CO","501044101","2497406",0.0008273781836722701,"-",7365067,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008255560955410511,"-",251633,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008255560955410511,"-",10263443,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008192688903410197,"-",8972479,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008161653336339978,"-",4103830,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008111495855365206,"-",25018723,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008110795052237815,"-",2313853,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008089871073148539,"-",2871679,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000808726809010394,"-",2026788,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007999367354982482,"-",1024068,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007940700121746521,"-",2184775,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007884335527357707,"-",3565655,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007852298812962643,"-",1830614,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007800339266803148,"-",2372094,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007713139334809084,"-",18199787,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007697321207076521,"-",2353681,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007625038370222658,"-",986299,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007610421619279911,"-",1502370,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007582589723649199,"-",1384046,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007544646240037544,"-",5052300,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007501496790336693,"-",2978713,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007499094036757064,"-",783078,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007474966386228281,"-",891139,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007404785958756594,"-",9570345,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007361436279590773,"-",4180966,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000735392767465443,"-",702957,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007353326986259523,"-",1617825,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000732809807367341,"-",4316532,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007287651721749641,"-",3951604,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007272834741341925,"-",1581379,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007272634511876955,"-",3062760,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007237394126042385,"-",9785290,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007160806355691686,"-",1324266,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007139081458742533,"-",838066,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007134776525245695,"-",2696327,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007101938892990756,"-",4584329,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007097133385831495,"-",2540252,"USD"
