"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005643501317728176,"-",22831568,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005640408550905655,"-",2283943,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000560289628234862,"-",5256356,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005522384578291367,"-",8450897,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005496245710307476,"-",2710099,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005419525139774604,"-",3518094,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005353878669799793,"-",12820872,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005346895002781196,"-",5381599,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000530090256713015,"-",2524073,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005280350632761137,"-",528396,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005155342993128251,"-",5728697,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005103065257160468,"-",2031932,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005092390223289184,"-",1845036,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005069942722157981,"-",2465958,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005048592654415413,"-",2095358,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005034326020363135,"-",5915602,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005022852853118298,"-",7814665,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005004096718839781,"-",1461638,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004979753650946386,"-",6257208,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004972271150569318,"-",1759040,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000491869644786951,"-",4269930,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004855743678030443,"-",3211808,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048522518445211443,"-",1889798,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004847862110966598,"-",3458427,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048042640754362146,"-",2320506,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047649560067886826,"-",8788127,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00047508889060797954,"-",1382523,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047246502714242094,"-",558399,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047106829373870154,"-",2225454,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000467197346876965,"-",4675349,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004665787935124607,"-",243105,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046374542003634414,"-",4364480,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004631069133375011,"-",2687231,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046142085658586835,"-",1691488,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045764967639582604,"-",4392053,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004526912728126222,"-",2183006,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00045020708268743556,"-",6311117,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044552802578497566,"-",7760983,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004446600557412357,"-",2944936,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044393175903786777,"-",1394994,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004405097621987553,"-",1856209,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000439302585471255,"-",1243072,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004388835654501392,"-",11086544,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004384545687618539,"-",1274910,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043714762536265937,"-",2810220,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004367984420117295,"-",530318,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004312414383983602,"-",1514047,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043065281503536424,"-",2257090,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00042885701494486787,"-",6294179,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00042631296481666464,"-",1096020,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004222025779428619,"-",5317803,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004190898577860016,"-",1869223,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004186010010946998,"-",1413789,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004173439410313523,"-",6092411,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041705461768343905,"-",2361701,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004149994242465377,"-",17303165,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041498944757936826,"-",2328703,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004109289440414126,"-",1169321,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041039020401426366,"-",2463836,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004071378105170314,"-",1465372,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004047334337292002,"-",3557016,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004033965603284973,"-",2592522,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039988477348486,"-",980771,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039981493681467403,"-",1876079,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039461709321940403,"-",839158,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000391205073047461,"-",10530401,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039110530637576676,"-",5139035,"USD"
"K","KELLANOVA","487836108","2486813",0.0003894591562928118,"-",3202209,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003894092729569646,"-",2663688,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003890999962747125,"-",1633348,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003886011629162413,"-",632028,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003878628895457039,"-",6160975,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003845905427141327,"-",1279942,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038355296932851264,"-",2780800,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038293441596400833,"-",995950,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038267502261760334,"-",3557747,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00038222607259497923,"-",514164,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003810588025361566,"-",1735245,"USD"
"NVR","NVR INC","62944T105","2637785",0.00038014094915656953,"-",33991,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037795605904646567,"-",2609669,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00037763680569704406,"-",7489913,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037706813566838694,"-",1387171,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037298767879609244,"-",4100530,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036965547196150475,"-",2874235,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003695557052898105,"-",10054860,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003662434517895617,"-",2862087,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003588407647498489,"-",840549,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003570748946608609,"-",1646194,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00035467051787302963,"-",4553061,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035440114785945516,"-",1330733,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003538823611666451,"-",4824829,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035373271115910377,"-",5612321,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003533336444723268,"-",1683710,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003514879610459833,"-",1277203,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034967220762114807,"-",10180594,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003447936173752997,"-",686153,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003445342240288947,"-",1546415,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00034297786395046445,"-",707116,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033462739352965645,"-",2341326,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033062674999471736,"-",2844481,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003296590132792832,"-",1062446,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032886087990572927,"-",850032,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032751402983785706,"-",1286195,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032678573313448905,"-",1432282,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003207498494969874,"-",1633194,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003205403394864295,"-",893168,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003195426727694871,"-",1655291,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003155120992330397,"-",9100520,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003151329858806016,"-",2595784,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031290818910182007,"-",27261357,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003117209657086585,"-",1933272,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000307051885473368,"-",2727732,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030529599205154933,"-",5498237,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003051862487126857,"-",8507369,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030428834866743753,"-",624829,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030387930531349113,"-",227558,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003021633185603502,"-",3061603,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030088630516266385,"-",2004982,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00029942971175592794,"-",381778,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002990805284049981,"-",2288904,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002938128481395421,"-",4060334,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002932641314452238,"-",10989934,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000291458354687558,"-",766527,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002903010612959048,"-",2991660,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029003169128233037,"-",2389613,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028791663784241245,"-",6191856,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002785385707031537,"-",3353384,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002771717673009426,"-",3641207,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002746476705070783,"-",1386976,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027324096043618946,"-",6648321,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002731611470988341,"-",8428443,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00027292170708676785,"-",1599878,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026895099355333705,"-",2670305,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002688711802159817,"-",3045395,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002659180867338321,"-",606332,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026521972003197244,"-",2134837,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002649703033527368,"-",1400495,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026453132999728214,"-",2322489,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026219678987963687,"-",6606143,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002616979565211657,"-",1016209,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025954299641257005,"-",502672,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002567794596066396,"-",1457863,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002567794596066396,"-",3391593,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002537864594558123,"-",1749126,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002537166227856263,"-",2297687,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002512523859947786,"-",1931790,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024918721589070776,"-",7996557,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024711206911946754,"-",1317747,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024408913896713203,"-",2467274,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002421037822004166,"-",2364792,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002375244919696509,"-",1909407,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002255624680335113,"-",8329330,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002247743113271268,"-",3205709,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022245972454382036,"-",812785,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022182121784497725,"-",646500,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002200254177544809,"-",932169,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021882821769414996,"-",367805,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021786048097871582,"-",898798,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021602477421954177,"-",455749,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021365032743321885,"-",2472581,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021288212406117316,"-",3042483,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002051701603392083,"-",13992135,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020411263361924933,"-",1949499,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002016683501627404,"-",681505,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002012992134774717,"-",6092583,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020037138343071526,"-",1834049,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019871525668059084,"-",1402964,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019662015657501174,"-",1648300,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001965902265735035,"-",468069,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019601157987767689,"-",1270375,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019344757641513488,"-",1789687,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001913923829782335,"-",1423669,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019128263963936982,"-",596572,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019095340962277884,"-",953419,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019074389961222093,"-",870300,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019042464626279934,"-",1272687,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00019006548624470005,"-",646296,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018934716620850153,"-",1882638,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018903788952624937,"-",1405104,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018843928949608391,"-",5371574,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00018835947615872855,"-",899802,"USD"
"UDR","UDR INC","902653104","2727910",0.00018820982615118717,"-",3582658,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001880501994764764,"-",1837592,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018803024614213752,"-",452528,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0001870226027580257,"-",1687627,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018449850596416136,"-",3758908,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018440871595963658,"-",1749828,"USD"
"BXP","BXP INC","101121101","2019479",0.00018192452583444996,"-",1734642,"USD"
"AES","AES CORP","00130H105","2002479",0.0001814955291461647,"-",8486741,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018014867907829244,"-",993392,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018003893573942877,"-",5266659,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017884173567909789,"-",7525746,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017870206233872594,"-",708159,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017539978550564652,"-",4516083,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017284575871027394,"-",4435367,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017281582870876566,"-",581170,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017145900197372397,"-",1565047,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016799709846593378,"-",386356,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001654031650018835,"-",1881215,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016320829822461015,"-",4038873,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016089371144130374,"-",1697389,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015719236792144739,"-",812094,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001543490177781615,"-",5684285,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014938063752778827,"-",4301427,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00014927089418892458,"-",675584,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014797392745689945,"-",585634,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014181832381336473,"-",1385615,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014008238372588492,"-",297830,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001383464436384051,"-",2048545,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001348645867962761,"-",2828899,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013385694341216424,"-",1731773,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001331486000431351,"-",3094997,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001320212366529902,"-",925740,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001277412464373072,"-",3682959,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001236508128978433,"-",1380101,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012103692609945416,"-",3469038,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011759497592600282,"-",1816263,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011743534925129203,"-",2465629,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011464188244385326,"-",1209607,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001098231522010214,"-",625752,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010261002183752771,"-",2338866,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009729245823622462,"-",3688755,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008710628105624252,"-",2167388,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007751870390642589,"-",417874,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006247388981493423,"-",1432523,"USD"
