"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003866252646164967,"-",53218913,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0037477881082777285,"-",22885337,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003718699805917884,"-",4502735,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003622369194697304,"-",6790742,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036060289133923065,"-",16827213,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035946317422922503,"-",14036034,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035267190116021,"-",3967260,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035217158636213905,"-",2604313,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034753466881361755,"-",3541112,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034667212610174324,"-",6099570,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034309287403634365,"-",7406140,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034211225703212464,"-",11532598,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003381227468323069,"-",25898040,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00331931851520977,"-",20507791,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032207965251736395,"-",4011328,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003216984126412339,"-",25978029,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031438381029343667,"-",26601927,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0031123482895437813,"-",71589118,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030462466984226477,"-",418313,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030461666480549564,"-",7658492,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003016107734986854,"-",15756984,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003003499802075466,"-",7030559,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029749218208096535,"-",18618585,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00293709802207549,"-",15671529,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028996944877717062,"-",48219053,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002866063327045377,"-",8214055,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002801902957340759,"-",1839928,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027928972909754815,"-",8120366,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027890948985101424,"-",7166188,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002767531330713285,"-",14247918,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002697727410086426,"-",23892380,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002659853579872456,"-",3256118,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026484564087723996,"-",4334323,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002643283153760346,"-",6156492,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0026359585451165876,"-",25618767,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026113730759393813,"-",21541542,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026078708723528844,"-",16340197,"USD"
"FI","FISERV INC","337738108","2342034",0.002565434171180507,"-",7186415,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00256080125615037,"-",10414870,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025567487062859956,"-",3214421,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002527740454293842,"-",16199779,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00251778418981223,"-",5146910,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024746570542185146,"-",8267952,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024336012218888125,"-",9443310,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002419082086448794,"-",6203757,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023850406675880466,"-",14318240,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00235742329073453,"-",4992020,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023044299473228558,"-",4738980,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022930928139985682,"-",11698609,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021932900180793758,"-",6271166,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021073759609546326,"-",9119848,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020898749493181113,"-",2664546,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020861325946285405,"-",14004663,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002085742349086045,"-",13838901,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002082140082539934,"-",21405538,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002072363931385628,"-",5905654,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020693220174133565,"-",2931164,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020441661893663495,"-",7258422,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019943648543663674,"-",16252129,"USD"
"-","US DOLLAR","999USDZ92","-",0.001992183481846778,"-",1190955940.51,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019831377902976553,"-",4552262,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019215790575430062,"-",9759963,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019167360102976794,"-",16887993,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018774412860571871,"-",1689742,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018676551286069196,"-",3512469,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018675550656473054,"-",15052579,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018427194390710634,"-",7479140,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001828180291039122,"-",2734053,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018023740537546225,"-",54473337,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017997924293965764,"-",9246670,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001751892290629264,"-",1603366,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017314894531639308,"-",4616677,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017297583639626054,"-",2929224,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017282474132724313,"-",15899846,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017271867459005207,"-",13048604,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001719091652467733,"-",3154866,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017049127310904022,"-",1218813,"USD"
"MMM","3M CO","88579Y101","2595708",0.001699129092024702,"-",6884648,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016622859102947574,"-",1625909,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0016552815031217643,"-",3481753,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016257429174436557,"-",10328241,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016214402101802454,"-",2939550,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016167772762622243,"-",729973,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015993262961055098,"-",8528190,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015989460568589756,"-",1330997,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015891398868167854,"-",2844683,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015699077859789381,"-",15225683,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015694474963647129,"-",710856,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015684668793604936,"-",5703801,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014808717645142322,"-",7111290,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014613394747975427,"-",1968250,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014550255020458875,"-",2112627,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014481811956082767,"-",3397459,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014413168765787434,"-",12674897,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014402662155027946,"-",17227061,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014401261273593346,"-",3259595,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001431250542841556,"-",1731645,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014269578418741073,"-",5016179,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014238358775341446,"-",4330419,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014160910044600063,"-",15405972,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014011916297734534,"-",2810160,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013989202005902117,"-",1941802,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013806687167565832,"-",3186067,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001379087721994679,"-",3952615,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001374284699933198,"-",3652690,"USD"
"USB","US BANCORP","902973304","2736035",0.0013696117597192155,"-",19700945,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013586048341616547,"-",3467211,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013351300638361656,"-",7208791,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001333318924267149,"-",4819080,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013222319483418969,"-",8042818,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012829372241014046,"-",1355643,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012724506259338376,"-",213511,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012478151252768243,"-",2305554,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001246254143106843,"-",9192157,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012329457694781557,"-",5651530,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012221189572479004,"-",2870052,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012155448208012482,"-",7845719,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012039175048940795,"-",24380768,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012016460757108373,"-",2916482,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011970131606807003,"-",17854075,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011951119644480308,"-",3081805,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011761700461930646,"-",6733022,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011602300167265244,"-",6623411,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011584789149332762,"-",10549170,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011549166735710108,"-",2841716,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011483125182364744,"-",5472557,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011404575759067608,"-",2717885,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011289703481430517,"-",3348120,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011236870238754224,"-",6321215,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011227264194631262,"-",13901887,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011204649965758456,"-",16783430,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011147213826939912,"-",2860298,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011060559303914023,"-",3212893,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010986012399001452,"-",5824399,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010942384948609664,"-",2692750,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010897356616783281,"-",18156664,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010877143898941214,"-",8445866,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010836518337337855,"-",3126999,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010795392460936422,"-",24436403,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010791389942551854,"-",5221575,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010783084716903875,"-",5136479,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001076887577663866,"-",7886501,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001058826213453505,"-",3871923,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010480594389990182,"-",11048205,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010454177768652036,"-",14393482,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010273964378386881,"-",1992763,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010162093989538217,"-",4216152,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.00099757767587366,"-",2573767,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009923243704939148,"-",4049295,"USD"
"CPRT","COPART INC","217204106","2208073",0.000980957218281743,"-",11083493,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009808271364342444,"-",1226544,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000979576349439067,"-",10620307,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000969349914966497,"-",3941853,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009652073084384696,"-",2213574,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009649871699273183,"-",7353508,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009558614280105042,"-",1734741,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009524692936795832,"-",24239931,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009371696671545737,"-",7243093,"USD"
"KR","KROGER CO","501044101","2497406",0.0009368494656838083,"-",8415641,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009248319042341441,"-",3528233,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009230307709610887,"-",12714278,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009205792284505411,"-",8000173,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009198887940292032,"-",560266,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009156861497254072,"-",4063302,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009146454949454198,"-",3782425,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000902637939791717,"-",4194400,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008978048988423517,"-",990772,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008973045840442807,"-",5494397,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008864377466301798,"-",307585,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008758110603191529,"-",12510662,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008749605251624324,"-",2924412,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008716684537911254,"-",8689253,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008676159039267508,"-",1785263,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008647440969858235,"-",6268436,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008545376751051762,"-",5050429,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008530867621907704,"-",7457025,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008516358492763648,"-",2397764,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008452218135650952,"-",3494133,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008407690118622638,"-",15121083,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008378171545536452,"-",3174600,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008355257127784803,"-",2756717,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008347252091015667,"-",7260412,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008341648565277272,"-",830077,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008276707704487664,"-",6299080,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008270403738031971,"-",5776592,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008237082772480445,"-",4002448,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008228577420913239,"-",4301457,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008179046255904216,"-",8853045,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008174443359761963,"-",3687294,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008071778763197805,"-",916262,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008004736580256298,"-",3803033,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007999233117477518,"-",49350463,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007948501196953124,"-",4500601,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007755479747857353,"-",6806119,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007741871185349821,"-",6210644,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007668925287791079,"-",1863430,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007628299726187718,"-",1427675,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007608387197224495,"-",4383149,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007594378382878508,"-",973624,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000748550988281827,"-",27639944,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007467898801926172,"-",5419300,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007388248686073278,"-",1035129,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000735462753164291,"-",3632705,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007318905055060644,"-",9742408,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007318204614343346,"-",7018963,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007278379556416898,"-",1222664,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007212338003071533,"-",13327985,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007184920752137246,"-",3665174,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007138991853674333,"-",4737249,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007076452503915465,"-",3999595,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007064945263559832,"-",5095306,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007042531160606254,"-",2065820,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007008709880256658,"-",1855668,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006958678400449563,"-",3017119,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006954575819105381,"-",1273290,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006925957812655724,"-",1941948,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006847608515277813,"-",5325350,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006808684023987893,"-",2680473,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006734537370913779,"-",5275178,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006689709165006622,"-",2179650,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006637176111209173,"-",2375498,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006607257286284532,"-",6056276,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006606556845567232,"-",8533942,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006450658754488324,"-",2968647,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006395323937821677,"-",1795452,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006394923685983221,"-",2173116,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00063722093941508,"-",1522535,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006354798439177931,"-",3059479,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006352296865187576,"-",3071661,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006329282384476314,"-",8105637,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006329182321516699,"-",1426989,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006326280495687887,"-",5231633,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000628145228978073,"-",1568238,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006277249645476934,"-",1669977,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00062537348499676,"-",6383076,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006185091659672266,"-",7529030,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006132558605874816,"-",3018881,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006117248973053846,"-",1973965,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006091532792432999,"-",6753680,"USD"
