"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031624770797423407,"-",4190668,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00315064752652264,"-",6871450,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003089755723513064,"-",14574113,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003079460922775112,"-",3882676,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030619308603374944,"-",17120897,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030500116137909387,"-",415618,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029933054993679462,"-",24429347,"USD"
"T","AT+T INC","00206R102","2831811",0.0029412335401658124,"-",85236525,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0029372870337841775,"-",11011016,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028857432686179704,"-",6758327,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028705850963794163,"-",15864418,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028015312006260036,"-",8619934,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028006541992078625,"-",2797356,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002798551388989365,"-",3068243,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027569835149545137,"-",1665053,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027038352358301158,"-",13622610,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002700496650886056,"-",14850210,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002670997512275852,"-",15048206,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026574737517711068,"-",4028917,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026253735066820976,"-",13604893,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002609119082670867,"-",6855221,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002568398312278539,"-",3700627,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002546244060545268,"-",24227565,"USD"
"DE","DEERE + CO","244199105","2261203",0.002539008798845603,"-",3189172,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025236114444021013,"-",2629148,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002499105234320179,"-",16213844,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024858704856464114,"-",1272352,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024841563465109536,"-",1569086,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002479761373495042,"-",6976316,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024782664847141193,"-",15308009,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002461095195583923,"-",22788135,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00242406181751787,"-",4897351,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024239222945649837,"-",5871042,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002395758589932404,"-",5559057,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023727572345566103,"-",4755907,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002364615073663186,"-",17722861,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023315481338291805,"-",4857795,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002313619434383317,"-",5933584,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022851966156953772,"-",13049332,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022602220071287656,"-",3484405,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022369515717724055,"-",17450886,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021893543129878337,"-",5466375,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002092874191067097,"-",6058855,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020806460008391506,"-",8458466,"USD"
"FI","FISERV INC","337738108","2342034",0.002065328373797298,"-",7146288,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019362895742280695,"-",1813103,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019146834483811364,"-",1618746,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019030432477403535,"-",12997423,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018755572260217921,"-",3238832,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018742616557449927,"-",1115743,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018719395951719597,"-",9193638,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018301624367077793,"-",4288093,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018066727509968839,"-",6828106,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018040616785928725,"-",21058937,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001774153937049217,"-",2804164,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017152254213052525,"-",3259908,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001707541692971311,"-",16956352,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017033859021603464,"-",3457365,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017015222741467964,"-",23529345,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016817299466873829,"-",1687697,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016689536305730987,"-",9803482,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016652463063964106,"-",4363936,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016185659127308045,"-",1584380,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016167122506424607,"-",12837569,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001614459951545871,"-",6939990,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016031785242125094,"-",5495215,"USD"
"USB","US BANCORP","902973304","2736035",0.0015945679648343958,"-",18576982,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015870536572289587,"-",326664,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015665537490799084,"-",2992052,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015203018901981666,"-",2384068,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001505093888333582,"-",1877265,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00148687617705674,"-",4751369,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014696251605248946,"-",704418,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001469266387217473,"-",5176516,"USD"
"MMM","3M CO","88579Y101","2595708",0.001468538874677424,"-",6583504,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014670838495973262,"-",1529849,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001448726615367598,"-",2648410,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014449794274900857,"-",4520870,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014300006419052426,"-",1265938,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014293030271408118,"-",658801,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014244695534158293,"-",7106077,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014129489438775198,"-",5238510,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014090423011967094,"-",2754257,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001407557378340993,"-",2692046,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014063415354658424,"-",2937192,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001400650992173131,"-",2725098,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0013801809817996992,"-",1465871,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013778888190022847,"-",2358105,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001374330983703689,"-",17091470,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013502732402560433,"-",1370915,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013289561262400885,"-",3075718,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013191695876876497,"-",6787965,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013172262322724503,"-",1975901,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012803323771592833,"-",2692478,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001278777692827124,"-",2550150,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012757580174896604,"-",1030239,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012698980534684445,"-",2781463,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012620449044059982,"-",2564969,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012568725892240066,"-",3027332,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012444550464171436,"-",6602118,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012321471287875486,"-",6228336.5,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012164906602886872,"-",4611497,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012023689442715727,"-",4535190,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012004156229311674,"-",16305965,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011919844502067645,"-",15842870,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011793775548209848,"-",5169274,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011782813030483084,"-",3053313,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011767764483421798,"-",209661,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011732584767444089,"-",8358845,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011680363319363863,"-",1886143,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011610801161424937,"-",3885175,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011610701502172876,"-",7505222,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011566353135005509,"-",9990018,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011497089954822766,"-",4032120,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011466494564439887,"-",3588459,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011293984399121432,"-",2719489,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011289699051282786,"-",6442218,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011209971649633588,"-",7221635,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011103934205440153,"-",46855261,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011027993855369292,"-",6331608,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010766986274220224,"-",4053798,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010732902810015193,"-",990169,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010678688176893737,"-",943654,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010563482081510644,"-",9157096,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010562585148242091,"-",8795590,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010497706975150054,"-",6261521,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001049411924207584,"-",7403294,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010464420784961513,"-",4035412,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010432729142805957,"-",6360749,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010411900359125104,"-",10369570,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010405920804001413,"-",2927317,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001036914653999072,"-",8619371,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010361871414590231,"-",14497464,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001029659460448995,"-",3612147,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010227132105803086,"-",1924958,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010086911538152556,"-",6946023,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001004724715583208,"-",3700211,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001003469009007233,"-",13740512,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010010273573317263,"-",3120605,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009703323076967846,"-",2256053,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009691961922232836,"-",2185338,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009674322234617949,"-",9964694,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009673724279105581,"-",7588988,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009673126323593212,"-",3829959,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009573766049287898,"-",3297040,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009503007980324233,"-",5969961,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009461848709222834,"-",6026095,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009426668993245126,"-",1204893,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009386406655412281,"-",3484085,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009368866627049456,"-",2978260,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009337573621902146,"-",806909,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009294421165759516,"-",7862046,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009278176707673492,"-",525856,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009256351331472024,"-",8117144,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009245189495241136,"-",2746687,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009244292561972581,"-",8378503,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009205525112920658,"-",4298261,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009203531927879429,"-",6350628,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009182204847938268,"-",6921366,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009147822405977051,"-",1989093,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009076466381501018,"-",20573822,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009074871833468035,"-",6809139,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009073376944687112,"-",3342844,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009048462131671736,"-",1197833,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008949101857366423,"-",3802550,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008903756897678441,"-",24966314,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008894388927984659,"-",1724563,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000889179778743106,"-",11881404,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008878842084663066,"-",7060937,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008866583996659502,"-",927984,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008756261204627421,"-",4873166,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008601490386175914,"-",1728363,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008539601990645723,"-",2443502,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008502927385887091,"-",23027754,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008491865208908264,"-",1068752,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008490071342371158,"-",1366889,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008416722132853895,"-",2797484,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008372074787930343,"-",2914247,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008351146344997429,"-",3101727,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008341479397547463,"-",4856009,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008324935961705254,"-",3945222,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008280089298277581,"-",1689414,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008258463240580235,"-",6535840,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008011108976963594,"-",12003038,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007921017013099999,"-",12318171,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007911848361910342,"-",8391105,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007868596246515651,"-",5120403,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007854444632722917,"-",4822816,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007844179729760584,"-",2517638,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007836505967351847,"-",4115644,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000779405112597365,"-",5128706,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007743324566674346,"-",11959754,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000765123941776952,"-",737910,"USD"
"KR","KROGER CO","501044101","2497406",0.0007619946412622211,"-",7787952,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007616159361043874,"-",294430,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007538923440696212,"-",2613873,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007532146611556029,"-",9478684,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007509623620590132,"-",1462083,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007449130454588802,"-",10657303,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007382857051967904,"-",1586821,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007367908164158679,"-",1599434,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007366712253133942,"-",5957039,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000735664666867573,"-",2770465,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007308411590677965,"-",4417919,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007290273606802771,"-",1732090,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007238849432739039,"-",2812065,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007201477213215977,"-",1787997,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007192109243522195,"-",1035689,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007131416759016742,"-",4661747,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007078697014676209,"-",2486237,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006996777109481658,"-",569415,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006818486707543637,"-",2981960,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006718628136978015,"-",2133214,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000665853360798493,"-",2114404,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006645079608956628,"-",4560068,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006603721019351106,"-",7642939,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000657272699195998,"-",2849596,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006507749159615882,"-",2934579,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006438585638685202,"-",3765780,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006407192974285829,"-",2492848,"USD"
