"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024563354497293085,"-",8111890,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002401922987254196,"-",4590851,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002319063553315908,"-",14604821,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0023158016072388787,"-",12897521,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023020934289397052,"-",2411421,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022647411445668487,"-",7430249,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002261439174611573,"-",4067537,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022492418977161774,"-",12214221,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022365643342818326,"-",10996769,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021787898660340756,"-",1494307,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002163550774392002,"-",15182686,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0021474211514589604,"-",3671133,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0021310613912260052,"-",7330159,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0021310213673477597,"-",380965,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002129510465943982,"-",24058871,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020885460265594453,"-",3004638,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002088225835533479,"-",4334382,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020631208579038256,"-",7514053,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002039796942856108,"-",6929795,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.002005056216538787,"-",1461663,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001978720504653076,"-",19850165,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001967333711292157,"-",43040969,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001958288314808615,"-",9401437,"USD"
"GLW","CORNING INC","219350105","2224701",0.001938006214507575,"-",9232951,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019373558264860814,"-",4269550,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018826431849241257,"-",17517508,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001840067784440197,"-",13434409,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001810390078720965,"-",5695744,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017927295424450226,"-",13033795,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001789577662033169,"-",12285471,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017686851975888815,"-",4761600,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017671542842459809,"-",4957285,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0017612807801134158,"-",3202136,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017454013064194098,"-",2626007,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017155434932480717,"-",3301749,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016967322704725639,"-",9187953,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0016818233758260177,"-",1746179,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016704265764955373,"-",15012031,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001665463615593063,"-",1588783,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016407888946545508,"-",4048984,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.00161098111133102,"-",17006655,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015842651726019742,"-",1159326,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015662544273913816,"-",3689043,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001525680220819741,"-",14466399,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015190162450918216,"-",2580146,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015187660958527857,"-",5529985,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015141533438849616,"-",3002424,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015122121857900422,"-",6290983,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015045976429537862,"-",2971979,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001503687099723695,"-",6752363,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001493821213736115,"-",7237360,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001483895291931166,"-",5801702,"USD"
"USB","US BANCORP","902973304","2736035",0.0014821942771057212,"-",18377835,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014816139308711578,"-",4644046,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014651841288512726,"-",1891704,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014627927021260883,"-",4390354,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014523764878126288,"-",8737908,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001437127390200994,"-",2730080,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014352762858321272,"-",8734544,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014251202267272654,"-",2570103,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014239595342581382,"-",4789637,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013994148909239252,"-",1763556,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013966032134771604,"-",6641724,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001393571404700044,"-",7937648,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013835454231994808,"-",1630010,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013788626294447268,"-",8258328,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013773917519191948,"-",9996325,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013574098307049985,"-",1193487,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013394591213117747,"-",9545827,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013377380945472069,"-",2199764,"USD"
"CSX","CSX CORP","126408103","2160753",0.001334336064896317,"-",22000209,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013333454739097347,"-",15281043,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001330263635284811,"-",3011522,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013262812593993576,"-",1973589,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00132470031620865,"-",3126274,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013088508604233286,"-",2992721,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013082605082192036,"-",17667980,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001305979147159195,"-",2637694,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013011062399827737,"-",3217872,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012940720433810811,"-",3162259,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012810542769816473,"-",14051054,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001277372080183037,"-",2631775,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012717387193199462,"-",11047416,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012481546490636314,"-",666370,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012402799510187778,"-",2752616,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012251709369810028,"-",29315716,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001214494567458946,"-",2296047,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012098017677346304,"-",2657455,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012069700783487428,"-",6325974,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011657955136034157,"-",2641614,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011644046838343756,"-",3483929,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011598319557447974,"-",2545429,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011594117050232168,"-",4045298,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.00114769471466677,"-",1816934,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011357776049190946,"-",6425901,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011348870736281264,"-",2211338,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011311548469817093,"-",6209381,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011240906324713324,"-",777865246.62,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011236503698106289,"-",3851392,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011180770447649065,"-",3867166,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010965942281164942,"-",15149437,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00109434288496517,"-",23158288,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010897001150886618,"-",196921,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001082956091604251,"-",8128881,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010790437575057279,"-",2636156,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010741208204814992,"-",11674043,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010652355195109402,"-",4760310,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001053418469458879,"-",4427060,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001049736272660269,"-",10893953,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010438127386798964,"-",7716977,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010329262437970494,"-",8439958,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010303246917110747,"-",3612042,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009927322640687433,"-",2971818,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009919618044125125,"-",3559945,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009733607069977949,"-",565986,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009730405159718287,"-",3823848,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009659763014614518,"-",9312434,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009612234659197677,"-",753554,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009486859860592828,"-",5218867,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009406912163796921,"-",3037155,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009372391568809951,"-",7426550,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009361785241074825,"-",10086119,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009232307994949787,"-",3098908,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009148057731242458,"-",3772576,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009141453791331908,"-",2813716,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009123543105816929,"-",46286185,"USD"
"AME","AMETEK INC","031100100","2089212",0.000911854012103621,"-",2726270,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009069510870185151,"-",5586144,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009037491767588542,"-",5498890,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009029186812852547,"-",3389476,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008949339175752254,"-",5036502,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000884837894287732,"-",13591540,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008841975122357999,"-",8002366,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008810256198848233,"-",5379055,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008597829465058854,"-",9375399,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008536492871647224,"-",1854701,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008512278425308538,"-",416708,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008488464217752312,"-",942651,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008486963322318095,"-",2532856,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008434031743338075,"-",7002126,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008360587926757103,"-",518061,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008332070913506998,"-",1672010,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008329869600203481,"-",11958947,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008284442498394542,"-",15658997,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008247520470712826,"-",1869631,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008187184474257342,"-",6872214,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008178079041956431,"-",7485671,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008010178872715462,"-",5285601,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007969954875078471,"-",2522483,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007903315117799278,"-",3285697,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007868394284029852,"-",1674831,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007795150586840108,"-",10637320,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007697792503007294,"-",3243121,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007674678713320367,"-",2649067,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000767157686275632,"-",2019037,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007616944268950855,"-",2382963,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007456648636576581,"-",1331160,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007421827862502769,"-",7679171,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000738550619299474,"-",6389983,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000735548828431042,"-",5897302,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007305458436503218,"-",5652861,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007231314202052944,"-",3470672,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007215104531363411,"-",1100274,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007210001486887076,"-",2036433,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007126551700744663,"-",6554389,"USD"
"KR","KROGER CO","501044101","2497406",0.0007103237791666508,"-",7200969,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007095233016017355,"-",6409750,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007053508122946149,"-",11080480,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007050906570860174,"-",713744,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000701058251352757,"-",1560956,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006978263231844118,"-",2699970,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006963154217806343,"-",5562741,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000694674442772558,"-",26012276,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006922930220169352,"-",889806,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006919528190518462,"-",1937777,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006918827772649162,"-",4269494,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006903218460133315,"-",16046395,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006702098471948364,"-",3300004,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006549007137658326,"-",5404123,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006521790900451209,"-",5352897,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006520390064712607,"-",5144865,"USD"
"RMD","RESMED INC","761152107","2732903",0.000648727030546424,"-",1721355,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006446445949653563,"-",3852224,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006427634726878055,"-",8483519,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006299558316491618,"-",7384790,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006273342676240645,"-",3928266,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006256832826464268,"-",2702024,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006205502202614078,"-",22660542,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000617348310001747,"-",529592,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006169580771888508,"-",5341962,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006168079876454292,"-",1271457,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000614506614646298,"-",3569213,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006099338865567196,"-",4276278,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006081328120356604,"-",2170546,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006042504958458215,"-",4144875,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006039202988502941,"-",4615221,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006035400720069593,"-",3362678,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005981268424742201,"-",3307752,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005936041442324491,"-",24049844,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005934040248412202,"-",3831621,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005841885268751336,"-",1819994,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005802461748679262,"-",2052904,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005789053749466932,"-",2269413,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005756834527479094,"-",4240692,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005731919663271107,"-",2594131,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0005715109634407887,"-",3854054,"USD"
