"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","Caterpillar Inc.","14912310","2180201",0.00372608154962734,"Industrials",5939355,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0036280244007515783,"Financials",15065378,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003621967164171035,"Financials",3833100,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035708460898235123,"Financials",17178148,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003524380577475911,"Information Technology",17089832,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003520095458043725,"Health Care",2700561,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003488818090973286,"Information Technology",18172698,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0034855341676701154,"Financials",1695928,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034286762395033346,"Information Technology",3167548,"USD"
"DE","Deere & Company","24419910","2261203",0.003367052617762441,"Industrials",3126021,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0033243115550147763,"Consumer Discretionary",12868611,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033132082899439965,"Health Care",14948665,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032628180887706547,"Industrials",2651584,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031820015372365368,"Real Estate",10328956,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.003138599685043722,"Information Technology",12997243,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003102356385173367,"Real Estate",5238181,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003089961577096157,"Information Technology",4673605,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030604863630579455,"Health Care",14100356,"USD"
"BA","Boeing Company","09702310","2108601",0.002956912623511309,"Industrials",6280060,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028996542168929222,"Financials",21778524,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028696483689063324,"Information Technology",9786982,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0028221816604297157,"Health Care",4013352,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028157239453975667,"Industrials",12297850,"USD"
"AXP","American Express Company","02581610","2026082",0.0027727025477337778,"Financials",6748061,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002766795490572587,"Health Care",3432899,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026506567396068085,"Consumer Staples",15419798,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002626407769362057,"Communication Services",6772417,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0025822049602660297,"Consumer Discretionary",13171838,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002572933884111348,"Energy",6593059,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002570861408124286,"Financials",4698546,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025456713135182606,"Information Technology",5849230,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024808138282806473,"Financials",5613316,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0024715027042808042,"Information Technology",2272856,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002398665685894939,"Consumer Discretionary",5216990,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002385349777379035,"Consumer Discretionary",446078,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002385269681688714,"Consumer Staples",20260484,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002348605879444172,"Health Care",1205444,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023211630935478615,"Health Care",2885299,"USD"
"SLB","SLB","80685710","2779201",0.002305754685122316,"Energy",15855278,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002253662450529648,"Health Care",3787726,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002196604283137064,"Financials",6559789,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021902266637952366,"Industrials",6208734,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021801546307373422,"Utilities",8635479,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0021361120130219576,"Industrials",1634339,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002073256920042375,"Health Care",5261136,"USD"
"SO","Southern Company","84258710","2829601",0.0020650170759005785,"Utilities",11959385,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.002058639456558751,"Information Technology",12412530,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020470956651912043,"Information Technology",1540835,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002041078476455822,"Industrials",24089336,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.002028022878933462,"Financials",4612031,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001989176469127667,"Health Care",1418744,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0019378451435930508,"Health Care",3208585,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019209649768578523,"Industrials",4481031,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019178112090514538,"Information Technology",7195650,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019036643077484673,"Industrials",3169249,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001903263829296861,"Materials",2487215,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018651583046265373,"Financials",14877222,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018594314627685697,"Consumer Staples",9399729,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018587906972459998,"Financials",4021213,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018426213797624023,"Financials",2370652,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0018205650290401944,"Energy",2684690,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018126555796209732,"Financials",15211646,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001810082505569404,"Real Estate",4857516,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018088209984468446,"Health Care",16036252,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018040953527178921,"Energy",5609813,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0017891675184342735,"Real Estate",1020971,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017839312626795234,"Consumer Discretionary",16354075,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017755011912732141,"Industrials",4231798,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001758701120228337,"Industrials",2642254,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017369251044222535,"Financials",6276434,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017188435023322364,"Health Care",3784719,"USD"
"F","Ford Motor Company","34537086","2615468",0.0017090818400743368,"Consumer Discretionary",44431830,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016865248912876214,"Industrials",6661345,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016857339463456993,"Consumer Discretionary",2550623,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016701052747717699,"Materials",2653725,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0016530448927333486,"Energy",8383392,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016316092836111303,"Industrials",2529754,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016234995949661061,"Materials",16088299,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016090523348244149,"Information Technology",1595314,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015933035197150036,"Energy",5396372,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001575241941547567,"Communication Services",8009314,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015751017740895047,"Energy",4432333,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015739804344250075,"Consumer Staples",2599825,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015579713083220524,"Consumer Staples",6310277,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015522344545027948,"Consumer Discretionary",717432,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015320403285805553,"Utilities",9366248,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015282057474064266,"Health Care",1617249,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015094533439099695,"Information Technology",1716982,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014894995050586937,"Financials",7537744,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001481760258981405,"Information Technology",2441303,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014615260852140052,"Financials",1775121,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014461877605174902,"Utilities",3525123,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001439890236865984,"Health Care",2422292,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001403146338931121,"Energy",7366809,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001402886027937577,"Information Technology",6667117,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001400072666815044,"Health Care",6430829,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013990214108795778,"Consumer Discretionary",218922,"USD"
"PSA","Public Storage","74460D10","2852533",0.001392103145628082,"Real Estate",1777801,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013876978826604146,"Materials",8076484,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013829422010475916,"Health Care",6983528,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013815505384282604,"Information Technology",1188050,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013750227396670802,"Utilities",5760554,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.00137369114881549,"Consumer Staples",6703341,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013704672972800606,"Financials",8554653,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001365140933873699,"Information Technology",3083335,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013647805032672533,"Industrials",7749228,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013544281352932351,"Health Care",4402998,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001340131054570896,"Consumer Discretionary",3084500,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013316709472807162,"Financials",4318219,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.00133060967938396,"Information Technology",2951581,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013204975984809054,"Health Care",3356353,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.00130512923790052,"Communication Services",1247428,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012874481142621092,"Financials",2670558,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012844144899911928,"Consumer Staples",5731971,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012842042388040993,"Consumer Staples",3798331,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012822619183138096,"Industrials",2150686,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012607462135012701,"Health Care",2097979,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012520257952175465,"Health Care",1630565,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012466593839660243,"Consumer Discretionary",311976,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012462689174757083,"Information Technology",6195403,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012462589055144183,"Industrials",2675225,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012415032239015953,"Information Technology",1875539,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012393806881080829,"Energy",13708962,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012354259633984724,"Financials",908932,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0012222602343019205,"Financials",4180631,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001219667136327771,"Industrials",2611151,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.00120654145507638,"Financials",6469738,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012002939912313243,"Energy",3108037,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011976908812958843,"Real Estate",6948079,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011882395898379795,"Information Technology",6849004,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011845952359283637,"Information Technology",3598011,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0011803501643413386,"Information Technology",1523745,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001177496755373645,"Industrials",1438489,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011743229636446662,"Consumer Staples",1792216,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011680654878383206,"Real Estate",3663212,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011677951648834863,"Financials",2366760,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011575529284836594,"Utilities",11157102,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011499538498644332,"Consumer Discretionary",3082487,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011460191490774028,"Information Technology",3570010,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011456587184709573,"Materials",2774093,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011393912307033213,"Industrials",967667,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011389306804839743,"Materials",8079369,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011263556571035416,"Consumer Staples",4327319,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0011252142935164642,"Materials",1303600,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0011243332409229306,"Health Care",1746036,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011163336838520982,"Industrials",9469312,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011058811962651781,"Energy",22304824,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010995135888846406,"Materials",8907706,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010964599406911438,"Health Care",936673,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010963898569621127,"Information Technology",7363285,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010939769742911857,"Utilities",6110357,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010842954077236074,"Materials",2945675,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001068977106949673,"Financials",1216831,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.00106551296834328,"Financials",3040799,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010585947030917837,"Materials",5635542,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010538089855950906,"Industrials",3871067,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010469407801500454,"Consumer Discretionary",3200028,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010434065578146213,"Industrials",1584902,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010432463664339787,"Consumer Discretionary",2374654,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010344158165760634,"Communication Services",2971407,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001033604847711561,"Energy",10057566,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010032686050023966,"Consumer Discretionary",3932564,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009898025170671403,"Real Estate",5212652,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009842058307059445,"Industrials",4454970,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009825138092479084,"Health Care",252921,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009772274936867076,"Financials",8274467,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009702091088223101,"Information Technology",4873224,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009691478409255538,"Industrials",4721911,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.00096824676440944,"Health Care",1636524,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009637714177127414,"Industrials",580134,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009594062025902345,"Consumer Staples",1652322,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000958194755274126,"Real Estate",1212176,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009570133438418881,"Real Estate",3233193,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000949113906383957,"Industrials",2576760,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009468011433259316,"Consumer Staples",9558423,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009455596601259525,"Information Technology",2772784,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009379105217002753,"Industrials",1292573,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009366390026164259,"Energy",11382310,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009340258807196959,"Utilities",3950803,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000924624649068242,"Information Technology",2024330,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009206198645521806,"Real Estate",10801167,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009191080583973673,"Consumer Staples",7356063,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009125702476748973,"Materials",2644378,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009018174012492726,"Information Technology",5819115,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008971718512106414,"Financials",2536373,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000893617604952637,"Consumer Discretionary",3015496,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008900032869268916,"Utilities",3634490,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008868795550043637,"Financials",3073384,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008804018160496345,"Industrials",6406962,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008793505601141685,"Consumer Staples",8961411,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008760466128884178,"Financials",4077502,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008758964334690655,"Consumer Staples",8002456,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0008717414695336519,"Energy",1999490,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008712508834304344,"Financials",1976108,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008711507638175329,"Utilities",5633743,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008689381203724091,"Utilities",3516457,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008633614579337936,"Information Technology",3117999,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008586558361274216,"Industrials",1030472,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000852298240708174,"Energy",4969630,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008351177151342709,"Industrials",1765911,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000829761315844039,"Information Technology",10238630,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008222423329151338,"Health Care",5647890,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008073645584379659,"Utilities",3897381,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008034498815735159,"Industrials",2310925,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008011771663606511,"Consumer Discretionary",3556482,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007927170590704716,"Industrials",509487,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007915456595995237,"Information Technology",890011,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007836362101803025,"Utilities",2024139,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007794912582061789,"Information Technology",8526989,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007783699185416817,"Industrials",4766358,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007754664497675373,"Communication Services",24689308,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007668061032515547,"Financials",1235880,"USD"
