"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.0070009875889674895,"-",28416022,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.006908055758380192,"-",12046403,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.0063394031240974385,"-",21408183,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005842915542331491,"-",79415771,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005619996847279918,"-",25779064,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005278452171636442,"-",10993540,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005231133441969582,"-",18863322,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005160115449720837,"-",48212302,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00514519369179891,"-",46943589,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.005104218704136291,"-",11263197,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005020852358740924,"-",39436593,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004981902181812364,"-",12923171,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004965015459779059,"-",11627439,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004706258612178364,"-",19681696,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004387385832094076,"-",21083337,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004225351101183841,"-",19647587,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004182929820139752,"-",5704106,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004141037184262684,"-",21784569,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004131052772711983,"-",3387672,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004045621718834103,"-",3718239,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00400407818825601,"-",2508387,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003943393712856941,"-",8664373,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003863308957271945,"-",30426643,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0038543120149954887,"-",25339040,"USD"
"T","AT+T INC","00206R102","2831811",0.0038489756911397194,"-",87190955,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037210335862837285,"-",11007870,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00366034911088466,"-",16187630,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003590338536784387,"-",7585414,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00357333212150572,"-",4342849,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003518891643739758,"-",394708,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003506104415360138,"-",5698598,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003500618474947665,"-",16612744,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034366723586124535,"-",51147256,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033169292410638314,"-",6705990,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003311842278135902,"-",13310807,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033003517265810488,"-",14986462,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003127813913390207,"-",3807955,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031191062297900446,"-",9147416,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0030839962111502157,"-",5170553,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003045385165083517,"-",4579506,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003025476188604796,"-",22658524,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003023311735751147,"-",6523572,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030042306375528535,"-",1925273084.41,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029988843392599706,"-",9856128,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029729308538904153,"-",20720120,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002963864090554164,"-",1766854,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029174330857904126,"-",7796689,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028681593664492888,"-",17948156,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028238329679165044,"-",24974696,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027925531331282937,"-",7111829,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00275740321674001,"-",68973076,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0027385116328468746,"-",3311294,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002675413343666318,"-",7248461,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026474450219998178,"-",13544810,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002644223278812129,"-",4746942,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026335207077892494,"-",7759554,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002632253954275824,"-",13558038,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026131828305146435,"-",15078941,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025568073119486452,"-",8032462,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025380653446122137,"-",45181293,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025359906616925876,"-",4172533,"USD"
"DE","DEERE + CO","244199105","2261203",0.002431149353191666,"-",3061467,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024165068795089194,"-",15512628,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002416097927587262,"-",7715579,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023939945749435515,"-",3021805,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023698165393802144,"-",6789938,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023583060389511345,"-",4924506,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023017210572057506,"-",6016987,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022976215635520662,"-",1601833,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022891831897539705,"-",15315070,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022670399393618056,"-",3115273,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002230523525088961,"-",14674436,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002157879699590701,"-",8844823,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00215064823268335,"-",15559378,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021303003809716304,"-",5785533,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002042405641126695,"-",13786407,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002012272866606546,"-",12472866,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001988344191971049,"-",5977567,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019749385484903867,"-",4520976,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019645850827664825,"-",6956631,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001955927271351888,"-",5679494,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001947947721661018,"-",52918492,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018987139000683486,"-",13333324,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001898604181260099,"-",20435423,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001880221293659757,"-",4371618,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018769197549751593,"-",11257198,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018560033603479656,"-",3802035,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018245439856917098,"-",2525362,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001812215581419315,"-",24688932,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018021214510603643,"-",2705374,"USD"
"FI","FISERV INC","337738108","2342034",0.0017886260376456802,"-",6726033,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001784825777105403,"-",7536972,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017675101542762145,"-",8211640,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017151443594298785,"-",1517937,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017114139199493968,"-",9429680,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017099277288194722,"-",1550120,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016716159158661813,"-",3313716,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001671426401561023,"-",15708153,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016455227883770357,"-",14265982,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016269603609086489,"-",681421,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001614252928025938,"-",1875756,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016030516351473788,"-",15346922,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015777863859386607,"-",3240800,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015673132269693937,"-",4159603,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015663257576951485,"-",6529106,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015616477466888759,"-",3030857,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015588748531712984,"-",4442617,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015212014041932772,"-",3107047,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001511356634762166,"-",2799304,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014946394781597929,"-",2740937,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014829394634255544,"-",10370442,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014813635023616075,"-",4794640,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014782714268563953,"-",6828750,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001459718973825122,"-",1874606,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014494153802867857,"-",2619688,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014220455248471007,"-",8901354,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001421217646566673,"-",1186867,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014199109953047931,"-",2564548,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014146045947603643,"-",3055974,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014143153360840703,"-",16345652,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001412968787073736,"-",9827525,"USD"
"USB","US BANCORP","902973304","2736035",0.0014041114869168699,"-",18880189,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013988050863724412,"-",4163824,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013813198981123217,"-",11798289,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001368482797547134,"-",4886870,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001333472523278441,"-",14812956,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013299216236660038,"-",5401049,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013187402796616717,"-",2024917,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013113492217605033,"-",7965738,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013016041967005279,"-",3234345,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00129332541389625,"-",7707184,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012930960018426377,"-",1641446,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001284498037050725,"-",3061276,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012806379298877664,"-",6621215,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012759100466959257,"-",2596515,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001256330226641953,"-",17400615,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012525299661016757,"-",8659899,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012393736835488536,"-",5477248,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012381568022209958,"-",2101374,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001231623545911596,"-",2699815,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012282821094785439,"-",2883743,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012188961641546579,"-",4107357,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001213809201226728,"-",13502457,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012048222333873853,"-",2757954,"USD"
"CSX","CSX CORP","126408103","2160753",0.001187406866187061,"-",22789967,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011822101844508818,"-",202461,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011490451810482023,"-",1304258,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011304628047055882,"-",9672412,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011253758417776585,"-",15885560,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001117376343212561,"-",5227227,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011119901471712235,"-",2728263,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001111182217765023,"-",3064938,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011066139255669998,"-",897446,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001098454836008085,"-",2745617,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010768103074715993,"-",1259838,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001059155553780549,"-",1797765,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001051265774023701,"-",6480456,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010464381464607246,"-",3727086,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010280253355490414,"-",23420413,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010209534596355076,"-",3830680,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001002700239717642,"-",4942979,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009960173668515382,"-",2673968,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009871800155688993,"-",8275196,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009862324440431086,"-",2628317,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000982851109861602,"-",10956017,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009808562224388846,"-",6368620,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009737943209624644,"-",788468,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009721186155273818,"-",2090350,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009682784572386504,"-",3208500,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009680390707479243,"-",3597801,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009662835698159329,"-",1155156,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009648971230571442,"-",7577947,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009509329110981212,"-",5902824,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009498855952011945,"-",11663858,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009494267710939696,"-",3722492,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000947501704731047,"-",3477136,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009408587296133975,"-",16501175,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009277523192461431,"-",13878523,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009180771152459629,"-",2458532,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009175484700789428,"-",7911961,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009098282557530259,"-",2267950,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009092098406519834,"-",10345725,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009077236495220588,"-",6991770,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000881441007727755,"-",3799540,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008790471428204938,"-",3860000,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008776606960617052,"-",3881404,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008773913862596382,"-",5512008,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000873261969294613,"-",16445226,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008692223222636099,"-",1915424,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008635767908573192,"-",47382516,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008624895772119381,"-",1671146,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008579512083252556,"-",530396,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008524353446014416,"-",940302,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008503506872447017,"-",6840958,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008482660298879618,"-",7116318,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008430394248404419,"-",5266741,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008235693235947184,"-",4016628,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008217639504771591,"-",12247236,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008202079382874394,"-",975500,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008202079382874394,"-",3995371,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008186818494090604,"-",8518489,"USD"
"KR","KROGER CO","501044101","2497406",0.0008087572844810406,"-",7431826,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008073209655366839,"-",10665306,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008010969167778051,"-",1696909,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007941746574209751,"-",6373841,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007930275971529125,"-",2802692,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007895664674744975,"-",3361453,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007884293816435486,"-",3363312,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007841503481218195,"-",295055,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007776569895608738,"-",3562533,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007694280789421638,"-",2049762,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000768719893907099,"-",6037210,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007682810186741012,"-",9337338,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007570797257955421,"-",6507204,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007543068322779647,"-",5989318,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007504467251150062,"-",11990137,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000750426776240779,"-",23232630,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000743773826686016,"-",1157880,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007429758717169289,"-",2895351,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007422577122447506,"-",4772027,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007376295734240459,"-",6996947,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007217901672876683,"-",1367919,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007196356888711335,"-",4286842,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007161446358813778,"-",2631557,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007121648354730562,"-",1778698,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007054221159842707,"-",3634331,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007022701938563771,"-",5880708,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006931435838974442,"-",5014148,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000687946902161265,"-",579102,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000687557899113835,"-",3354053,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006838274596333531,"-",2069286,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006838174851962397,"-",5414919,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006773440755095211,"-",4370917,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006651952111051711,"-",1599904,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006630008349401818,"-",4883187,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000659609526321562,"-",5103386,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006593501909566087,"-",2768270,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006586021081730896,"-",3446582,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006578839487009113,"-",12772153,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006573852268452319,"-",5592592,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00065234813610287,"-",3454742,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006496350892079741,"-",5536202,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006391220324902526,"-",4540349,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006378951767252813,"-",731189,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006262550086137242,"-",3871694,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006244596099332785,"-",7921305,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006217365886012691,"-",4756977,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006216767419785876,"-",7262150,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006198813432981417,"-",1861467,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006194923402507117,"-",1502903,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006136772434134902,"-",8596203,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006106948867165274,"-",1066688,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006103956536031198,"-",2799499,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006100864460525985,"-",1947106,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006036130363658801,"-",2943676,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006005309352977813,"-",2568594,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005895391055986076,"-",3459762,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005891999747367456,"-",2255879,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005875541926130037,"-",5056204,"USD"
"IT","GARTNER INC","366651107","2372763",0.000581519658159283,"-",933649,"USD"
