"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.004880145014345475,"-",11364354,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004866598143914667,"-",19845232,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0048301996840717735,"-",39053647,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00451265863995584,"-",20594981,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0042915264905749595,"-",5653693,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004186343145789819,"-",21464367,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00415139542170207,"-",3323487,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0040782483244202125,"-",8509024,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004036737271674702,"-",19239561,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003975106014766449,"-",2445969,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003940788610351626,"-",30034061,"USD"
"T","AT+T INC","00206R102","2831811",0.0039010484557348104,"-",85227182,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0038945651676704357,"-",3704850,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00381770618787024,"-",15815596,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0037683611620469436,"-",7432611,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035731921801460827,"-",4238090,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035473990989270117,"-",10807555,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034815757159400956,"-",16300461,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003450109757664697,"-",50033293,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034378635468764332,"-",392997,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034246868641900426,"-",24802501,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003378313345396251,"-",5673985,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003338172987812499,"-",13130533,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003233119708991612,"-",5168134,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032320491660550567,"-",6588996,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032214938128021006,"-",14690099,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031105375402188974,"-",3739690,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003056460114311574,"-",6377114,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.003009896499108488,"-",20229875,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029992811154104914,"-",6962124,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029497660033262468,"-",4540788,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029350185239946287,"-",17496457,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029128472796263348,"-",8904380,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00289128634478262,"-",24412368,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0028890552132419473,"-",22282593,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028340673255848434,"-",7719007,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002801160636628472,"-",1728120,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027593494316577594,"-",9647446,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002706152452277697,"-",13345177,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0026655918815786613,"-",13222836,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002658208136838679,"-",3276985,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002658168116541985,"-",67266248,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026466422710942077,"-",14808833,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002635366552500766,"-",7173273,"USD"
"DE","DEERE + CO","244199105","2261203",0.002611874638341581,"-",3006486,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002599418320995676,"-",4690972,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025981676867239986,"-",7858952,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002538157251831839,"-",44769345,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002519507793572588,"-",4078995,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002467111220126399,"-",7561299,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002451703405899336,"-",4829515,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002444239620565966,"-",7596404,"USD"
"-","US DOLLAR","999USDZ92","-",0.002389621920653278,"-",1444039079.37,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002350572116154429,"-",15143303,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023468702387102643,"-",2923162,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002338345915514512,"-",6702337,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023254493749049767,"-",15234771,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022736431008350193,"-",1577151,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002261426905269276,"-",3047654,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002237664854107409,"-",5888139,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022230974661109127,"-",14372608,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002159034976178519,"-",15218683,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002081355580296103,"-",5691444,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020706701610788926,"-",5838457,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020650172941709117,"-",4422765,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002058463970587323,"-",13479846,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002032290696549662,"-",6831909,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019833358686191286,"-",20146590,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019773328241150783,"-",5545250,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00197637233699443,"-",8686522,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001929118371673378,"-",4284290,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001927827717105007,"-",2486075,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019146010090477486,"-",11010524,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019103188373015257,"-",13024881,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018863766948045368,"-",3720039,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018689578606686165,"-",24111870,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018492178493244632,"-",2661535,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018339901264325213,"-",12281352,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018324793602323354,"-",7229118,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018272266962912908,"-",51381195,"USD"
"FI","FISERV INC","337738108","2342034",0.0018061960303787667,"-",6764239,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017935596216977403,"-",1486931,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017458954483355776,"-",9207873,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017119582367393447,"-",2752060,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016948495599028001,"-",1154865,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016900971496704267,"-",3248467,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001685124627806238,"-",15347575,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001672428188680171,"-",4333413,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016551394205085049,"-",14964017,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016513474973967796,"-",1529845,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016260046445155123,"-",8026378,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015985707311320008,"-",3254307,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015838432619487298,"-",3018028,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015573798407600397,"-",665344,"USD"
"MMM","3M CO","88579Y101","2595708",0.00152266223337828,"-",6456633,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015079547743433559,"-",2749120,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014985500046203431,"-",10253235,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014895554429384407,"-",2565725,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014867039967990166,"-",4075886,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014728469690688329,"-",4034965,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001440760696194682,"-",1838277,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014334369818997403,"-",1841027,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001427894170807667,"-",6706611,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001424382389772797,"-",8676046,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014185894518263882,"-",14500145,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014085243472079297,"-",9651512,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013909854521819286,"-",3017862,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013834716414776918,"-",14048465,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013825411695795639,"-",16119335,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001366523045827922,"-",5325571,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013664830255312283,"-",6671166,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013657026297457019,"-",4708663,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013569381847697878,"-",4816948,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013444018268304952,"-",7850935,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013349970571074825,"-",11765121,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013277934037026218,"-",1982455,"USD"
"USB","US BANCORP","902973304","2736035",0.0013276733428125409,"-",18541816,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013261825867607014,"-",2126536,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001324611790115475,"-",1618226,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001304351514914304,"-",2943514,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013015100738490533,"-",13499762,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012937661464388279,"-",8535150,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001287112772113505,"-",2988995,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012684232935575605,"-",3176412,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012588484375735997,"-",7545278,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012456517447388617,"-",2550021,"USD"
"CSX","CSX CORP","126408103","2160753",0.001220128800522473,"-",22869653,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001217667552275812,"-",2491892,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012135354566421906,"-",4048657,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001205141199410693,"-",2644576,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011901135780022195,"-",199571,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011820594932926182,"-",2696540,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011722945408993623,"-",2861583,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011695531505758459,"-",1271711,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011676021611120295,"-",5301494,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011645205982666169,"-",17088810,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011598582337018042,"-",2721608,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011268214787811786,"-",2692186,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011227894338892912,"-",5133501,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001110303101320866,"-",9604251,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010998077785129505,"-",3763346,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010993775603234935,"-",861910,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010613082530936389,"-",6337390,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010604278065663782,"-",1247729,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010583267409899604,"-",3024557,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010493621945305781,"-",23000491,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010458504134957085,"-",1753462,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001041148028634202,"-",3757997,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010310228935707033,"-",15650461,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001020267438834279,"-",3150936,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010150948154866223,"-",4914419,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010080212280460157,"-",2052712,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010000271737814548,"-",8153158,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009997270215562524,"-",5886490,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009976159509056612,"-",2544985,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009919130586268131,"-",2414252,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009908125004677371,"-",10398509,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009883812674435965,"-",16660306,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000988101125366741,"-",7356255,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009837789333238245,"-",7056279,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009738338895954472,"-",2635398,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009617177447714383,"-",3548426,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009586361819260255,"-",1143892,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009526731577186685,"-",3414775,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009481608692664572,"-",3811663,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009474405039259711,"-",3644403,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009416975913504293,"-",11833304,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009361247650358354,"-",13634548,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009358946483298469,"-",6234099,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009269501120188114,"-",7529965,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009221376713413975,"-",2239460,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009099915112948683,"-",527402,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000902417670145591,"-",1875207,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008981655136218884,"-",776846,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000896214524158072,"-",9995887,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008949839000347416,"-",6885250,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008875701400722389,"-",16150395,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008691808137414971,"-",3767344,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008677901084313921,"-",8298792,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000859215759864773,"-",7018413,"USD"
"KR","KROGER CO","501044101","2497406",0.0008588655822687034,"-",7921417,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008577950393321477,"-",5449585,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008516419187154957,"-",1680351,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008508715280041425,"-",1632357,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008505813808531134,"-",5172077,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008460390771783817,"-",289889,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008385752918450121,"-",6299720,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000838285144693983,"-",974457,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008353336478128247,"-",11913850,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008352836224419577,"-",3944673,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008314516790335386,"-",3923785,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008307713339897461,"-",923328,"USD"
"CPRT","COPART INC","217204106","2208073",0.000826599218059431,"-",10432533,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008096806376321814,"-",2752508,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008064690088225143,"-",22815660,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000805478506479346,"-",5928724,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007990252336374916,"-",46294285,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007944228995177193,"-",2012862,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007841176731190991,"-",2864791,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007819865923201612,"-",3289365,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007763937558572206,"-",3515196,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007703606961306495,"-",5882308,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007661585649778142,"-",9169812,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007603656270314051,"-",3320937,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007595452109491849,"-",11775010,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007495201266274203,"-",6833645,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007465786348204355,"-",4715719,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007313409068543202,"-",5700293,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007270787452564443,"-",2594925,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007253278572760961,"-",4210090,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007252678268310556,"-",1746964,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007192947975495251,"-",6390231,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007156629556245745,"-",3710287,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007154728592152796,"-",1343565,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007149626004324352,"-",1144716,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000712201199960572,"-",5818343,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007069485360195276,"-",3420359,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007048374653689365,"-",2820724,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007038369579515947,"-",4924481,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006961130406897162,"-",7085362,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006876487479390047,"-",4125289,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006830364087450591,"-",5100772,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006769133033509274,"-",3372806,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006752524610381401,"-",2032017,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006711403755528654,"-",1571122,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006711403755528654,"-",12544535,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006663379399496249,"-",4459169,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006599346924786375,"-",5011874,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006524809122194411,"-",568770,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006485789332918082,"-",3392750,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006484388622533803,"-",727274,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006467580097922462,"-",5436572,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006467379996438994,"-",3764022,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006411551682551323,"-",4795734,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006230759992237663,"-",4647838,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006188938782192777,"-",1475966,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006113200370700004,"-",2522469,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000608868793897513,"-",2410495,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006056871803103662,"-",26013836,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006027757037259016,"-",8032130,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006019652927178547,"-",910844,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006004345163693218,"-",7629109,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005999242575864776,"-",1828188,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005986135928697598,"-",2890909,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005937011014506117,"-",1974520,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005931808375935939,"-",3492026,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000584276321579252,"-",1186814,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005834459004228584,"-",2794215,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005791036982315951,"-",1040800,"USD"
