"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00611620152388022,"-",9620530,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006108765540367367,"-",21431253,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.00602886124377703,"-",9875655,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005520282005321221,"-",10987823,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00549456130864823,"-",80461077,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005425185484003413,"-",22730545,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005291427853250675,"-",51198407,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005282410597335357,"-",12722800,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.005036302561582229,"-",3637538,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.0050293469646220225,"-",28192352,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004975893952586828,"-",27711624,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004743186700041923,"-",12076470,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004586090289273069,"-",30094144,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004571498547736407,"-",46961901,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004335548685961132,"-",11337812,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0042924139767546755,"-",1589493,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004258997087186146,"-",11006320,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004186929096235868,"-",18881810,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.004035707412683764,"-",14591064,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00399145180152113,"-",1790021,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003991111527713005,"-",3269486,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0039768200277717465,"-",12937798,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003879671855552007,"-",37511080,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037016586136366346,"-",16282092,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0036420306327892868,"-",5663845,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003629590622686357,"-",21193505,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0034650582284046503,"-",9792155,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0032192104020342047,"-",5925098,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0031029268321340134,"-",2644395,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0029964011140844707,"-",4109875,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029850119495654567,"-",8637530,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0029546575242700543,"-",16575491,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002908090052822805,"-",51146070,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028599513170262715,"-",6530503,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002784890918175128,"-",3056232,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00278305944444316,"-",4556278,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002774182301272365,"-",14916232,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027223606019055355,"-",25257903,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002718007098772169,"-",11363830,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027070482805399017,"-",13467048,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002704416162553522,"-",21483802,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026339594681652483,"-",12520928,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002621409369477337,"-",9514722,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025720196270332847,"-",6494479,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002497269477830726,"-",4707793,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024629718795823436,"-",15046150,"USD"
"T","AT+T INC","00206R102","2831811",0.0024497912735440826,"-",84903781,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002425922066709419,"-",21088592,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002405175372466963,"-",7192305,"USD"
"GLW","CORNING INC","219350105","2224701",0.002370257274921411,"-",9461265,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002325040890653482,"-",3283082,"USD"
"DE","DEERE + CO","244199105","2261203",0.002290032720629309,"-",3053971,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00228617962015495,"-",4307683,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002283687614913092,"-",24957507,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022575766041660742,"-",20245105,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0022544941237865874,"-",1749696,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022446562075104978,"-",14856808,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022433651686502576,"-",68912226,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021550741234949524,"-",8467416,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021231184096907256,"-",7698332,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020665228689569636,"-",9761208,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002053542423982306,"-",11270298,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019752294078476127,"-",3710267,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019251090775214091,"-",3599592,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019197847932295679,"-",12692748,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019054532610755896,"-",4642177,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018541619885273082,"-",15431489,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001819874398332106,"-",20342149,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001814299912710761,"-",13216644,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018063835426452603,"-",7637771,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017866276456676394,"-",6793829,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017736371926398012,"-",24729191,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0017592856443794627,"-",7578313,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017574841948070354,"-",4409924,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0017573941223284141,"-",7098238,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017227762663782665,"-",3077674,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00171970379405196,"-",3296514,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016908906089463007,"-",7460433,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016908005364676796,"-",1529754,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016474956903571598,"-",13810546,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016467250702622879,"-",1806965,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016446534032539964,"-",1191645,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016295812751646868,"-",4976358,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016148494208835023,"-",2455183,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001613588406182803,"-",15542160,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0015956239507244293,"-",4180433,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015731858954945274,"-",2683070,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015496769785743494,"-",13347867,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015369067027164748,"-",17403545,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015353754705799115,"-",4859607,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015220447437439483,"-",8340004,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014578130584337297,"-",9443733,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014545404250438198,"-",2321333,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001452258588918745,"-",7657209,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014396084096990325,"-",1675370,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014302909121883106,"-",4879667,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014240759111634358,"-",1484656,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014185714819143522,"-",4371900,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014103949024661675,"-",4901415,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013965937971307373,"-",5683705,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013870361063436916,"-",2673372,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013841537870278077,"-",7410512,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001364758179964672,"-",9084809,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001358513154780257,"-",14801561,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013349842217537187,"-",18160729,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013304005333972086,"-",3074340,"USD"
"USB","US BANCORP","902973304","2736035",0.0013224641472253478,"-",18817595,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013188412319741327,"-",22512835,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013048900058410002,"-",1029756346.36,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013011870261643436,"-",2665022,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001300156196686788,"-",3877766,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012911589568778308,"-",3374123,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001288336685881028,"-",5743402,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001285994801436872,"-",43499656,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001249425375116595,"-",8945614,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012470234423533585,"-",3054096,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012412487956684104,"-",4491926,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012390270078624166,"-",6882865,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012370954535986473,"-",590742,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012354641409302823,"-",6381969,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012289889305227238,"-",6827133,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012275377628116015,"-",3976655,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0012162887110371103,"-",2275039,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012123255219777698,"-",3695997,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012095933234595882,"-",3574439,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001200385914533848,"-",15531845,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0011989747790354464,"-",5867366,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011902377486091734,"-",2777699,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011739046058191645,"-",6575755,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011580718656881632,"-",1706204,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011573012455932915,"-",3918680,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011524373317477374,"-",10951915,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011427895684820704,"-",10201729,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011416086182068125,"-",4892484,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001135283528596956,"-",3191938,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011327214669828371,"-",3047895,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011174091456172038,"-",1617489,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011145868746204007,"-",18005669,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010962020809284607,"-",8117374,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010930195200171723,"-",16065591,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010895667416700196,"-",2621445,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001071612294264826,"-",9573944,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010661278811221024,"-",685081,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010628452396790125,"-",6563473,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0010616142491378538,"-",2791738,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010613140075424491,"-",2599104,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010579212775143774,"-",2717732,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010573308023767486,"-",1857717,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010525569610098158,"-",9760646,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010487438927481777,"-",763053,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010445805426252343,"-",2007037,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010382854771749184,"-",866982,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010373146960164436,"-",427544,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010309295580875062,"-",30131782,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010294683823232039,"-",3939525,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010111936772162456,"-",3177723,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010054390466376578,"-",8311810,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010052589016804152,"-",11999750,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0009974426121467162,"-",3094934,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009943301076076887,"-",3554586,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009770061675528447,"-",1895018,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009741438643433212,"-",2619880,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009726126322067578,"-",1220780,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009682591290733915,"-",8630059,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009656270110870113,"-",2694090,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009561493847254069,"-",23802699,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009548983780778879,"-",6382565,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000952866743282317,"-",15289971,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009390456218405263,"-",4117860,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009342417563140532,"-",3907044,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009248341863247099,"-",47577281,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000922412237455113,"-",2775381,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009173081303332352,"-",4522395,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009140555130496856,"-",5617376,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009080506811415942,"-",7932119,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009031067028705988,"-",2077133,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008833508058929779,"-",2259421,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008821598475645398,"-",2603731,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008736129701486894,"-",10367096,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0008697298455147903,"-",1896893,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008692094267494224,"-",5129676,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008646057222865522,"-",529176,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008605024204826899,"-",5482968,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008604223560572485,"-",7633568,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008424979328115955,"-",11127294,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008411768697918154,"-",3148421,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008348217560224186,"-",13969474,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008317492836961117,"-",3121134,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008261647900215867,"-",9512302,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008258045001071012,"-",5652600,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008138749007163595,"-",13965456,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008084505358927169,"-",2360118,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008070994487133961,"-",2784248,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008006142302526574,"-",4792948,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007993932477646788,"-",8144151,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007986626598825276,"-",6544855,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007983824343934834,"-",14443985,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007959604855238866,"-",1358895,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007952999540139963,"-",7893497,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007851818122488623,"-",201051,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007776657643105677,"-",7017704,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007601116390325804,"-",5489034,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007600115585007787,"-",2567040,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007560083372287178,"-",5465918,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007501336100119684,"-",3851467,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007468009283029776,"-",1921795,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000728446158770578,"-",2849491,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007219008919907582,"-",8606830,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007176774935487338,"-",10933463,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007092206886115049,"-",7196670,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007061282001788378,"-",2739644,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007044068150318517,"-",6660517,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007019948742154349,"-",12412836,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006976113469225281,"-",889563,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006957898812437405,"-",3373802,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006941685766285558,"-",2231215,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006928875458214962,"-",968229,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006901553473033145,"-",2074666,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006533457277067138,"-",3447394,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006484617977547994,"-",1462941,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006482916608507367,"-",8720021,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006452892448966911,"-",2449302,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006371326815548667,"-",1104821,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006335798226759126,"-",3376480,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006284556994476746,"-",5287812,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006282555383840715,"-",16493317,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006216902554978914,"-",955980,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000615755479962061,"-",5828528,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006090701004377192,"-",5434141,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006058274912073498,"-",2355803,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006057474267819087,"-",1975642,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006048867342084155,"-",3260328,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006044363718153085,"-",1275995,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006042862510176063,"-",6493379,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006035956953481758,"-",11142185,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005997025626610966,"-",6061228,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005993222566402507,"-",3418077,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005973506701637606,"-",5414649,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005951488984641271,"-",6625292,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005910956369261654,"-",3581330,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005862417311337914,"-",1671052,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005834695004028891,"-",3516187,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005831492427011243,"-",544334,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005793161583331259,"-",2110171,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005787957395677581,"-",4388564,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005776948537179412,"-",5763441,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005755531303373886,"-",1604615,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005698385319715215,"-",26735390,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005657552462740192,"-",1185922,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0005629629994367567,"-",15765104,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005616519444701568,"-",2700462,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005579990050594011,"-",3958883,"USD"
"KR","KROGER CO","501044101","2497406",0.0005558372655724882,"-",7047600,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005509833597801142,"-",4208401,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005503428443765845,"-",15594432,"USD"
