"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.005156749673096108,"Communication Services",46679216,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.0050430439716677095,"Communication Services",47947932,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.005030376652237196,"Utilities",22086712,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005016268500264823,"Financials",42352180,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004917771586778272,"Materials",5494878,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004896229139121167,"Information Technology",5183477,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004808008163276905,"Consumer Staples",17230036,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.0048062071225995805,"Consumer Discretionary",13995436,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.0048039258044083035,"Health Care",23620668,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004770636569222428,"Information Technology",10120835,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0045694002908760745,"Energy",13849721,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004487522980528609,"Information Technology",11114596,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004307218797165378,"Communication Services",4946189,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004281263799848829,"Health Care",5924873,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004250185842383446,"Industrials",16354258,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004137340638167546,"Communication Services",79213600,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004128905764328745,"Industrials",7461604,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004048169113076918,"Information Technology",17081332,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004033060382950477,"Information Technology",12438244,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0039325923305004095,"Industrials",8095700,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003919834959036031,"Industrials",5784057,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0038968416730555252,"Information Technology",10049017,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.00387239754875162,"Industrials",6833235,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003845512013751786,"Consumer Discretionary",6898933,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003804268182241063,"Financials",14652411,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036858797750516205,"Financials",3701144,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003668239582195384,"Consumer Discretionary",12758467,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003655382152915598,"Financials",3779144,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035949572381913718,"Information Technology",45869856,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035592766212172717,"Financials",16911456,"USD"
"BA","Boeing Company","09702310","2108601",0.0035559947248719253,"Industrials",6226730,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0035231157267292187,"Health Care",14604166,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0035210345241687554,"Health Care",2658813,"USD"
"DE","Deere & Company","24419910","2261203",0.00343987763009222,"Industrials",3052827,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.00343161285453961,"Real Estate",10259622,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033607919327946073,"Financials",1669762,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003340640288771658,"Information Technology",17891012,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003270849962525347,"Information Technology",3132842,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032395518778660687,"Health Care",14772955,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0032146274760482102,"Health Care",13940490,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003187431761820615,"Real Estate",5175029,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0031406547331178903,"Industrials",2592432,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002960420590225444,"Information Technology",4601073,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029308434999911646,"Financials",21527172,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0029112121566083316,"Health Care",3398177,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028399109573493757,"Consumer Discretionary",12968426,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027993074958572563,"Information Technology",9561992,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0027969261198505717,"Financials",4625928,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0027528106290376705,"Consumer Discretionary",431130,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027514298311850554,"Health Care",3951440,"USD"
"AXP","American Express Company","02581610","2026082",0.002690364546442225,"Financials",6643483,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0026818296147880167,"Information Technology",12671009,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026725842726444196,"Consumer Staples",15180862,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002668802087222039,"Communication Services",6667875,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002643627540865663,"Information Technology",2237576,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002604825120050868,"Health Care",3728926,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025907770027677394,"Information Technology",5759094,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025847435164987036,"Financials",5526500,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002566072728143776,"Industrials",12106750,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0024938509969830765,"Energy",15760458,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024500256738348553,"Consumer Staples",19947080,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024227599191364753,"Health Care",2853003,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002406780686015994,"Utilities",8558999,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002363675779138702,"Energy",6528517,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023415730077153184,"Health Care",1186628,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023132766575182473,"Health Care",5179698,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002258084766539802,"Financials",6502863,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002253542141720329,"Consumer Discretionary",5136348,"USD"
"SO","Southern Company","84258710","2829601",0.0022173112067614908,"Utilities",12100121,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002212148223486495,"Health Care",3158691,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.002038708006260177,"Materials",2465193,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020330647454712284,"Industrials",23367392,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.002022268507188824,"Financials",2299118,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020064093434468307,"Industrials",6143494,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019962434694014894,"Information Technology",7084432,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.001995743180324455,"Health Care",15919608,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019931817002500386,"Real Estate",1028487,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001962634049206312,"Industrials",1609055,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001940161063865923,"Financials",14746381,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0019279139872601186,"Materials",15838449,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0019278839699154965,"Health Care",3672129,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001927743888973927,"Real Estate",4813050,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019214402466032924,"Financials",3998183,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019190388590335267,"Consumer Staples",9253869,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019081525687172564,"Health Care",1407194,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019015987818081044,"Industrials",3120359,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018988171745397927,"Information Technology",1517021,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018843788317765772,"Financials",14975320,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018780251604982392,"Information Technology",12083410,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018474174747652688,"Industrials",4411439,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001831568316804816,"Consumer Staples",2559339,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018297972934721142,"Financials",4482713,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0018218527029288062,"Financials",6178912,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001773084523699484,"Industrials",2573096,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017701328181449808,"Energy",5208911,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017415963291909332,"Information Technology",1570618,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0017375940165746573,"Energy",2643236,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.00172907909648353,"Industrials",4166444,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016902166409794906,"Health Care",2385076,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016883255482683004,"Materials",2612565,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001663151001911925,"Health Care",1592467,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016362354495674692,"Energy",4284963,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016038167173756338,"Communication Services",7884830,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001590238871824918,"Industrials",2490444,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015767610840896086,"Utilities",9220682,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001571397985183799,"Industrials",6558029,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015558590064511076,"Consumer Discretionary",15790511,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015544281796907888,"Consumer Discretionary",2511141,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015441222247038783,"Information Technology",1690228,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015294437431836864,"Energy",5313414,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015224897250129068,"Consumer Discretionary",695568,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0015081514400650984,"Financials",1747485,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015008672311034761,"Utilities",3493731,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014877996804113353,"Health Care",6875422,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014692189440902743,"Consumer Discretionary",43741890,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014635656775197846,"Energy",8081716,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014431738947398587,"Utilities",5711362,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014393716977543966,"Information Technology",3035499,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014363799690737301,"Consumer Staples",6105609,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014210611175349342,"Financials",7422066,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014113955325666275,"Information Technology",6614213,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014095444629816,"Consumer Staples",6599559,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001405522138802243,"Financials",8257931,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014048217340943945,"Information Technology",1178728,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013930649407840837,"Health Care",3304523,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013878219112567623,"Real Estate",1750165,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013643283361992227,"Materials",7951448,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013638880818114321,"Industrials",7628860,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013628074574050376,"Consumer Staples",3739323,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013543325604400737,"Consumer Discretionary",211002,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013518911497441453,"Industrials",2660977,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001334541124552589,"Financials",2629520,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013279873376434372,"Consumer Discretionary",2990502,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013245453487934398,"Health Care",6331579,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013223340710729473,"Information Technology",2906133,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001299470860252471,"Information Technology",2403585,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001297889946769042,"Energy",3059527,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012918564605000063,"Information Technology",6595220,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012859030204832955,"Information Technology",1846521,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012816005344207992,"Energy",7252529,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012745364526530719,"Consumer Discretionary",307272,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012733557704312705,"Utilities",10983606,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001269603602353512,"Health Care",4335120,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012688431629564196,"Materials",8769110,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001266061555688108,"Health Care",2065345,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012648708676847656,"Communication Services",1193840,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001255435415691895,"Real Estate",6970619,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012417375007626908,"Materials",7955581,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012416474487288245,"Financials",6370316,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001240086546808477,"Health Care",1605281,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012358440954352244,"Consumer Discretionary",3871706,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012265387186023828,"Financials",2330010,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012234169147616876,"Financials",894820,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012083982366691121,"Health Care",922267,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001206817323185683,"Information Technology",6099265,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012061969647301604,"Materials",2900521,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012025348486862679,"Real Estate",3605968,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011978121197990623,"Consumer Staples",5643183,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011883566562431104,"Energy",13496070,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011853249044362815,"Information Technology",3542359,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011843243262822125,"Industrials",2570873,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011732579318982095,"Consumer Staples",4260495,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011630220173820837,"Industrials",1416145,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001147913287255642,"Financials",4251481,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011405790493863165,"Utilities",6082385,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011356962279944597,"Information Technology",3565042,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011354160661113204,"Energy",21958958,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011303831579963536,"Consumer Discretionary",3034981,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011233490935732484,"Industrials",952673,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011190866306369147,"Materials",2730875,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011185763357783394,"Energy",10092664,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011179259599781947,"Industrials",2117464,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011138936300172965,"Materials",5548432,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001100365813374284,"Financials",4116159,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010989149750508839,"Financials",8145867,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001095142795410044,"Consumer Discretionary",3150550,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010776026603692146,"Consumer Staples",1804170,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010774725852091857,"Industrials",9322814,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001067847023367042,"Financials",1198223,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010447036506634265,"Industrials",3865295,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010430827140538346,"Health Care",249099,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010396707425484593,"Industrials",571020,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010377196151480248,"Real Estate",5251954,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010295348858477406,"Health Care",1628146,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010291446603676536,"Financials",2994175,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010211300293535611,"Industrials",4648913,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010131554214656312,"Industrials",1560206,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001005871212504009,"Utilities",3944155,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009981067260284337,"Communication Services",2925457,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009741228676754002,"Consumer Staples",8822227,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009729021623274361,"Real Estate",10632877,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009725119368473492,"Industrials",2536568,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009713012372809256,"Information Technology",1993080,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000969580242855927,"Information Technology",5729065,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009695202081666829,"Consumer Staples",1626744,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000968999907526567,"Real Estate",1193360,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009680193409355794,"Information Technology",7249629,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009550918711850082,"Industrials",4520224,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009534709345754164,"Energy",4967712,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009467870725062355,"Health Care",1748286,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009422744650313845,"Energy",11206742,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009310980070504339,"Industrials",1272581,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009223229366392489,"Information Technology",1500017,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009213023469220986,"Real Estate",3183005,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009207220115927386,"Consumer Discretionary",2337904,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009198715201617799,"Information Technology",3070407,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.000918030456358293,"Utilities",5546511,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009056032756847562,"Financials",4078410,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008916251988724124,"Consumer Staples",9409917,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008885934470655835,"Consumer Discretionary",3501712,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008875228284407297,"Utilities",3505871,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008873327185914565,"Materials",2603304,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008787477580295447,"Consumer Staples",7242163,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000877316931269226,"Materials",2833689,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008694223696336217,"Industrials",1014596,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008585260735358106,"Materials",1302006,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008548839690549994,"Industrials",1738569,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008502012632939566,"Financials",3025548,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008447781296989027,"Financials",1216978,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008440977365541357,"Utilities",3836695,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008399953661224528,"Information Technology",4797666,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008396251522054474,"Consumer Discretionary",3011562,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008393850134484709,"Information Technology",2729652,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008370436605679494,"Utilities",2020987,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008357429089676597,"Communication Services",24303214,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008275381681042941,"Information Technology",8393979,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008252968730391796,"Financials",1945740,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008177525137574994,"Real Estate",3556035,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0008160315193325008,"Industrials",1360832,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008139403109904966,"Industrials",6306708,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008111587037221848,"Information Technology",1490936,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008102481776019819,"Utilities",3634546,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008088373624047447,"Health Care",1800086,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008078968189399198,"Industrials",4762875,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007977109333314977,"Industrials",774840,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007949393318447265,"Energy",1968620,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000785053619682525,"Financials",2497185,"USD"
