"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002051309626259382,"-",15579289,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020335156284991703,"-",7135132,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019818002631635467,"-",3532427,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019742854676989144,"-",3285169,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0019721797281995286,"-",9988520,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019689861896222613,"-",7598607,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001957419592087721,"-",6838671,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019253943880425612,"-",3702361,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019170812079336121,"-",4687330,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019123707385321426,"-",1539474,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019078898047159146,"-",4404298,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019033988910916323,"-",3098961,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001899347089021724,"-",20389773,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018776110670801981,"-",7691418,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018621723040207212,"-",13916109,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017725037286558851,"-",24933791,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017431930324014028,"-",4885454,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017080541282434077,"-",4212873,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001703992346365446,"-",13764356,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017026750117023232,"-",1203045,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001685499762041457,"-",2699037,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001662236829467675,"-",1832285,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016236049924907934,"-",15676507,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016210801010531413,"-",3367900,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001584424266070944,"-",13035349,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015719495060034932,"-",2473743,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015568001573775811,"-",9519233,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015551235496245157,"-",8380998,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001526721015902944,"-",12592718,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015205534945255963,"-",4903409,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001513258254838151,"-",1684890,"USD"
"USB","US BANCORP","902973304","2736035",0.0014726104966343698,"-",18954131,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014618822029763621,"-",14907508,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014544472459761615,"-",1467983,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014278510575123566,"-",7603991,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014029913556499408,"-",17552839,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014025622239036202,"-",2339013,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013870336425716577,"-",4881061,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013792394124815144,"-",3099140,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013751377113713366,"-",7449901,"USD"
"MMM","3M CO","88579Y101","2595708",0.001365616974487858,"-",6368257,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013518847586056085,"-",3903173,"USD"
"CSX","CSX CORP","126408103","2160753",0.001350717121063295,"-",22688376,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013277935019633477,"-",5682237,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001324909337435753,"-",4424460,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001324899357627699,"-",2672469,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013247396806988357,"-",9070992,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013161171265402137,"-",2651706,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013017362231344566,"-",4511020,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012827646080238776,"-",5688699,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012729943759390502,"-",43502491,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012635135582877875,"-",3045822,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001261866889958884,"-",5882660,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0012538830435157157,"-",4935193,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012513781116941715,"-",7496480,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012512683338055778,"-",15680092,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012506396058981784,"-",9116226,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012503002924243438,"-",6839227,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012338435889433627,"-",2779706,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012141733872690064,"-",9665460,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.001211718354487732,"-",2388491,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001205940045624489,"-",2800745,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011812799399231523,"-",8158668,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011718889405443755,"-",3083296,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011670587134462586,"-",682658,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011666196018918842,"-",3229778,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011625478402058683,"-",4039708,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011622484459642495,"-",3933727,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011604520805145366,"-",6905259,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001160342302625943,"-",9770734,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001158865291033957,"-",6643426,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011485461695061616,"-",10118552,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011444544482040377,"-",3376537,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011369196931232976,"-",3959572,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011360414700145492,"-",3625532,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011356921767326604,"-",3564433,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011302132621110361,"-",6503737,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011234868714826666,"-",11009804,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011119502133722882,"-",599532,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011045152563720875,"-",3092941,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010997349283142404,"-",18254670,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001097559330158477,"-",2680198,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010971501580282646,"-",2607991,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010895455442911466,"-",3196923,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010833381036815832,"-",428844,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010774400371216925,"-",2743732,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001076312318811595,"-",2596261,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010711327984315893,"-",764700,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010670211175133576,"-",4895278,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010664822078784437,"-",1834451,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010664622482623358,"-",8712859,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001063887457784414,"-",30261570,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001062610042353507,"-",4620501,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010597059182098046,"-",1629936,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0010564125815519976,"-",1913218,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010491472812887142,"-",2026237,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010429099012549889,"-",18148416,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010343971249849606,"-",949874,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.00103200197105201,"-",1722604,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001021882445685294,"-",16217732,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010102659491104838,"-",5535568,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010069925720687849,"-",23905888,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001006164248000306,"-",4033003,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009984997554148643,"-",8441916,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009831907298600887,"-",1220147,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009798774335861738,"-",2719890,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009789892306693714,"-",15212441,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009720333044557608,"-",6426065,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009613249704138611,"-",10738638,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009523930422055664,"-",5102864,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009502972825142347,"-",1896100,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009498781305759684,"-",7981819,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009487304526497628,"-",3143015,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009485607959128455,"-",2089060,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009338705184574156,"-",7970403,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009201183429590579,"-",530236,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009151084793159696,"-",4142060,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009146394283374334,"-",3564033,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009125037494138859,"-",9532690,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009122542542125369,"-",11385612,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009020648701894431,"-",2620578,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008950790045516708,"-",3136934,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008923545169529395,"-",5631317,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000882873699301677,"-",12115303,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0008745505393846738,"-",4489289,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008735525585792778,"-",2375838,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008681235429979232,"-",7692715,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008644908928662817,"-",2780828,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000861327293713176,"-",2859938,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008548703579022636,"-",47788704,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008514872029719709,"-",2798795,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000851217748154514,"-",5592982,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008453895402510009,"-",8166587,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008446210950308461,"-",2274748,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008381342197957717,"-",14017568,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008287532002250488,"-",5590640,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008147814689495038,"-",7030845,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000814751529525342,"-",3870314,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008082347148661058,"-",1358302,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008043126503008992,"-",201531,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008026759617800497,"-",7622624,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007928358710388445,"-",1929435,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007916682334965312,"-",14646044,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007898219690065485,"-",6607655,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007842133168802225,"-",11039569,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007754211059846834,"-",14036703,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.00076767677493481,"-",8745962,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000766898349906601,"-",5421100,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007573476735989607,"-",12493583,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007375477344199029,"-",3379096,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007295539081686805,"-",2071513,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007270389965390824,"-",2750339,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007216099809577278,"-",6599246,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007158416519025387,"-",4785142,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006930677299234006,"-",3220316,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000685403237337959,"-",1466341,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006838164478573792,"-",963389,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006742358321255769,"-",16612833,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006740861350047675,"-",2441849,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006686571194234131,"-",3963013,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006656531971991708,"-",3365627,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006642460442635624,"-",5936459,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006631582451856807,"-",888770,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006539269227357672,"-",1097588,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006523501130632414,"-",5439296,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006477095023181498,"-",2125471,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006445059839328284,"-",6084775,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006440069935301305,"-",4500176,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006426297800186839,"-",3364629,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006417715165260433,"-",2577887,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006415220213246942,"-",15662162,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006392166856642292,"-",6534768,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006370909865487358,"-",6473714,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006326300123486153,"-",2234562,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006292069381861069,"-",1584189,"USD"
"JBL","JABIL INC","466313103","2471789",0.000619057473395229,"-",1288195,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006189975945469051,"-",3575540,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000618797998385826,"-",1994642,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006131394472192304,"-",3632530,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000608169502808358,"-",5838597,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000595006135985184,"-",26889437,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005943674282697305,"-",542814,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005943374888455686,"-",3977383,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005913635060454883,"-",10770513,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005871121078145011,"-",3450877,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005854454798694897,"-",8865780,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005848965904265219,"-",15652874,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005844375192560397,"-",733309,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005819026480103337,"-",4236848,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005811042633660169,"-",984373,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005754457121994211,"-",5455335,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005724717293993409,"-",3347299,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005713240514731354,"-",1197322,"USD"
