"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.003836491607070742,"-",6428622,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0038082960832856766,"-",9998200,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003793023091153788,"-",10997760,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003717898373470347,"-",67820991,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0036814012233136596,"-",21890543,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003672419463697133,"-",50491529,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003649274929451429,"-",5872406,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003601535576834858,"-",2463719,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003537763083165623,"-",3871878,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0034817921178938167,"-",47000691,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0033989158816103665,"-",4258893,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033788419489262146,"-",24641504,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003362898825508906,"-",15945920,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033444552122206266,"-",3843803,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032423352058901862,"-",7321030,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030992371715542794,"-",6823425,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003027703157325552,"-",6870373,"USD"
"T","AT+T INC","00206R102","2831811",0.002967401343597224,"-",85877990,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029035388322926348,"-",25090351,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028737229910711813,"-",7819099,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028044094118478756,"-",50824652,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002803249184547745,"-",14044056,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027889063746478573,"-",15053875,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027588804922772424,"-",13599220,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027537294831430424,"-",3094712,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027159420802129342,"-",407283,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002700178992066336,"-",7025400,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002665372173062425,"-",2790988,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026636218301527453,"-",22871684,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026422476427356884,"-",1679412,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026243741411379907,"-",4796908,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002615402383480948,"-",13267619,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025834261190109758,"-",1562280,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0025108619029554084,"-",11097257,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002494628722713067,"-",2564522,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024736746175943332,"-",5955978,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002459621864519478,"-",1269717,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024102421905475503,"-",4871051,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002388747979616687,"-",1616852,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002387227681775137,"-",4061491,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023641631632053037,"-",5917619,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023583620267046516,"-",6893238,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023330370652914615,"-",17592615,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002316893902684475,"-",4914895,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023035012789355564,"-",15977191,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022616830863334434,"-",3880120,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022150339473006155,"-",5598920,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002189628970211554,"-",8581445,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021346982087260716,"-",3410812,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020920098456488614,"-",17878037,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002085738617052467,"-",24431772,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020758866869608427,"-",3108993,"USD"
"FI","FISERV INC","337738108","2342034",0.0020628141259154084,"-",7025764,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020430402520157727,"-",14964293,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020334883807086646,"-",8689623,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020258368817034945,"-",6191585,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019848188458600926,"-",16177745,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001964184803444843,"-",13101705,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00195472294977309,"-",14546959,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019037329603242572,"-",13605845,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018782979773567438,"-",3019504,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018701663842963477,"-",6874368,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018306086345375922,"-",1826622,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018156256992307364,"-",9256803,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001814455469971122,"-",20625234,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001770976952094685,"-",7992060,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017635254922791926,"-",2800648,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017602648534874468,"-",9886610,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017552038619886023,"-",5431199,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017286286556399265,"-",1560772,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016536739712677113,"-",14336598,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016375108047417572,"-",15121238,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016307394781711684,"-",2717755,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016161166134057324,"-",1139331,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016065547401391406,"-",16476759,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001600733599719521,"-",4400355,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015707277212678736,"-",6901108,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001569597499846195,"-",3266929,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015550546507566297,"-",4783697,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015542344900789514,"-",1542997,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015485133692541705,"-",1889854,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015437424345803588,"-",664510,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015364410041571244,"-",2610935,"USD"
"MMM","3M CO","88579Y101","2595708",0.001520297841550138,"-",6640248,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015166771322169727,"-",2327349,"USD"
"USB","US BANCORP","902973304","2736035",0.0015064851355028966,"-",18700240,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015053549140812178,"-",3478958,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001503884626037087,"-",4325134,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014964231642621106,"-",5542617,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001483030540513192,"-",12560113,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001482520440579514,"-",17103304,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014789897488817036,"-",23474349,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014747189121820856,"-",2718188,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014562452930153547,"-",2715935,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014526045797632215,"-",1670899,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014504241525957352,"-",3070519,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001449684007593928,"-",3266027,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014393519834470772,"-",6847146,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014364214093182995,"-",710473,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014338108978930065,"-",7180040,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00142786973395958,"-",1994059,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014227587326633162,"-",1037550,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014042251017396818,"-",17227519,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013443233663907096,"-",4230764,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013292704173674663,"-",5090349,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013280901861483685,"-",5301558,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013173380797031947,"-",2588788,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012896226499733562,"-",3785331,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012821411842794121,"-",15983135,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012651278511973281,"-",2671246,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001262077253554744,"-",3047855,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012485245984540832,"-",1276837,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012433835912793675,"-",4575256,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001230241016517546,"-",10062709,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001220699147169922,"-",13858844,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012165083261461754,"-",2715660,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011753302589510312,"-",2880678,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011676887619053449,"-",207591,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011562965300532027,"-",3586144,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0011533459520054574,"-",2770016,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011416836672472504,"-",2962859,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011406134575824751,"-",2567221,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011334120467540796,"-",7969556,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011323018292513688,"-",3926600,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011271408181576853,"-",14623574,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011127179925819269,"-",6283179,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011124879475137976,"-",6316465,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010954246046342938,"-",806059,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010899535327966103,"-",13700708,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010869529449514456,"-",7563629,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010790113891212428,"-",3917623,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001072940199714526,"-",10456060,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010659988398327117,"-",2743812,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001063078267663418,"-",6209311,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010488454793178533,"-",8979800,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010459549130270112,"-",3269217,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010430543447766854,"-",4057031,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001040783899973844,"-",3878699,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010355028653663539,"-",7006115,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010353928438120313,"-",6497195,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010302918444752512,"-",5214198,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010228603885787265,"-",7965297,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001018739581271367,"-",3677481,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010105079686161316,"-",1902405,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009894138360646235,"-",7172516,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009837727309157137,"-",4058212,"USD"
"CPRT","COPART INC","217204106","2208073",0.000982572495777648,"-",10460388,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009750010124483487,"-",4334315,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009724905206178943,"-",2200284,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009663493174947904,"-",3146064,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009645889726256271,"-",10051903,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009423546166929563,"-",2967221,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009389239445899847,"-",1446533,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009299121790950066,"-",530354,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009289719949035217,"-",1203366,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009269716030067451,"-",2276077,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009226407545502239,"-",950528,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009211604645466094,"-",6679471,"USD"
"HES","HESS CORP","42809H107","2023748",0.000913448953784536,"-",3316930,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009106984149264682,"-",46890332,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008919447408941886,"-",3514187,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008915346605553495,"-",575463,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008875338767617964,"-",3862295,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008857335240546975,"-",6415034,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008808625697860467,"-",23224485,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008764617076131385,"-",4863368,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008722408807109402,"-",6868234,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008659296442766102,"-",7931800,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008626890094038323,"-",2770388,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008571779297282131,"-",1636519,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000856767849389374,"-",5983579,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008566378239160834,"-",2455935,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008534772047191767,"-",998646,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008530571224208536,"-",297025,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000852937098907047,"-",1997548,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008524370009328528,"-",1937085,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008518468853233037,"-",8459337,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008517768716069166,"-",3980271,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008420049571911633,"-",935942,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008419849532721957,"-",2878803,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008399345515779996,"-",25639923,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000838124196911417,"-",12058978,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008326431231142494,"-",1747936,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000829092427497471,"-",4887739,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008240214340391427,"-",7281011,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008236413595787552,"-",8423978,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008227411832252057,"-",5979830,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008222210813320438,"-",6822459,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008160498723304882,"-",6007213,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008107788396824821,"-",2149042,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008083983733253181,"-",1186038,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008075081989312527,"-",4700778,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008051077286551208,"-",1713573,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008040475209498294,"-",3372269,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007994366176277595,"-",445369072.61,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000799056543167372,"-",11966672,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007978763119482737,"-",2836285,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0007972461885007892,"-",7652446,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007946756849134314,"-",2933051,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000791395042202718,"-",743054,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007866341094883898,"-",1596441,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007865941016504545,"-",8517342,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007813230690024484,"-",2151552,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007775923381149601,"-",3008532,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007737115778352137,"-",5093184,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007701808861374032,"-",12516635,"USD"
"KR","KROGER CO","501044101","2497406",0.000768930641201918,"-",7860049,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007663301317361085,"-",4457381,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000763299538012492,"-",22998350,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0007619292695632002,"-",604965,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007542877725175139,"-",5020542,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007395248803193034,"-",1474712,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007278225877231609,"-",2540231,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007266423565040628,"-",4151109,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007245819528503829,"-",5158700,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007235717549425109,"-",3576460,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007168804440477935,"-",3600566,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007087588529468809,"-",259594,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000697426632851642,"-",12429233,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006900051789146013,"-",6595833,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006895650926973104,"-",1378653,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006890149849256968,"-",2875303,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006859243794451772,"-",4897875,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006753423063112294,"-",1764300,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006751522690810358,"-",10421925,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006687910228492864,"-",10743622,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006656704114903152,"-",1739441,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006608194611406321,"-",5936868,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000660649427829406,"-",4600046,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006597392495163728,"-",9186310,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006503474095610071,"-",7703839,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006500873586144262,"-",2677145,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006456464886035823,"-",3507124,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006431459987326117,"-",2821704,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006419657675135137,"-",1382679,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006308035807295007,"-",1611226,"USD"
