"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005460797113336914,"-",22723032,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005436450627157002,"-",9881825,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00054000306785682,"-",3493610,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005379874980993028,"-",4105381,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005365107440195375,"-",6387317,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005349741215311334,"-",1790702,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005344652400577007,"-",3371937,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000530583771564264,"-",3939267,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005254051542169795,"-",1726200,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005236190800259122,"-",5419228,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005146687529343628,"-",932520,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005061175485670741,"-",1237055,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005052295005055936,"-",2196134,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005029445229092003,"-",1630252,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005020265406434003,"-",3272265,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004996816946383679,"-",13615690,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004983546115802007,"-",1958402,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004982149186267093,"-",554420,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000493175994232916,"-",1590166,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000492926542530253,"-",2454321,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000492427639124927,"-",2497037,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004919287357196009,"-",12617331,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004915395910634466,"-",4627599,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00048783772779592723,"-",2881127,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004840161277111297,"-",3841833,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048344737782905794,"-",7316338,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048344737782905794,"-",4197679,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048206042636225147,"-",2519984,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000479466128654556,"-",2387815,"USD"
"CPRT","COPART INC","217204106","2208073",0.00047944617251834294,"-",10537206,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00047890735684059075,"-",434224,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004781889359369213,"-",628101,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004754449672076279,"-",1156852,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00047416777448999324,"-",3846069,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004671531926111088,"-",1389616,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004643194212688568,"-",8742778,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045363291032677266,"-",7715083,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004531340069214466,"-",2017422,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044794541150605557,"-",1752098,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004447624077800753,"-",5008139,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00044460275869037094,"-",1120871,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004427867502949841,"-",2093224,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00044254727666042764,"-",8472741,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00043753828647095396,"-",1427241,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004320004586718347,"-",1744160,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043086295890769127,"-",4095021,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004301944283445544,"-",4576351,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004239282015736591,"-",242591,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00042242151328957434,"-",5640401,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004207451978476788,"-",1852882,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041919859729116804,"-",2317203,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041851011059181807,"-",2601427,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041740254503199424,"-",4430640,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041628500140406384,"-",6141859,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041594574708844214,"-",9011134,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004107970639454772,"-",685856,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004057481614835775,"-",2511861,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040304410502671023,"-",1878699,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040126800890374946,"-",1679487,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004009487107243408,"-",2651553,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003981049613139823,"-",2263741,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00039769586052161484,"-",1658624,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003960993696245715,"-",10224083,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003913098969334413,"-",281545,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038680978821740026,"-",522836,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003863108848120742,"-",3707253,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00038441505187183515,"-",6149279,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00038195046904952447,"-",4536884,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00038007459224549846,"-",1389471,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037818873737336593,"-",3627404,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000375145426600877,"-",2439340,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003729402735493358,"-",1265307,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003728804051406967,"-",2824463,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003728504709363771,"-",5640301,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037014641447950987,"-",1405881,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036956768652933166,"-",1356714,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036468841122524277,"-",2788469,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00036358084566541894,"-",1407602,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003620941135175473,"-",2605821,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003568356716254106,"-",971596,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003562270094709128,"-",986391,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035621703140280633,"-",830772,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00035592766742771723,"-",1674174,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003550595755024498,"-",1165639,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000353952009942626,"-",854358,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003535628652864717,"-",2959310,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003492323837282415,"-",1295567,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003466680202248656,"-",2331906,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034584981864013074,"-",4048132,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034296615695734615,"-",1266838,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003399128681167507,"-",6192478,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033186056715478804,"-",11048470,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00033161111545212507,"-",1418128,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003295556334221817,"-",5526253,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00032752010752845135,"-",2562044,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003246164897094537,"-",615879,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003231497136977951,"-",1591630,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003183103506661323,"-",3507419,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031827043839370627,"-",2327643,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031503754432719334,"-",3475479,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031393995683547604,"-",1852335,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003133911630896174,"-",3686569,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003082923702871851,"-",2908491,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030815267733369376,"-",4814274,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0003075140809748764,"-",6288589,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003072247169997873,"-",1054402,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030703513370576336,"-",2014618,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030664598904960906,"-",2741534,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000306147085644283,"-",892691,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030368250282197226,"-",10105737,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030293414771398317,"-",5784592,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003019064066990115,"-",6342807,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00030077888500297463,"-",1521058,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030075892886676154,"-",3029407,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002987134249049247,"-",2353331,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002978553110477639,"-",1389527,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002977255961623791,"-",3057933,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029387406187326195,"-",3019660,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002933751584679359,"-",5480212,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002932753777868707,"-",8550221,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002931556409695924,"-",32987,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029306583835663375,"-",3360763,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002925070665426685,"-",2177190,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029247713233834896,"-",10796963,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028366649820029077,"-",1554490,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002790167184626519,"-",6233642,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002786475299427106,"-",13724300,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00027484588599412606,"-",4116703,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027332921964193485,"-",1607391,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027127373761199144,"-",664654,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002697570712598002,"-",3612462,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002669133218494417,"-",758080,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002664443526484352,"-",3182531,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002659155150387896,"-",3465671,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002656959975404461,"-",1593458,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026562615106370043,"-",1420438,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002633611296035202,"-",2811473,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002630617875603245,"-",8035559,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025933996815659215,"-",376655,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002587712182745204,"-",2810137,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00025803284123463783,"-",1280941,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002579530166897857,"-",1965856,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025270455286575553,"-",888830,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002504295533374687,"-",5040741,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024942176845871,"-",6681647,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024829424676267315,"-",2046942,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002458097078041494,"-",1943275,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024564008064633855,"-",632193,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024419326077089297,"-",1668295,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024306573907485608,"-",2388272,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024302582680242997,"-",1408970,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00024253690146521043,"-",1013206,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023976299853159755,"-",1641234,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023962330557810628,"-",1393980,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023648021412455206,"-",510979,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023232933779223925,"-",457557,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022727045726223303,"-",462558,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022704096169578303,"-",5946558,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022504534807447882,"-",477864,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022307966865749412,"-",1696279,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022187232241660504,"-",4211323,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021650412177529665,"-",7563604,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002148677186058272,"-",832301,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002147380037204424,"-",1959169,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020779326831830367,"-",1021359,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020777331218209063,"-",687961,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000207723421841558,"-",3006343,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020761366309238628,"-",917922,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020603712833155595,"-",2353409,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002058675011737451,"-",2499858,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020420116379995607,"-",1573081,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020301377369528003,"-",2301627,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002021955721105453,"-",1846862,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020094831359723016,"-",787220,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020086848905237798,"-",1430879,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020046936632811714,"-",791711,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019492156046089135,"-",934975,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019127956560201112,"-",599559,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019012210970165467,"-",1434715,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00018849568460029172,"-",2319886,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018560204484940055,"-",1604867,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018310752782277025,"-",5242090,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001813813220403421,"-",8167160,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017793888854359232,"-",859502,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017458625765980117,"-",576261,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001730396571032904,"-",6636384,"USD"
"UDR","UDR INC","902653104","2727910",0.000170505227804234,"-",3600901,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001704952497361275,"-",1224051,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016991652178594924,"-",369659,"USD"
"AES","AES CORP","00130H105","2002479",0.00016943757451683624,"-",8529601,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016843976770618412,"-",825849,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016824020634405372,"-",1758686,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016686323294535377,"-",1276761,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016586542613470165,"-",5228467,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016322123808647357,"-",1324658,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016095621662629323,"-",4445590,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00015964908970433897,"-",648719,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00015861137062126075,"-",1332938,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015520884939693703,"-",6122922,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015362233656800016,"-",1803948,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014442255777378764,"-",998439,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001418083039298791,"-",930478,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013990249292153355,"-",3701396,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001397927341723618,"-",1850364,"USD"
"BXP","BXP INC","101121101","2019479",0.000138705124748751,"-",1743500,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013817628713910535,"-",588621,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001373979978267967,"-",444794,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013605095863241634,"-",5455909,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012925589425187543,"-",1650647,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012577354848269953,"-",1188417,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001243367066753605,"-",2236583,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012026565488789984,"-",3777963,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011992640057227812,"-",388313,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011847958069683254,"-",1336170,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011560589708215445,"-",1979981,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011513692788114796,"-",1843422,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011057695075646777,"-",5712679,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00010443046080285071,"-",654956,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010262443047557039,"-",3486548,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009489142769301646,"-",299375,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007948529053654777,"-",386415,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007725020328068701,"-",2042353,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006622443802298111,"-",2350663,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000060287487499601,"-",1439596,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005382169936657528,"-",3707180,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.991227242608474e-8,"-",2578626,"USD"
