"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002639316945708009,"-",4745562,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026305000061489173,"-",13540868,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026267597885757735,"-",15074549,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026262411450722976,"-",68952889,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025792440645265526,"-",4171321,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025772393079073475,"-",7757187,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002535917384159253,"-",8030122,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025118802525558475,"-",45168141,"USD"
"DE","DEERE + CO","244199105","2261203",0.002465940406844111,"-",3060573,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024203895437599817,"-",7732529,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00239009876837428,"-",6787964,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002375058106773477,"-",3020923,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002373402437127765,"-",15508110,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023521779491393643,"-",4923072,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002256019448812215,"-",14670164,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022494366658834817,"-",1605465,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022442701786757786,"-",6015235,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021737047404624624,"-",15310612,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021639702008587596,"-",3114367,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021423667041562803,"-",5783847,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002106749858946421,"-",15554848,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002103787606628491,"-",8842249,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002041480568816677,"-",5975827,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020289932290791404,"-",4519662,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001998842088482836,"-",13782393,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019901847315401985,"-",6954603,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019563432429383918,"-",12501330,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019469178946540692,"-",5677838,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019160985018513627,"-",3800931,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019077503362281054,"-",13329442,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018906749962675122,"-",4370346,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001889996770147582,"-",52902979,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018897773440499576,"-",20429366,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018715350562065435,"-",11253922,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018408652721067628,"-",2704588,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018273306714487458,"-",2530724,"USD"
"FI","FISERV INC","337738108","2342034",0.0018244881060931564,"-",6724077,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018048095747016549,"-",7534776,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018012389136584936,"-",24681744,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017357801191717097,"-",8209252,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017354011104576315,"-",9426827,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017341144756124697,"-",1517493,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017092993787538506,"-",1549670,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001664576350492577,"-",3239858,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016642771330867257,"-",15703581,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016545026978289094,"-",15342452,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001645895210453914,"-",2740139,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016220276353804911,"-",14300024,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016080043129595835,"-",681223,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015962051732555055,"-",4441321,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015919163904383003,"-",3312750,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015865404510465011,"-",4158391,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015623337629131135,"-",6527204,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015539157798951575,"-",3106141,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015233357610171326,"-",2798488,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014840385417152998,"-",1875210,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001476588028309597,"-",3029975,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014667338017435537,"-",1186519,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001461238175389414,"-",14808642,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001455413409888838,"-",10367424,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014544958098442265,"-",2618926,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014468158964273709,"-",4162612,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014400436091415985,"-",1874060,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014314261478530746,"-",6826764,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014274964259228915,"-",4903342,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001426708486754149,"-",2563804,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014176521732703765,"-",8898762,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014163755123387431,"-",16340894,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014018634681549449,"-",4793242,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001398542154949993,"-",3055086,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013722608928027013,"-",9824663,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013675831273578891,"-",11794857,"USD"
"USB","US BANCORP","902973304","2736035",0.0013450620306107984,"-",18874687,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001334409890962484,"-",2024329,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013276874732443536,"-",5399477,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013220522121008165,"-",7991416,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012887393409160143,"-",3060382,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012763617142272899,"-",1640966,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001265609835443692,"-",4121257,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012589971307743735,"-",6619289,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001255246939287701,"-",3233403,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012545986349083564,"-",2100762,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012508883390757973,"-",7704940,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012472777823785224,"-",8687973,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012470882780214832,"-",2595759,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012321872512100775,"-",5475652,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012063548151715633,"-",13498527,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012051479716346288,"-",2882903,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012015773105914672,"-",17395545,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011998917192051703,"-",2699029,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011871849533700092,"-",2757150,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011805722487006906,"-",22783331,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011568742301572505,"-",1303880,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011563755344808314,"-",897182,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001154829577883932,"-",203201,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011379636901074346,"-",2744819,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011216164458344134,"-",9669598,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011068251320718201,"-",5225703,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011037930623591914,"-",2740465,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010788882002788168,"-",1797243,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001068345773679315,"-",23413585,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010654533387560836,"-",15880934,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010470813900368004,"-",3064044,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010451564247258222,"-",6478572,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010335966589464253,"-",3830864,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010331777545782332,"-",1259472,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009886542045875275,"-",3207564,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009851932565931782,"-",2089738,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009835076652068813,"-",10952825,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009821312651399643,"-",3726000,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009820315260046805,"-",2627549,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009762466561582178,"-",5901108,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009691552036395368,"-",7575739,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009689756731960259,"-",8272784,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009634800468418864,"-",2673188,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009601786814639913,"-",1154820,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009512320810290309,"-",6366766,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009456766111937211,"-",2457812,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009450083589873194,"-",3596751,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009404303326777912,"-",3721406,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009385253151938699,"-",7909657,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000935154132421276,"-",3476122,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009340769497602106,"-",788240,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009309551148258265,"-",6989736,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009278233059779138,"-",4941539,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009169816619725606,"-",13879573,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009121044182571808,"-",11660462,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009098303659727092,"-",10342713,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008833695733819067,"-",16496369,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008816939559091383,"-",2267290,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008794099297111383,"-",3880270,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008760686686791297,"-",7114248,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008739841207516974,"-",1914866,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008654265029443441,"-",6838966,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008609382418565714,"-",5510406,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008588736417561958,"-",530240,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008567990677422919,"-",1670660,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008531386414773752,"-",940026,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008503459456894276,"-",16440432,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008435337627495414,"-",294971,"USD"
"KR","KROGER CO","501044101","2497406",0.0008354748406186072,"-",7429660,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008343677362169565,"-",5265005,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008274458402282581,"-",8516011,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008272164402171053,"-",12243672,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008244436922562146,"-",1696417,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008158362048812192,"-",975218,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008106497698464597,"-",6371987,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008088345175842937,"-",10662204,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008085751958325558,"-",4015458,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000805543126119927,"-",3798436,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008054932565522852,"-",47368722,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008043562304100493,"-",3994207,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007964269691549842,"-",2801876,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007936841429346785,"-",6035446,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007899239775344779,"-",3380469,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007815957597382773,"-",3561495,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007789925683073691,"-",2049162,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007635728979924876,"-",23225850,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007619172283467758,"-",2894511,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007616279848544526,"-",9334614,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007464875841183659,"-",6994802,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007376207749916326,"-",4799935,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007357157575077112,"-",3362334,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007328931399791786,"-",5987578,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000730798618138218,"-",1157544,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007228893047102095,"-",4285594,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007223207916390917,"-",2630789,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007220116003197117,"-",6505302,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007183112784006813,"-",11986639,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007143915303840264,"-",1778182,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007104418606267864,"-",1367523,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007093048344845506,"-",3633275,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007030711385293106,"-",5012690,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007030112950481405,"-",5413341,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006943339902784464,"-",5878998,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006873422768950493,"-",2767466,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000679413015639984,"-",3353075,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006764806850626391,"-",2068680,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006764008937544121,"-",3445580,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006752838154392331,"-",4369645,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006694989455927705,"-",578934,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006665466671883687,"-",7260038,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006602531277519586,"-",1599436,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006493117446113215,"-",5590966,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006490524228595833,"-",12770321,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006487432315402036,"-",5101898,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006481647445555573,"-",5534582,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006480450575932166,"-",3453734,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006477358662738367,"-",4881765,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00064641930968809,"-",4755591,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006454917357299504,"-",4539029,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006330742133871124,"-",730979,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006285061609911125,"-",3870566,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006183128213651042,"-",7919001,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006106029862076634,"-",1861221,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006073115947432967,"-",2371140,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006059351946763798,"-",1502465,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005941560027993583,"-",2942818,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005939066549611487,"-",1946542,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005919018983419436,"-",933379,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005897275851927559,"-",2567844,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000586276611111935,"-",3398006,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000586067158927839,"-",26653858,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005829453239934548,"-",1066376,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000581209863039516,"-",2255225,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005773499585040315,"-",1207868,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005772601932822759,"-",3458754,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005767315758652716,"-",2798683,"USD"
